y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,8.382569117674995e-05,0.3806300843719873,0.600658474400565
1-0,1-0,8.393650088587171e-05,0.41267861825975505,0.5686932435406493
1-0,1-0,8.410827380887653e-05,0.4019420018171469,0.5795063177918467
0-1,1-0,8.459857031047044e-05,0.437762036663111,0.5437281150702072
1-0,1-0,8.526478148554808e-05,0.4597200856000726,0.5173504835948581
1-0,1-0,8.52835711415245e-05,0.2999161891964152,0.677272047565791
1-0,0-1,8.53616988370123e-05,0.725621410778297,0.25198622632915085
0-1,1-0,8.544697225567818e-05,0.3587976898904829,0.6192050050669515
0-1,1-0,8.503080849224389e-05,0.3695717806113268,0.5509562960063202
0-1,1-0,8.398283414330248e-05,0.2867684718781485,0.6937226755024729
0-1,1-0,8.542288043806835e-05,0.32784876801627266,0.5811129829068704
1-0,1-0,8.443181096252091e-05,0.3540463894691818,0.6274989079758858
1-0,1-0,8.53179334273433e-05,0.23061770741396964,0.7485433056286723
0-1,1-0,8.405855097026425e-05,0.4067533010529641,0.5736599437923307
0-1,1-0,8.408468372816037e-05,0.404551552407798,0.5743882250137922
1-0,1-0,8.443558890705158e-05,0.33392025771211364,0.4201254584012657
1-0,1-0,8.409304742504444e-05,0.2942425814610758,0.6861371565015457
1-0,1-0,8.524694388902528e-05,0.4845226381943249,0.49242929772863187
0-1,1-0,8.524107563132146e-05,0.2794553454769757,0.697456156457359
1-0,1-0,8.551266412775384e-05,0.4320468092495903,0.5463961863972115
1/2-1/2,0-1,8.441962651487296e-05,0.6815754793212555,0.2985138851788479
0-1,1-0,8.47477802496972e-05,0.41383101132847616,0.5659708026288538
0-1,1-0,8.545405063727924e-05,0.41773236610332753,0.5611481156713272
1-0,1-0,8.371756305905495e-05,0.3413016171214191,0.6397486259361742
1-0,1-0,8.537526883129955e-05,0.48073122089652853,0.49694099602660424
0-1,0-1,8.5297245412863e-05,0.597551481229491,0.37971774842966477
0-1,1-0,8.397016760513173e-05,0.23176958308273354,0.7487353611853008
0-1,1-0,8.534026040353007e-05,0.3880699116909203,0.5335543815410105
0-1,0-1,8.453096453310174e-05,0.6140003358951543,0.36599316922904485
0-1,1-0,8.431651522972638e-05,0.34568713513382704,0.6358253718815693
0-1,1-0,8.543802777296296e-05,0.357795831470633,0.6211286273834621
1-0,1-0,8.526756463450303e-05,0.40071419667798297,0.578522870475108
1/2-1/2,1-0,8.492294414798794e-05,0.46616741564448,0.5134684557437007
1-0,1-0,8.467757196686404e-05,0.3705027838044743,0.6011659853581965
0-1,1-0,8.422393660788092e-05,0.3416872391783319,0.4210722537978697
1-0,1-0,8.413936990213594e-05,0.4417912907215017,0.5396676897888169
1-0,1-0,8.440468560399e-05,0.48467531285979715,0.4968632905846714
1-0,0-1,8.530838427395115e-05,0.6681371071499471,0.31103898609661934
1-0,1-0,8.474618274027853e-05,0.523832380359353,0.4559708894005013
0-1,1-0,8.371688720798953e-05,0.34382935762610506,0.6372061870842436
1-0,0-1,8.39133000994987e-05,0.5717675733585414,0.40880312722870243
0-1,1-0,8.4438124556167e-05,0.3738278106937157,0.6077180196338055
1-0,1-0,8.436830083570741e-05,0.40518518915970003,0.5763425471581917
0-1,1-0,8.44164189466633e-05,0.2890775280635766,0.6910145931667129
0-1,1-0,8.37274531711377e-05,0.4461630980580727,0.5349530599490271
1-0,1-0,8.376102992337945e-05,0.2859351967249587,0.6952678628863553
0-1,1-0,8.445027022452588e-05,0.3233140389467565,0.6007296660172254
0-1,1-0,8.446745657072981e-05,0.32264168901590623,0.6588936796625147
1-0,1-0,8.533841089182095e-05,0.23057401206902423,0.6535534076040019
1-0,1-0,8.385364452405413e-05,0.28674774944806136,0.6939016237886982
0-1,0-1,8.548472695424116e-05,0.4950738504356492,0.378699944064266
0-1,1-0,8.528782151287715e-05,0.3406770381410094,0.6385304255138583
1/2-1/2,1-0,8.550306819255442e-05,0.23242210152979415,0.746253200481405
0-1,1-0,8.418663248480641e-05,0.3042049830379152,0.5635879385289048
1-0,1-0,8.490428519198445e-05,0.2734615224304318,0.7014624739185176
0-1,0-1,8.414441575633322e-05,0.574223296161767,0.40610817485549117
1-0,1-0,8.374316576055727e-05,0.3140834053819901,0.6667815310158779
1-0,1-0,8.408151859087894e-05,0.5267463839863444,0.45364444125943026
1-0,1-0,8.388403366497295e-05,0.28676073417194997,0.6938469831073323
1-0,1-0,8.405143386143823e-05,0.2822001373717193,0.6992267934673297
1-0,0-1,8.388736597719262e-05,0.7317617629441551,0.2488416026774822
0-1,1-0,8.440882598045079e-05,0.29960031086301525,0.681939489930733
0-1,1-0,8.371673118420679e-05,0.3813450430448559,0.5996819371257804
0-1,1-0,8.411797116312797e-05,0.2892336759163973,0.6911224289064086
1-0,1-0,8.38922447237421e-05,0.30176314562329465,0.6788339164653447
0-1,1-0,8.409915016225288e-05,0.44924048507048914,0.463633425234964
0-1,0-1,8.498264992743984e-05,0.7286043637888548,0.2509712139250909
0-1,0-1,8.547962511032285e-05,0.5915831519622157,0.38658566910642433
1-0,1-0,8.524987449742294e-05,0.4395558216574895,0.5374160550426845
1-0,0-1,8.53233557367175e-05,0.5477942464848833,0.42961975271092084
1-0,0-1,8.426046252868481e-05,0.6241686159863304,0.35605859069022516
1/2-1/2,1-0,8.42749845309075e-05,0.5160028555696414,0.4654976190437685
1-0,1-0,8.453441113679196e-05,0.49399788590267213,0.4859926381419357
1-0,0-1,8.413864954243156e-05,0.5917256358369439,0.38861117135573636
0-1,1-0,8.466953415293502e-05,0.43889582762118706,0.5409763877124482
0-1,0-1,8.435165270378675e-05,0.6703653344665548,0.31115745598295
1-0,1-0,8.373909933710135e-05,0.5110695011938967,0.47008520865808007
1-0,1-0,8.551393237857819e-05,0.362203103555531,0.6163350323608701
1-0,0-1,8.385952912375245e-05,0.7317508217163213,0.24889018015371023
1-0,1-0,8.460518949988432e-05,0.33394591187044337,0.645983046755126
0-1,0-1,8.372935365722302e-05,0.6011456873859561,0.37997797557250823
0-1,1-0,8.372071702900501e-05,0.521451237152263,0.4595121661268749
1/2-1/2,0-1,8.543259511000823e-05,0.6136822127956632,0.36425335490919064
0-1,0-1,8.489565345692576e-05,0.6711948538729509,0.30846784153463863
0-1,1-0,8.533197064920129e-05,0.40287041663052814,0.5745888259479648
1-0,1-0,8.390182128032944e-05,0.4753178139478361,0.5060325308250362
1/2-1/2,1-0,8.379145604271082e-05,0.5041910154534193,0.47656008083613666
1-0,1-0,8.549092432734806e-05,0.5141993075598893,0.464037454115251
1-0,1-0,8.523137493711694e-05,0.3357760445875351,0.5885112114959796
1-0,1-0,8.434294514787893e-05,0.44412259805018217,0.5360328009272823
1-0,1-0,8.393873381795336e-05,0.29766963216662534,0.6837035152707096
1-0,1-0,8.52355843140297e-05,0.38576911868516706,0.3710124586436976
1-0,0-1,8.473844893805038e-05,0.5563389801619167,0.4234713255583978
1-0,1-0,8.4618360300538e-05,0.3475175871817476,0.6339679157930034
1-0,1-0,8.528359947682891e-05,0.29991647584794945,0.6772719327079554
0-1,1-0,8.528326539485562e-05,0.45818557316075237,0.5210286546094485
0-1,1-0,8.510365900519258e-05,0.2828062452794125,0.6931339517428192
0-1,0-1,8.389881903609066e-05,0.5592647872074927,0.4213239019419427
0-1,0-1,8.371671878948172e-05,0.4938537665132279,0.4346683674619081
0-1,1-0,8.550496821662072e-05,0.36739968933160083,0.44126132734812684
1-0,1-0,8.47823821257104e-05,0.42380086187052934,0.5559692035163442
1-0,1-0,8.38080328440055e-05,0.46820699142520494,0.5130627483262025
1-0,0-1,8.400726948713879e-05,0.6317650490426143,0.3487001734039493
1-0,0-1,8.404577459060392e-05,0.6242567371323691,0.35616919040152134
0-1,1-0,8.455611045204094e-05,0.4008399380135753,0.58066143774166
1-0,0-1,8.390251543435465e-05,0.6742656035420506,0.30631843632161837
0-1,0-1,8.452507936297857e-05,0.6163316833257085,0.3651794049870248
1/2-1/2,1-0,8.529813881207973e-05,0.2981573020916214,0.681034600367751
1-0,1-0,8.550936293237432e-05,0.2873354653151898,0.6912849489334192
0-1,1-0,8.468958177472697e-05,0.4663796445156192,0.5134746967424783
0-1,1-0,8.40041593722868e-05,0.3199020899768261,0.6615045472774072
1-0,1-0,8.371691329962882e-05,0.35637453159505733,0.5121358174841453
1-0,0-1,8.467948447075712e-05,0.5507691626183957,0.32356615880246903
0-1,1-0,8.400472270227432e-05,0.5098997358195527,0.47150715979928665
0-1,0-1,8.382119610257168e-05,0.7242246758308672,0.2564742081652795
0-1,1-0,8.521203830204415e-05,0.3916079484184181,0.3900951694026497
