y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,8.503075148103067e-05,0.36725234051596095,0.6115034776279167
0-1,1-0,8.50039154806995e-05,0.49542336791824926,0.48376359117407436
1-0,0-1,8.474971659119533e-05,0.6144170989722966,0.3611780364702162
0-1,1-0,8.4420393527479e-05,0.3468171644994909,0.6336238908844252
0-1,0-1,8.437963587898559e-05,0.6290850878151556,0.35199079242113607
0-1,0-1,8.443226075678694e-05,0.6043054290801816,0.37610894025583913
1-0,0-1,8.485213777674953e-05,0.558616706061204,0.42106664361748014
0-1,1-0,8.441278003176022e-05,0.4043242952718275,0.5761349045912774
1-0,1-0,8.502868578945596e-05,0.38648907168476576,0.5917904438476782
1-0,1-0,8.459010900400953e-05,0.3191088510371513,0.6610243336713673
0-1,1-0,8.497619209434218e-05,0.39248091587453093,0.5848823517904262
1-0,1-0,8.449778578845115e-05,0.27410832030451576,0.6998923331964733
1-0,1-0,8.435440951253223e-05,0.43680433426229676,0.5440009660938705
0-1,1-0,8.445956323056672e-05,0.3542762066027769,0.626082024813818
0-1,1-0,8.47431687314928e-05,0.29611248238842797,0.6790069098391173
1-0,1-0,8.45028478041219e-05,0.3517251864998835,0.5685532201730472
0-1,1-0,8.452881458953813e-05,0.519192351049973,0.4610413703630373
1-0,1-0,8.441513801221689e-05,0.23125137540097468,0.6749985917690516
0-1,1-0,8.482591631230387e-05,0.5211823423617418,0.4585537193546395
1-0,0-1,8.503044689387853e-05,0.5867670163153103,0.39168523145868356
1-0,1-0,8.475201015142444e-05,0.34634080176117416,0.6335294153519422
1-0,1-0,8.470286831854501e-05,0.34393109382482345,0.4285212157942183
1-0,1-0,8.49180906566179e-05,0.45933730978657505,0.5176509244226485
1-0,1-0,8.436739834156306e-05,0.4517074959622202,0.30174520285942824
1-0,0-1,8.494483350747112e-05,0.5558069119022355,0.423643726090826
1-0,1-0,8.50292494711359e-05,0.5290654328253076,0.44926146755855856
0-1,1-0,8.46082614580622e-05,0.40799505980812234,0.5734550721161745
0-1,1-0,8.441021912336857e-05,0.3043266123356858,0.48113890733997144
1-0,1-0,8.441974409452546e-05,0.5018177859226436,0.47862478267679603
1-0,1-0,8.49356730467805e-05,0.39334616372198145,0.5861327528865029
1-0,1-0,8.492907461149125e-05,0.40337275232778574,0.5761254925309017
1-0,0-1,8.502190062243366e-05,0.5684684822321775,0.4094898071514386
0-1,1-0,8.468297617447563e-05,0.4789651113903902,0.5010195184036835
0-1,1-0,8.438288983700491e-05,0.40654713275965687,0.5745580993949119
1-0,0-1,8.502382204777603e-05,0.5026074779267993,0.3663736773773983
0-1,0-1,8.500557600888258e-05,0.672964139790987,0.24968738759446196
0-1,1-0,8.502963494667899e-05,0.4073649886784524,0.5164618666539113
1-0,1-0,8.477865461156567e-05,0.413787364448104,0.566036374620161
1-0,1-0,8.437998858936994e-05,0.386580983988017,0.5944982421548926
1-0,1-0,8.502714401529123e-05,0.307498538903995,0.6714130150975655
0-1,1-0,8.44376377867549e-05,0.52929989822168,0.4511029051186922
0-1,1-0,8.498501100365877e-05,0.5255847577940816,0.45371074853864246
1-0,0-1,8.453746236381646e-05,0.6504687682726177,0.33090771287237897
1/2-1/2,0-1,8.502261933617332e-05,0.6735047122737412,0.30447580680505454
0-1,1-0,8.441599420248069e-05,0.46932132718274355,0.5111301011828525
1-0,1-0,8.4752830715264e-05,0.32959158599512967,0.6461060458670262
1-0,1-0,8.470964505784621e-05,0.4064191967786064,0.5210220049787369
1-0,1-0,8.500617014715504e-05,0.2878989350761038,0.6137718291317572
0-1,1-0,8.435402696150365e-05,0.39684160218403325,0.5838654047797566
1-0,0-1,8.435503864345617e-05,0.6792988149557861,0.3015173112315063
1-0,1-0,8.438374125985422e-05,0.38434712680814764,0.5961933513414458
1-0,1-0,8.460569992622992e-05,0.4074752712938765,0.5739266873383481
1-0,1-0,8.435917653617985e-05,0.4992680471047435,0.4816011361069566
1-0,1-0,8.500888759998109e-05,0.2828672171707531,0.6962826047695894
1-0,0-1,8.443538269585984e-05,0.7311095340276463,0.2501796661125446
0-1,1-0,8.447794845075147e-05,0.29175515146347597,0.6885681319928683
1-0,0-1,8.502615093284489e-05,0.5125360343401364,0.3613994166623717
0-1,0-1,8.437116847065553e-05,0.6668529749193322,0.3137343636283
0-1,1-0,8.503022871921038e-05,0.45172473685369535,0.5267011906551866
1-0,1-0,8.456126061890884e-05,0.4166491925751153,0.5635306966479017
0-1,0-1,8.503130097004806e-05,0.6320386752041605,0.346583110544371
1-0,0-1,8.46590268685611e-05,0.596504415049854,0.38351870512313757
0-1,0-1,8.453089974513509e-05,0.6755108810294597,0.30586238019426054
1-0,1-0,8.46587835516556e-05,0.4215478810839194,0.45487790598335043
1-0,1-0,8.464858355142853e-05,0.42948432818946236,0.44193139133011355
1-0,1-0,8.436970945417525e-05,0.4191880542093045,0.5617876669015777
0-1,1-0,8.441557257631256e-05,0.35432172017600855,0.6261307179502363
1-0,1-0,8.495214211727388e-05,0.2932733250395493,0.5036533443290157
0-1,1-0,8.489197086940284e-05,0.33100261142342446,0.6485922665411106
1/2-1/2,1-0,8.473450193618645e-05,0.43137409148589456,0.5485258273076207
1-0,0-1,8.48735652449861e-05,0.6185578699205043,0.36107939403746064
0-1,1-0,8.462098907603405e-05,0.33542253119788484,0.6459934256793931
1-0,0-1,8.502912145953172e-05,0.5015472710723077,0.4042683542512318
1-0,1-0,8.490176149531992e-05,0.331677651924095,0.6452188248700519
0-1,0-1,8.435296553092772e-05,0.5143329236285679,0.35890366327851675
1-0,1-0,8.502648831771899e-05,0.29752390358935316,0.6814038097723614
1-0,1-0,8.435553045793107e-05,0.336846441568844,0.6438392144638956
0-1,0-1,8.479057968877713e-05,0.6787622183457189,0.30104011274170667
0-1,1-0,8.500344173582888e-05,0.282919118509734,0.617205302353737
1-0,0-1,8.443637157849236e-05,0.47860295681877907,0.432687784225152
1-0,0-1,8.492990197423894e-05,0.568369488894779,0.4111263758838768
1-0,0-1,8.45739036270124e-05,0.6716317431613356,0.25102757843021506
1-0,1-0,8.452719669201848e-05,0.28669444185481485,0.40354201479108376
0-1,0-1,8.456689686247002e-05,0.48277177427895557,0.3661171849868756
1-0,0-1,8.465122505524202e-05,0.5187411296744273,0.36269201715786226
1-0,1-0,8.502180903848968e-05,0.5509640376801872,0.4269915262041785
1-0,1-0,8.448766095953304e-05,0.23328007240348492,0.7480662206912623
0-1,1-0,8.503113004923212e-05,0.34694187347880595,0.5066194086116098
1-0,1-0,8.437663145884644e-05,0.4566192971647673,0.5244269210735099
1-0,0-1,8.468286231577071e-05,0.581465302384219,0.3985195113457788
0-1,1-0,8.453058428893633e-05,0.4530128929747945,0.5283602087741439
0-1,0-1,8.456649451211492e-05,0.5877745828181186,0.30611422430863255
0-1,1-0,8.451074433552204e-05,0.3742153660689192,0.5535492594641969
0-1,0-1,8.499769282991422e-05,0.57798379344304,0.40124346989874904
0-1,0-1,8.440792309484567e-05,0.5988069253171573,0.3824238090978205
0-1,1-0,8.443999607318632e-05,0.37679743469983634,0.6036003853106604
1-0,1-0,8.502908784010322e-05,0.2990425851245897,0.6792701316029326
0-1,0-1,8.437766162102203e-05,0.6166077660901554,0.3644488148797378
1-0,0-1,8.502734468763776e-05,0.6524902315308421,0.3264160355622294
1-0,1-0,8.492641697754094e-05,0.23088310568627302,0.7486227047415184
0-1,0-1,8.49727843970603e-05,0.6706639959816795,0.3086859768112912
0-1,0-1,8.43561450502617e-05,0.4993477269849289,0.40633113579279245
1-0,0-1,8.503041221425233e-05,0.6422953120660995,0.3339875675105882
0-1,1-0,8.502504658382264e-05,0.4400722419336408,0.538886342359837
0-1,1-0,8.502729211156203e-05,0.3438335149353864,0.5243496553126439
0-1,1-0,8.435961089607245e-05,0.23185187814828379,0.5587974277591671
1-0,1-0,8.471297630416044e-05,0.28141328814000466,0.5835224323660066
0-1,1-0,8.476399976422205e-05,0.37496145583478185,0.6009520326604825
1-0,1-0,8.50308955678695e-05,0.42436951950505064,0.5541466085494424
1-0,0-1,8.435286641965249e-05,0.6093258670480948,0.37143051574693725
0-1,1-0,8.497748873451966e-05,0.5506351246419695,0.42869490189540027
1-0,1-0,8.45324536206642e-05,0.4066876269119793,0.5735399627267607
1-0,1-0,8.437470762593978e-05,0.3916400375098051,0.589386547577772
1/2-1/2,0-1,8.437644841876141e-05,0.6541213177775883,0.2519230447873792
0-1,1-0,8.440842846402429e-05,0.3988029092649785,0.5824293049598384
