y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,6.839068978455268e-05,0.2711859366381218,0.6570414698552259
0-1,1-0,6.997765457513181e-05,0.44490834571607063,0.5384336959622711
1-0,0-1,7.39706434701142e-05,0.6280895264157961,0.3483316248873817
1-0,0-1,7.365627803967886e-05,0.550705480390075,0.4256150635325744
1-0,0-1,7.27206537148202e-05,0.5019209781290632,0.46745325513085434
0-1,0-1,7.28526878102875e-05,0.4637865499671609,0.5110678330419735
0-1,0-1,0.00010158111396910245,0.5359364260010377,0.4329465840045166
0-1,1-0,8.716816042768094e-05,0.3042044330485141,0.6765021544325553
0-1,0-1,8.830739031072912e-05,0.49966837165380773,0.46017695401674985
1-0,1-0,6.863265703816109e-05,0.44085183033250075,0.5426540602353076
1-0,0-1,7.583365686994515e-05,0.3867831637215598,0.5691209756440699
0-1,0-1,9.548648759814736e-05,0.6467421210538096,0.21900562176549124
0-1,1-0,6.43171989915364e-05,0.3949940679597324,0.5837397680122731
1-0,0-1,8.834397174452934e-05,0.5595366441109051,0.41723386902303883
1-0,0-1,9.641527521770967e-05,0.5822023208625721,0.3987353911803909
1-0,0-1,7.038550971113141e-05,0.45667913892015344,0.49516393788729196
0-1,1-0,6.94708245979774e-05,0.3816275936413155,0.5857380527779976
1-0,1-0,7.99025554580152e-05,0.4436840091910627,0.5300157476642615
1/2-1/2,1-0,0.00010557284690901065,0.3592565091495603,0.6223449424637502
0-1,0-1,7.790247604196503e-05,0.5272138178974725,0.38509144089598
0-1,1-0,9.645370670185835e-05,0.47806869026795107,0.501085646456695
1-0,0-1,6.877079793383392e-05,0.5836138603325465,0.39721553744482885
1-0,1-0,7.612546354937715e-05,0.3887338231104386,0.5203058860086616
0-1,0-1,7.669079691746744e-05,0.5295081274390918,0.3822083775378137
0-1,1-0,7.570418141519376e-05,0.43231389629927663,0.5466297177756032
0-1,1-0,9.897151955368656e-05,0.4568193764448516,0.5223952633872416
0-1,0-1,8.647764616619292e-05,0.4965175706272684,0.47439091560662977
0-1,0-1,6.267455727962329e-05,0.5189117712279225,0.4516701920907373
0-1,1-0,8.937998555844764e-05,0.41395307432243394,0.5610586406212777
1-0,1-0,8.230052139727557e-05,0.3364134909707773,0.6377968293682086
1/2-1/2,0-1,7.540567180804878e-05,0.4885992371375717,0.43494025022315097
1-0,1-0,6.914811688222851e-05,0.378489880573836,0.5889835727317629
0-1,0-1,8.294079327513459e-05,0.4974878968538044,0.3477060634854987
1-0,1-0,6.868375957226577e-05,0.37245487398393157,0.6039220011380118
1-0,1-0,6.748144294885042e-05,0.32916894596795027,0.65276962728125
1-0,1-0,9.197815375715158e-05,0.3796419363481161,0.5982546078409716
1-0,0-1,0.0025993669986367125,0.5675529028732615,0.40978131085598807
0-1,1-0,7.658074504074655e-05,0.26293095238585457,0.7220147286544818
1-0,0-1,6.996510340565677e-05,0.6507493541391303,0.3453486677217272
0-1,1-0,6.883172065133986e-05,0.3900584493551297,0.5939828322903051
1-0,1-0,6.760726076312727e-05,0.3691583268168371,0.49563171680811025
0-1,1-0,9.859036489325525e-05,0.471363781221786,0.5089904182540902
0-1,1-0,6.602901742822743e-05,0.3994363939271939,0.5813443208610047
1-0,1-0,7.133896333846202e-05,0.27800611929267466,0.7019523378338627
0-1,0-1,6.854869580594594e-05,0.5349417847898632,0.4170905368791711
0-1,1-0,6.882848631069213e-05,0.3603809951372362,0.6190289538198018
1-0,1-0,8.659110263534294e-05,0.29714405836895746,0.5799476827421226
1-0,0-1,8.6946573036465e-05,0.5969512106313349,0.3845456997606701
0-1,1-0,8.636977518337039e-05,0.40462875602415793,0.5649705075781505
0-1,0-1,7.819848375098792e-05,0.5128268088328868,0.4111177259063101
1/2-1/2,0-1,7.294228251862519e-05,0.4880332479269887,0.4235071210199301
0-1,1-0,8.3731886409661e-05,0.533050398395437,0.4462132253791219
1-0,1-0,6.818229048681438e-05,0.2954042928055924,0.5418208688976626
0-1,1-0,8.217331760497817e-05,0.44269848011427015,0.5339460466638806
1-0,1-0,6.933268473967155e-05,0.2663636461989495,0.7137642888897227
1-0,1-0,7.532396547793981e-05,0.24040611039566792,0.7147761949760523
1-0,0-1,7.469652530070536e-05,0.5683487441870975,0.41065917681054587
1-0,0-1,6.364286658362148e-05,0.5278169830245508,0.372330202128079
1-0,0-1,8.036666566827675e-05,0.5539277669532794,0.37623529703004
0-1,1-0,6.845080960901936e-05,0.40553761294481083,0.5776173039357331
0-1,0-1,6.917402422433497e-05,0.5208968318074741,0.460162537668245
0-1,0-1,7.930256591884933e-05,0.4529021507217249,0.42807830924853385
1-0,0-1,9.160771331121032e-05,0.48694836745291925,0.49479917461094103
0-1,1-0,8.959408686522509e-05,0.16871533857158086,0.8167102495731252
0-1,1-0,0.00010404250844314371,0.47790083734228517,0.5023262943922764
0-1,1-0,7.587993208902328e-05,0.22957586995329884,0.7543706149790287
1-0,1-0,7.315108837814946e-05,0.31286513556008033,0.6646417176599202
1-0,1-0,7.530780464845765e-05,0.4467621829215939,0.5102464243806308
1-0,0-1,8.8345018163144e-05,0.5278183319944431,0.4517646559477839
1/2-1/2,0-1,6.604413926097948e-05,0.5181945789897648,0.4634592034155722
1-0,1-0,9.467058464079971e-05,0.49174991605558416,0.48518280040536754
1-0,1-0,7.9700743123191e-05,0.39555103007364695,0.5782036696292598
0-1,0-1,9.104729822799854e-05,0.5378396806148297,0.44234524289480925
0-1,1-0,6.436655861800907e-05,0.4698479254234289,0.5061557454417414
1-0,1-0,7.310604891027053e-05,0.37900553405890575,0.5228739464883418
1-0,0-1,7.768005360490421e-05,0.476835233059446,0.4913797472896235
1-0,0-1,7.190311370939591e-05,0.441513110086999,0.5375692066979281
1-0,1-0,9.945879804692682e-05,0.4808447221814748,0.5032151773901007
0-1,0-1,6.677062538010427e-05,0.5713872360657173,0.40937147556003045
0-1,0-1,7.060026988361246e-05,0.5179157470938763,0.46283126810217856
1/2-1/2,1-0,7.357485498015286e-05,0.3477762262172573,0.617285501329208
0-1,1-0,9.383781641352404e-05,0.42832525626886186,0.5502090422906731
0-1,0-1,7.240579161353307e-05,0.5443012895154085,0.41845766152342123
1-0,1-0,6.84572469826405e-05,0.3193668277613069,0.663049204277845
1/2-1/2,0-1,8.056474613941834e-05,0.5668669435477,0.411584240545925
1-0,1-0,8.119413467574329e-05,0.3997900272151611,0.5780433715190486
1-0,0-1,0.00010119595840131563,0.4980775492768564,0.483014498495543
1-0,1-0,8.94487522176476e-05,0.459849482899558,0.4696831576943379
1-0,1-0,6.53772561353562e-05,0.3594240273878405,0.6195365893490382
1-0,1-0,9.800224165258724e-05,0.521861353930623,0.4522333363210699
1-0,0-1,8.551644733901929e-05,0.4973892894344042,0.42610316713575014
1-0,1-0,7.002883538522515e-05,0.35241668389510417,0.6308786400486234
1-0,0-1,7.049167474624777e-05,0.5732952413600412,0.3994029642495418
0-1,1-0,9.873205590094752e-05,0.2572635430965292,0.7217451628117559
0-1,1-0,6.97420402275935e-05,0.4605429419849165,0.510783990733381
0-1,1-0,8.858405721994969e-05,0.3028188783456282,0.6738917354880163
0-1,0-1,0.00010158422750307502,0.6911900878307404,0.28577265225945747
0-1,0-1,7.241214202437826e-05,0.4945679268707585,0.33773841408956906
1-0,1-0,0.00010557834364265265,0.45147195913750904,0.5307198862852072
1-0,1-0,7.340939173652774e-05,0.36009619376308416,0.6235553814012552
1-0,0-1,7.477843144157197e-05,0.5283676619333277,0.43761622408821876
1-0,1-0,8.631292969875148e-05,0.4225522564227179,0.55729702662314
0-1,1-0,6.493135090822101e-05,0.4410884826444781,0.5373591710964741
1-0,1-0,8.208602376536695e-05,0.3567143175552342,0.6236057068113452
0-1,1-0,6.874533561092686e-05,0.3344409124277638,0.6301323081956973
1/2-1/2,0-1,8.269176173520953e-05,0.5039234826452059,0.42259030889864435
1-0,1-0,7.075367617061979e-05,0.262767861415943,0.6989603942618885
0-1,0-1,7.779169786878555e-05,0.4600186607619269,0.504996441310129
0-1,0-1,6.29355510871961e-05,0.5759426455948209,0.404272149260498
1-0,0-1,6.862481954571624e-05,0.5413664755713905,0.43810015803128666
1-0,0-1,7.089695840466338e-05,0.5198720113041582,0.4491450636110323
0-1,0-1,6.843420530152055e-05,0.49433713918415484,0.48841896459147366
0-1,1-0,7.552602613670826e-05,0.45362485951025333,0.5261502002868148
0-1,0-1,7.664263668322311e-05,0.6800838643958532,0.2722611681292394
