y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,8.332128042445824e-05,0.4177400386055832,0.5488643882002041
0-1,1-0,9.203036115185083e-05,0.38475882359687313,0.564195525940187
1-0,0-1,6.290340567728781e-05,0.5604911441309829,0.3292313849489737
0-1,1-0,7.213599419503293e-05,0.40923972424293575,0.5707639838680588
0-1,0-1,6.208848860603654e-05,0.5885209310441578,0.38715170282695577
0-1,0-1,7.555791835464439e-05,0.5475538092995735,0.4282790875107796
1-0,0-1,9.594050287390382e-05,0.6606131892860945,0.31952984189596073
0-1,1-0,7.160782872573629e-05,0.3372413301655327,0.6427604778778726
1-0,1-0,8.066265539010285e-05,0.387791032965583,0.5899359957855781
1-0,0-1,8.133440160981365e-05,0.4267957888405132,0.5019741854877108
0-1,0-1,6.478263317313047e-05,0.5062743703598775,0.4516711892578368
1-0,1-0,6.348690426918802e-05,0.39718968243698194,0.5527781912790768
1-0,0-1,6.918562821844529e-05,0.571815989307549,0.410259851963171
0-1,1-0,7.613991212528719e-05,0.38294110437719686,0.593819065306519
0-1,0-1,8.347055464616519e-05,0.629811027333076,0.3511477998653548
1-0,0-1,7.355683378235608e-05,0.47490986774296684,0.5040606354131784
0-1,0-1,7.854021384894168e-05,0.5041327591483942,0.46382476546654733
1-0,1-0,6.235343520206814e-05,0.41996959872497364,0.5590188457816199
0-1,1-0,8.995425209802339e-05,0.49089193796123065,0.4884159194129901
1-0,1-0,8.268227769467873e-05,0.3283090586390719,0.6415433954917932
1-0,1-0,9.277389627160522e-05,0.375391812313514,0.5314472745658623
1-0,1-0,9.323954138811548e-05,0.31618262007379716,0.6647984027765295
1-0,1-0,6.93827567896998e-05,0.4913014068114137,0.4841605386905642
1-0,0-1,6.320212924587626e-05,0.549642719192059,0.4306684460112987
1-0,1-0,9.149439079119708e-05,0.3571439094186181,0.6210088431928019
1-0,1-0,7.151800844221595e-05,0.3746118521382059,0.5924114551486679
0-1,1-0,6.692985428523509e-05,0.48507535937447666,0.498156530887888
0-1,1-0,7.434297594310971e-05,0.43858510941188783,0.5418469498551995
1-0,0-1,7.513423705866331e-05,0.6073926149277022,0.3708906664374915
1-0,0-1,8.458629556947419e-05,0.6277106190720942,0.329141955930852
1-0,1-0,9.549791921853446e-05,0.4131697920351526,0.5661899968706033
1-0,1-0,7.626477881683902e-05,0.4742419887038983,0.5021506825832915
0-1,0-1,8.65877136575055e-05,0.5736157796403685,0.40148491863009694
0-1,1-0,6.330854525174654e-05,0.31647680404682643,0.6654030670935233
1-0,0-1,9.025401282326375e-05,0.5725159009983846,0.40299184931263143
0-1,0-1,6.805645960340087e-05,0.4148122990760677,0.5018129876084448
0-1,1-0,8.288469920349122e-05,0.3464455303733887,0.47506196039156007
1-0,1-0,9.22928858935068e-05,0.4328640703667343,0.5385928744120171
1-0,1-0,6.312795846769076e-05,0.4755089916904447,0.5061872532378888
1-0,1-0,9.087399472895046e-05,0.29695265712425023,0.6809934761829464
0-1,0-1,7.999962960134815e-05,0.7046882502706826,0.24330432223993234
0-1,0-1,8.34683779997884e-05,0.4186575762559705,0.4506078891500615
1-0,1-0,6.316889335278231e-05,0.44889769740569285,0.5323937750515292
1/2-1/2,0-1,7.36171180389725e-05,0.5749845014393669,0.40065327263960726
0-1,1-0,7.704526234569164e-05,0.35207501267635716,0.5486575624968423
1-0,0-1,6.55845411011712e-05,0.49296485148761454,0.482098990305122
1-0,0-1,8.115479273825769e-05,0.5203985935379802,0.457953912871631
1-0,0-1,8.939354135886483e-05,0.40533829297962537,0.5099046053221251
0-1,1-0,6.724525047304763e-05,0.44672971900503416,0.5157742760293011
1-0,1-0,6.531670963013755e-05,0.4470218436308083,0.5335407394972531
1-0,0-1,6.884653313885314e-05,0.5646835655804009,0.41216125409174365
1-0,1-0,6.475351756662394e-05,0.4199882451815769,0.5633242476455845
1-0,1-0,6.571403860865543e-05,0.514292310590013,0.4670510936897623
1-0,1-0,9.036251893757801e-05,0.4803118061243027,0.49750893902069393
1-0,1-0,6.160924186799376e-05,0.4102806518440903,0.5706899175412653
0-1,0-1,7.488757049557965e-05,0.6351471902994177,0.34313427862068463
1-0,0-1,8.82484844976137e-05,0.5660641012590018,0.4115782792040838
0-1,0-1,7.684130980900033e-05,0.6314846424303286,0.3514550083791006
0-1,1-0,7.693469203012559e-05,0.28753755071986664,0.6957671512247983
1-0,0-1,8.126432204924738e-05,0.566350569135619,0.388692268075322
0-1,0-1,7.528457262929902e-05,0.5051066275527126,0.4672248699723227
1-0,0-1,7.853362516494599e-05,0.6571438532195525,0.2578210452633529
0-1,1-0,6.328611445073801e-05,0.46874150576290796,0.4378381430079435
1-0,0-1,6.511217677820306e-05,0.5090121277466686,0.4726536578591312
1-0,1-0,6.525939434531193e-05,0.33128377418990074,0.6497523666168057
1-0,1-0,6.419553109254718e-05,0.49971616131573765,0.4823345359119212
0-1,0-1,7.37393354477841e-05,0.4267631710130294,0.3476247084309455
1-0,0-1,8.397264058703959e-05,0.42260400652696456,0.4767510427397962
0-1,0-1,8.02941568441927e-05,0.4095805195522399,0.5667670894099038
1/2-1/2,0-1,8.669845103534268e-05,0.4970790534863023,0.4765651432563665
1-0,0-1,9.406049600119956e-05,0.6728203052925208,0.30639249259822343
0-1,1-0,6.509156583187699e-05,0.36701640993758033,0.6146919669110864
1-0,0-1,8.16272826569637e-05,0.6804341011302784,0.2962440283354321
1-0,1-0,6.691247310135154e-05,0.4689364170487982,0.4027052745159401
0-1,0-1,6.772100982310145e-05,0.6433419974896704,0.32149983847655783
1-0,0-1,7.851502535610021e-05,0.5685597893136671,0.37716476667886256
1-0,0-1,6.932192588509418e-05,0.4903096780185881,0.48712172445487567
0-1,0-1,7.902680583018525e-05,0.5682240419366033,0.39912773573243915
0-1,1-0,7.129063495155504e-05,0.25629125948780745,0.7210128002247606
1-0,0-1,6.295173165604756e-05,0.5832625271187922,0.398731245086217
1-0,1-0,8.91604588826897e-05,0.3862433966875957,0.5868056187715898
1-0,0-1,7.945636196883046e-05,0.6358969302621288,0.3263849299851623
1-0,1-0,8.15737591899014e-05,0.28921616415257684,0.6915966909088899
0-1,1-0,6.445929497400467e-05,0.46590516381526226,0.5142964677951878
1-0,1-0,6.647534673588704e-05,0.2910797122169376,0.6924732532152711
1-0,1-0,7.240954782955222e-05,0.4815347584513659,0.49397873506209233
1-0,1-0,6.296586353399129e-05,0.38683998120147106,0.582180698106465
0-1,1-0,7.842396353679467e-05,0.42919505926550466,0.5444895803477366
1-0,1-0,6.376875885339258e-05,0.4037545262533041,0.5781212202933403
1-0,0-1,8.9876317332486e-05,0.5669330034178249,0.4096706025668115
0-1,1-0,6.297067990561198e-05,0.30646259955772565,0.6748237486706072
0-1,1-0,6.408708654132826e-05,0.38377228397546354,0.5359659441956346
0-1,1-0,8.257345038437258e-05,0.4859534941011827,0.496835658621726
0-1,1-0,8.604486801839691e-05,0.4470183336796609,0.5299632803555663
0-1,0-1,6.0925588306467456e-05,0.5102991907579355,0.4576208556325626
0-1,0-1,7.57091764410963e-05,0.4779974281336322,0.44709421453149945
1-0,1-0,7.279632189302084e-05,0.37661571853010745,0.5035105571447736
0-1,1-0,6.435527119810406e-05,0.2906151953318924,0.6920226990877981
1-0,1-0,8.868862729711276e-05,0.4099481297551594,0.5688042500193013
1-0,1-0,9.25357156874159e-05,0.36789730870074416,0.608234153747018
0-1,0-1,7.86790634528856e-05,0.6467729836225392,0.3314197079793414
0-1,0-1,6.926414238138268e-05,0.6683937558041466,0.3030773282440494
1-0,0-1,8.232385596784583e-05,0.36394537220346634,0.3825858044755763
0-1,0-1,9.270628289130191e-05,0.51378389850123,0.4651104493569827
0-1,1-0,8.083972840468999e-05,0.292818853593047,0.4593968374611161
0-1,1-0,6.994227434699231e-05,0.43270727611904725,0.5473979778393108
1-0,0-1,7.996782766331301e-05,0.6787034774280397,0.2932666983544063
0-1,0-1,7.123140470008632e-05,0.5596339858654622,0.3311648618364338
1-0,1-0,8.617440839829234e-05,0.3974036285600533,0.5569810304471315
1-0,1-0,7.128868228768803e-05,0.37059306547446186,0.611923845318483
0-1,1-0,9.336191573628967e-05,0.458638887552612,0.5173690303214625
1-0,1-0,8.435378819705898e-05,0.2949000161908042,0.6787086808157938
1-0,0-1,6.493304311770173e-05,0.6043613784877726,0.3726416774857533
1/2-1/2,0-1,6.34483513816318e-05,0.5456325644593203,0.3691669097409236
0-1,1-0,6.41819278546939e-05,0.3013015869976171,0.6829139591811448
