y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,7.332580747238916e-05,0.11979136427499695,0.8656226090116423
0-1,1-0,8.820726809169079e-05,0.4051968762150021,0.5775603214578438
1-0,1-0,9.4755799971384e-05,0.4007813969897656,0.575235544001268
1-0,1-0,5.719851895863757e-05,0.4466693195597668,0.5029393054386471
1/2-1/2,0-1,5.458465015501299e-05,0.5630205122504337,0.42680618025688
0-1,0-1,7.465858289084424e-05,0.7529749743419987,0.22973710643866896
1-0,1-0,6.195534414622181e-05,0.4590347453513813,0.5309424465457344
1-0,1-0,6.170746291036906e-05,0.37183853355262353,0.6184439950894993
1-0,1-0,6.330203896004953e-05,0.2258712372242131,0.7617464736346045
0-1,0-1,6.506540227722508e-05,0.5915375964059058,0.33574814707124856
0-1,1-0,7.574435478319781e-05,0.48488743064856876,0.5025756586316145
1/2-1/2,0-1,8.656998480471032e-05,0.6737968857813196,0.3112542472588471
1/2-1/2,0-1,8.008362446080193e-05,0.660179306472544,0.31456802176615295
0-1,1-0,6.733609655193651e-05,0.3055419527143132,0.6673790875879645
1-0,1-0,5.921152578016146e-05,0.44266614834544926,0.5436854704430073
1-0,0-1,7.044983434664196e-05,0.539663739355257,0.44945900036066216
1-0,1-0,5.853535670458756e-05,0.48166986257804,0.4991172261506867
1-0,1-0,9.83560758830938e-05,0.3231106036958237,0.6625840573984272
0-1,0-1,5.325482655056763e-05,0.5083199298436809,0.3449797580451015
1-0,1-0,5.9424428838353316e-05,0.3653473190062321,0.4615582439779041
0-1,1-0,6.852702260003587e-05,0.38204534172686283,0.5943603700820796
0-1,0-1,5.5967368288142904e-05,0.4801938690949215,0.45633254622997016
1/2-1/2,1-0,6.003105340352098e-05,0.3453726570463447,0.38701635535885615
0-1,1-0,8.204103957573685e-05,0.3435741040697865,0.6429874221957441
0-1,1-0,6.115673526104475e-05,0.3429277082083593,0.6429144730685792
1-0,0-1,6.578987534817875e-05,0.5362896633973704,0.44382883031066145
0-1,0-1,6.931568362042396e-05,0.5121126519764602,0.3650531140931782
0-1,1-0,8.83493999732349e-05,0.3164971924222658,0.6709444581103684
1-0,0-1,7.006926667782985e-05,0.48512343141124814,0.43845357378171956
1-0,1-0,6.691004303199701e-05,0.3303028941686223,0.5450335215334895
1-0,1-0,6.10421090162231e-05,0.19109511555147024,0.799555283202763
1/2-1/2,1-0,6.959630827575284e-05,0.37793691479781155,0.6048688948351815
1-0,1-0,5.7254429817652645e-05,0.42754286847310946,0.5493130272383029
0-1,0-1,6.743349212458837e-05,0.497286520679314,0.4912470152875393
1-0,1-0,5.991979315431886e-05,0.4047155138407065,0.5341542788554503
1-0,0-1,9.4155788153534e-05,0.5617309849828339,0.41878976332620477
0-1,0-1,8.872931254648027e-05,0.6049607421371473,0.3796460842673697
1-0,1-0,8.684887745066514e-05,0.3629854356745259,0.6248193997361684
0-1,0-1,7.73152685568558e-05,0.5087402200279663,0.4768510896097995
1-0,1-0,9.283290705824444e-05,0.3971287447292116,0.58935610702191
0-1,0-1,7.221494922019928e-05,0.5070084607270609,0.46189306767835203
0-1,0-1,5.6502937535493266e-05,0.5784074596350479,0.4064119968626295
0-1,0-1,7.012370732629883e-05,0.7170262846069616,0.267229101929526
1-0,0-1,8.322146499165897e-05,0.5014268402597832,0.48132844517256657
1-0,0-1,5.529966960602329e-05,0.5500620153710554,0.43889003094328616
0-1,1-0,5.822240628615024e-05,0.2999179184481625,0.6888371557163001
0-1,0-1,6.200005267908564e-05,0.5803543896128436,0.3869152686684902
1-0,1-0,5.593490831715552e-05,0.39336432033020385,0.5954847009047368
1-0,1-0,9.73698480365326e-05,0.36622521746003367,0.6173152455965119
1-0,0-1,5.705289907245069e-05,0.5417281434261878,0.4443932793908204
0-1,1-0,5.3325189971356654e-05,0.38746526047877006,0.6011699632238925
0-1,1-0,9.179032520037124e-05,0.4245575633661318,0.5630663240206332
0-1,1-0,7.966977647319031e-05,0.4636108915853449,0.5227121293087282
1/2-1/2,1-0,0.00010137458058300434,0.4534075405209589,0.5335520534608282
0-1,0-1,9.961182625765059e-05,0.5868772096006551,0.3999814817562948
1-0,1-0,8.594349680045295e-05,0.4608213550080288,0.4716659729546676
0-1,0-1,9.46617883433086e-05,0.552256205055779,0.43204113895461627
1-0,1-0,6.0761665679338546e-05,0.3486633333469613,0.6398514748152503
1-0,1-0,8.96153295286754e-05,0.46956232014518245,0.5144138512028067
1-0,1-0,7.778675759354271e-05,0.3856825190594897,0.5531743312657219
1-0,0-1,7.756396905264886e-05,0.5180894240320479,0.46847899314785174
0-1,0-1,6.392458230401556e-05,0.5617665824210369,0.4159530723624734
0-1,0-1,5.741462112954864e-05,0.4819645358938475,0.44071744740474517
1-0,0-1,8.340901406377121e-05,0.48727188641782126,0.48258899838993985
0-1,1-0,8.541557018736925e-05,0.4809938763871242,0.5069454574107408
1-0,0-1,7.879888425672263e-05,0.5073827000070085,0.47922700665398005
1-0,1/2-1/2,7.056005363426385e-05,0.3166189058288945,0.33115086102168007
1-0,1-0,5.998980754586705e-05,0.41022266738714663,0.5782959286570271
0-1,1/2-1/2,9.82074091001976e-05,0.36429956092617055,0.21772638769418073
1-0,1-0,6.131071463950112e-05,0.3725326387922746,0.5512985550799165
1-0,1-0,6.78275125132409e-05,0.3252972021459369,0.6644254503342348
0-1,1-0,8.24975443915793e-05,0.3505526750240729,0.6356907553134397
1-0,0-1,9.680435678272723e-05,0.5846219780933486,0.4028452759569817
1-0,1-0,7.174769612757846e-05,0.33906983956272946,0.6493793887680146
0-1,1-0,6.59520838386489e-05,0.40263244328726716,0.5862406769984336
0-1,1-0,8.09944603031317e-05,0.43785738930936746,0.5362049254393325
0-1,0-1,8.428389622548358e-05,0.49499377684083856,0.49106912818402204
1-0,0-1,7.367935593031102e-05,0.4602333811705347,0.4493446416432643
0-1,0-1,8.474169018342919e-05,0.5159654079671218,0.47275452449727684
1/2-1/2,1-0,6.733497116827444e-05,0.42574308575107295,0.4779439693685935
0-1,0-1,5.624111124136874e-05,0.6043821687276177,0.3680660902564433
0-1,1-0,6.89313580684017e-05,0.4222812419862809,0.48350977461999756
1-0,0-1,6.858306403168008e-05,0.5767807619080709,0.3422849901037178
1-0,0-1,6.0955518935992236e-05,0.712371389630658,0.2758854415368537
1-0,1-0,8.055528283246095e-05,0.3974704011858287,0.5903373837265484
0-1,0-1,8.446144590672515e-05,0.622651292663122,0.3637779254948469
1-0,1-0,6.810553260033601e-05,0.45456026430869545,0.5226104811772055
0-1,1-0,8.8911995493183e-05,0.46024481236462844,0.5242564152251213
1-0,0-1,8.112135096163891e-05,0.5123263337588027,0.4762324526203288
1-0,1-0,9.586467844660391e-05,0.38759944169655874,0.5979405719439047
0-1,1-0,0.0005749977498244902,0.25054270969167136,0.4114585404310004
0-1,1-0,6.454641277091578e-05,0.3563316352068528,0.628284618042256
1-0,0-1,6.556806801889841e-05,0.6571999889784759,0.32813686322118046
1-0,1-0,5.770719954116968e-05,0.3903031090395832,0.5972930493146609
1/2-1/2,0-1,5.951330945125037e-05,0.4561024478379313,0.2965746682451176
1-0,0-1,6.839045839523486e-05,0.4987119806717877,0.48313715296380194
1-0,1-0,5.7776805785836856e-05,0.33563499102477,0.6530106387065469
0-1,0-1,9.910521802970508e-05,0.6561742086187018,0.32915720906818935
0-1,1-0,6.613299719145916e-05,0.4023920119468818,0.5840165624932926
0-1,0-1,7.97905963780638e-05,0.5530687059245395,0.4147684141643666
0-1,1-0,6.439169020381447e-05,0.4029840579733285,0.5854268026787877
1-0,0-1,5.846025685826934e-05,0.427650176494315,0.3745548444357119
1-0,1-0,0.00010190116558335567,0.48461952314691525,0.5028684995204203
0-1,0-1,7.673565895580837e-05,0.5375397368736249,0.43229018095796584
1-0,1-0,6.731160051265182e-05,0.29532345765254225,0.6804526815324946
0-1,1-0,8.071618893594353e-05,0.44363406189397714,0.5364259569265591
0-1,1-0,8.919638085004465e-05,0.35105120447427735,0.6346600240425342
1-0,0-1,8.593424413088171e-05,0.6107551936376372,0.37621004774872985
0-1,1-0,9.920583875055364e-05,0.3006742402383365,0.6859624183256181
0-1,1-0,7.197693053012433e-05,0.3717669968300017,0.5561647133996473
1-0,1-0,5.852008014187666e-05,0.18548382652239526,0.7848758847748551
0-1,0-1,6.787801911765958e-05,0.49060601157460004,0.4672729350394033
1-0,1-0,9.826762674500725e-05,0.30544728785261294,0.6239881774852227
0-1,1-0,7.065212956483008e-05,0.3860832738594201,0.6015761161210202
0-1,1-0,5.6193976954758034e-05,0.3756785108695375,0.6130247641423056
1-0,0-1,7.466310029417833e-05,0.46058539290180794,0.455995705000895
0-1,0-1,6.915969307074246e-05,0.5881204328960266,0.32984118854189837
0-1,1-0,7.191282743967167e-05,0.49368228028844935,0.49389701727597934
0-1,1-0,8.817911902818822e-05,0.38775242037123475,0.5989788903480141
