y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0003156228926436698,0.45306898575935417,0.5058689292345864
0-1,1-0,0.0003064044016978587,0.4533757576388064,0.5055408008698439
1-0,1-0,0.0002652997429925087,0.4248906301048555,0.5341838158874734
0-1,0-1,0.0003172872831086715,0.5755300718600926,0.38298991085139233
1-0,1-0,0.0003736278890269112,0.4311879847632785,0.5278627817052938
1-0,1-0,0.00030854224228118267,0.4181875883441285,0.5408886449629033
0-1,1-0,0.00026117192942649175,0.43896640550902444,0.5202412884819162
0-1,0-1,0.00034871955811432195,0.6115194827307022,0.346818179128604
1-0,0-1,0.00029305099048243483,0.5780123972428889,0.3804728754907273
1-0,1-0,0.0003648060504744938,0.4247425279858551,0.5342249230558941
1-0,1-0,0.00026570856765564376,0.4200888852237281,0.539015720471267
1-0,1-0,0.0003514101798885823,0.42102588207291647,0.5379402102586113
0-1,1-0,0.00037171397637553297,0.4313987947335345,0.5276317187803066
1-0,1-0,0.00025040969348925235,0.49429186399848324,0.4645786240672151
1-0,1-0,0.0003098402533754731,0.4822542697667087,0.4766252202502802
0-1,1-0,0.0003652309785067183,0.4343770886351063,0.5246717462032898
1-0,1-0,0.00032381543973756616,0.47807552818450505,0.4808808402455084
1-0,1-0,0.0002892583389122297,0.4444291883554301,0.5145504408107255
1-0,1-0,0.0003749885704874356,0.4215204887793439,0.5375243623525587
0-1,1-0,0.0002538939582639144,0.43241931096083147,0.5266048094444412
0-1,1-0,0.0002795159126529795,0.447958529618056,0.5110170771347383
1/2-1/2,0-1,0.000353517362281971,0.6221939874921316,0.3361141618838001
1-0,1-0,0.0003829391487614198,0.4247858148695917,0.5342536853326537
1-0,1-0,0.00032481940485140686,0.4272738056268025,0.531676161871281
1-0,1-0,0.00031831070559139367,0.5003068259905257,0.4585426837088037
1-0,1-0,0.0002623568519340177,0.4440041442237293,0.5150762342210204
1-0,1-0,0.0003646491981418246,0.42539965910861904,0.5336002401504557
1-0,1-0,0.0003214319869452941,0.43622107243488006,0.5227751434362976
1-0,1-0,0.0002705289851105202,0.44828150180512544,0.510700436094658
1/2-1/2,1-0,0.00029532095691949054,0.4620852235913875,0.4968018255070538
1-0,1-0,0.00034914204720522355,0.42333436618106507,0.5356104549248605
0-1,1-0,0.0003463533669923292,0.4515304678309719,0.5074739461532527
0-1,1-0,0.0002489583881277748,0.45458086952616844,0.50437851099974
1-0,1-0,0.00026567283008907604,0.418937370154008,0.5401540855411352
1-0,1-0,0.0003653765061186282,0.43722290372409406,0.5218001277699709
1-0,1-0,0.0003163698871578373,0.4254663446826533,0.5334883534581846
1-0,1-0,0.00027762855329789446,0.4172791602421556,0.542255276219919
0-1,1-0,0.0003295265605181907,0.4657688036501405,0.4932089845127559
1-0,1-0,0.00029301250614840476,0.42007452890117064,0.5390191967705954
1-0,1-0,0.0002953899896914091,0.42320316315576045,0.5358780910170681
1/2-1/2,1-0,0.0003590600171263415,0.44187091606384693,0.5171473611141841
0-1,1-0,0.00026780571240391773,0.4163424552865575,0.5427779681886948
1-0,1-0,0.0003968933309173402,0.4176801215623528,0.5413513499884034
0-1,1-0,0.0003093935857264642,0.42911564444726785,0.5298373443170278
0-1,1-0,0.00026572030469093627,0.4172702875808305,0.541864104634948
0-1,1-0,0.00026790464978042734,0.41683498663608487,0.5422452917264318
0-1,1-0,0.00025100270281692446,0.44417438569974294,0.5148379370993005
0-1,0-1,0.0002984414294724724,0.5249657527042491,0.43376416572533427
1-0,1-0,0.00026838957588204177,0.49662361683272227,0.46218053224285394
0-1,1-0,0.00025423970680588104,0.42691299359947177,0.5321640843484632
1-0,1-0,0.00034544911994113537,0.4283029488157068,0.5307173526928165
0-1,1-0,0.00025642881426633974,0.4263508659702656,0.5327298724177698
1-0,1-0,0.0002629862436397605,0.4222750290791881,0.5368520354861304
1-0,1-0,0.0002488824679636611,0.4528694279891832,0.5061165238396554
1-0,1-0,0.0002721682416523574,0.42351228961188536,0.5356080992032248
0-1,1-0,0.0003005029958556348,0.4441696913940733,0.5148070083320385
0-1,1-0,0.00027789290416175443,0.42556233858989795,0.5334830832649191
0-1,1-0,0.0003111122748282404,0.4714167128499398,0.48749288916840944
1-0,1-0,0.00025248351681721057,0.44175172282066977,0.5172680352529583
1-0,1-0,0.00030934871247715516,0.5047873089674826,0.4540214767978546
0-1,1-0,0.00025770000768910893,0.42071658948749724,0.5383811983533429
1-0,1-0,0.00033076513198201853,0.41762634677108973,0.5414288876557125
1/2-1/2,0-1,0.0003185096981201728,0.552020521193087,0.40665192190582355
1-0,1-0,0.00031231778451343994,0.4335278639547286,0.5254746554090679
1-0,1-0,0.00025758124444801944,0.5085571301247537,0.4502707469107165
1-0,1-0,0.0002990697908446349,0.44265816056107804,0.5163227262863286
1-0,1-0,0.00035453685127215457,0.43509128913289385,0.5239126763811401
0-1,1-0,0.0003457809678294256,0.43952885223475074,0.5195156253368168
1-0,1-0,0.00024844255062478685,0.4997728414106496,0.459078590891643
0-1,1-0,0.0002843382729864786,0.43895374214702393,0.520026193613954
1-0,1-0,0.0002657423142468094,0.4226755156241371,0.53643094140874
0-1,1-0,0.0003561443554274166,0.4277837101765429,0.5312068460839758
0-1,1-0,0.00031083796645765675,0.4473055354083777,0.5116631422038351
0-1,1-0,0.00025257043854439484,0.43049261898141195,0.5285659365344794
0-1,1-0,0.0002623212310463621,0.41788769730490644,0.5411955392282681
1/2-1/2,1-0,0.0002468774557687145,0.4693341164442214,0.48960530124949964
1-0,1-0,0.0002446243065407846,0.4831975930639715,0.475698585331839
1-0,1-0,0.00026131392850849003,0.4701846841228158,0.4887448806857541
1-0,1-0,0.00024422842368408346,0.4864791714202157,0.47239964339293206
0-1,1-0,0.0003802537110852928,0.4215854491281324,0.5374067052180147
1-0,1-0,0.00024733224245582127,0.47865745371730056,0.48025642640811805
1-0,0-1,0.0003628196225949668,0.6253967415674037,0.33287525983316
0-1,1-0,0.00031924774096179413,0.44515241763103813,0.5137908257781094
1-0,1-0,0.00028421563923702176,0.4678286498469158,0.491090660287672
0-1,1-0,0.000353884308974248,0.4462377201970376,0.5127748025046971
1-0,1-0,0.0002608067253393696,0.45902076396557023,0.49993973655995866
0-1,0-1,0.0003055301622289921,0.5307130060318564,0.4279913479115031
1-0,1-0,0.00025945039464478966,0.4194703948299025,0.5396213175168315
0-1,1-0,0.00031003039352287887,0.4372887409705478,0.5217043089631344
0-1,1-0,0.00030478646486763314,0.4199157448363708,0.5390979772265697
1-0,1-0,0.00028780751855785936,0.4165891455512404,0.5425232413971502
0-1,1-0,0.000343000919549005,0.41776281255640985,0.5411862058099995
1-0,1-0,0.0003110809989582642,0.4495072873542554,0.5094561799220305
1-0,1-0,0.00027413900547139825,0.4498944020058617,0.502268596371436
0-1,1-0,0.0002899743549095392,0.4581003926874014,0.500842784742253
0-1,1-0,0.0003503544932206006,0.42190926148548624,0.5370576395193283
0-1,1-0,0.0002470974606548305,0.48018920587268366,0.478704953268152
0-1,1-0,0.0002888326649667279,0.4232006397338865,0.5358483695886106
0-1,1-0,0.00038677287596906444,0.42239154457610245,0.5366511158969286
1-0,1-0,0.0002967665219102898,0.42059976644857333,0.5384539506413715
0-1,1-0,0.0002741313363749936,0.42760555359300145,0.5314420765851268
1-0,1-0,0.0002679507391738335,0.42171501455248733,0.5374127787220763
0-1,1-0,0.0003224420926953032,0.41772475495008965,0.5412421219257664
1-0,1-0,0.00036817006180056095,0.42741253958449243,0.53161963571693
1-0,1-0,0.0003317168940924454,0.428720388923496,0.5302342201695206
0-1,1-0,0.00026307949181693526,0.41906482451571164,0.5400033421044418
0-1,1-0,0.00031212767833286323,0.49193597957771634,0.4669821257094212
0-1,1-0,0.0003090593359093183,0.4793246161559302,0.47956257114212403
0-1,1-0,0.00029021420509551664,0.4821975890643737,0.47667904623996027
1-0,1-0,0.0003240270610460635,0.4740192040627903,0.48494358977876656
1-0,1-0,0.00031489467028928585,0.4962645482577927,0.46258152654822104
1-0,1-0,0.00029666686450083296,0.42706102795647166,0.5319305868334817
1-0,0-1,0.0003059912746861622,0.5390660779909731,0.4196035883524587
1-0,1-0,0.0002697252638550982,0.43041476298536546,0.5286272206194653
0-1,0-1,0.0002878203469618874,0.5677899486520956,0.3907901343794681
0-1,0-1,0.00031578574525419897,0.5823303954008395,0.3761163155870107
0-1,0-1,0.0003515264182239268,0.6216803976407413,0.33666069181821906
0-1,1-0,0.000277258795855832,0.4301281003371984,0.528945942920045
1-0,1-0,0.00038754585718621306,0.4184835179622016,0.5405830724135645
1-0,1-0,0.00032091580467585564,0.44071890565428407,0.5183081640950895
1-0,1-0,0.0002454576596269067,0.47519997875504344,0.4837218429750758
0-1,1-0,0.0002856431614846891,0.46203307711584635,0.49690124638275324
1-0,1-0,0.00025300058039381035,0.4297011779083992,0.5293544932844315
0-1,1-0,0.00025973685881031555,0.42003195006405164,0.5391353475934888
0-1,1-0,0.00026158339710098265,0.4241732662231662,0.5348762187495573
0-1,1-0,0.0003003755628112213,0.418655113127145,0.5403713883721424
0-1,1-0,0.00031929742716884534,0.4832381413738199,0.47565064167618554
0-1,1-0,0.00035276604494091076,0.44825193010885583,0.5107513737259282
0-1,1-0,0.00034530071986458856,0.43579647545287137,0.5232094096969873
1/2-1/2,1-0,0.00038288250184685116,0.41888886108851026,0.5401215027786886
1-0,1-0,0.000317015184953898,0.5054955297252609,0.45333504199248
1/2-1/2,1-0,0.0003178223325424999,0.4453685347097792,0.5135719197278723
0-1,1-0,0.0003152290596893161,0.5193923558150952,0.43938481331802803
0-1,1-0,0.00031595619314515525,0.4908863718377709,0.46797675123426535
0-1,1-0,0.0003045412018477953,0.4600594969693954,0.49887715506401076
0-1,1-0,0.0002650024150936982,0.4185145576380183,0.5406059888265083
0-1,1-0,0.00029953543890465814,0.43781435403074825,0.5211792036202573
1-0,1-0,0.000268728178383481,0.4233666507428496,0.5357101938582175
1-0,1-0,0.00028583937168059816,0.42336724635917383,0.5357001814983529
0-1,1-0,0.0002536119445703399,0.4540412725578212,0.5049703406534842
1/2-1/2,1-0,0.00029592259496786523,0.4225595268859218,0.5364607620613403
1-0,1-0,0.0003525662734746171,0.4434729012192334,0.5155387860007746
0-1,1-0,0.0003631222245722398,0.4350534665566621,0.5239661302106925
0-1,1-0,0.0003177103743006854,0.5045433661927897,0.45432700415610516
0-1,1-0,0.0002965273584527615,0.43269747558467236,0.5262680390693179
0-1,1-0,0.00025048061299936164,0.44002655949822955,0.5189993351386879
0-1,1-0,0.00028361856385433174,0.4462635514361462,0.5127140879273829
1-0,1-0,0.0002583929567075744,0.4209380498204059,0.5381755912642882
0-1,1-0,0.0002914622349930705,0.42944996713328437,0.5295496335457172
0-1,1-0,0.00037098345445125725,0.4229717641783358,0.5360032930816666
1-0,1-0,0.0002487398058180584,0.45592755880856833,0.5030495729157005
1-0,1-0,0.0002633411025231721,0.41934543565766574,0.5398925387313519
1/2-1/2,1-0,0.00026039040746773733,0.480038600683795,0.4776841350386401
1-0,1-0,0.0003622885943151888,0.4211810801586058,0.5378009521494513
1-0,1-0,0.00037540713982376896,0.41780916748614955,0.5411686596064857
0-1,1-0,0.00029226893194258754,0.44118481330237996,0.5177573899775713
0-1,1-0,0.0003389119399045958,0.4637195786232197,0.4952505975339976
1-0,1-0,0.00030291031794063084,0.4778262174384659,0.48106267845287576
0-1,1-0,0.00035932536207870157,0.41778150283381754,0.5412819093559853
1-0,1-0,0.000265386570034193,0.42485514752668024,0.5342193392074527
0-1,1-0,0.00025218930098342974,0.45644375362607004,0.5025455694624212
1-0,0-1,0.00036270232055579134,0.6303396581601769,0.3280542761255561
1-0,1-0,0.000346830535963536,0.42039962439403833,0.5385450036150072
1-0,1-0,0.00025321018420602844,0.43218627693096373,0.5268447059485531
1-0,1-0,0.0002640628139940091,0.44067135421496645,0.519327334223363
1-0,1-0,0.00025159806526153295,0.439810130002697,0.5192166463321531
1-0,1-0,0.0002530205735371896,0.43764348446228263,0.5213595365145858
0-1,1-0,0.00034793821177548273,0.4389822620867021,0.520020269928278
0-1,1-0,0.0002700404183421609,0.4171578494289837,0.5419950667700744
0-1,1-0,0.0002869163923827462,0.4213557708203826,0.5377044368277568
0-1,1-0,0.0002986834122677807,0.4180821651691692,0.5409564452162218
0-1,1-0,0.00027105608748297295,0.44426435992728525,0.5147633211945776
0-1,0-1,0.0003010337311005216,0.5791184380979199,0.3796724474496058
0-1,1-0,0.00024780018340104777,0.45228329217223856,0.5067039716784781
0-1,1-0,0.00024375845343039803,0.47983491190774397,0.4790629344377051
1-0,1-0,0.00035366415311484573,0.42447151615522816,0.5345063022283443
1-0,0-1,0.0002821527034464615,0.5664738746059729,0.39211126697921095
0-1,1-0,0.0003913392995589237,0.4188450196489511,0.540219882152041
0-1,1-0,0.0002607120746508595,0.4172330037776759,0.5419228386395568
0-1,1-0,0.00035506607841003505,0.4450098668903784,0.5139963409641297
1-0,1-0,0.00033225683286452096,0.4452378583141829,0.5137430645683839
0-1,1-0,0.0002464000207419839,0.49886903640140257,0.4599668480368219
1-0,1-0,0.0002772656264798804,0.41686003974112396,0.5422547268987179
1-0,1-0,0.0002545215357176939,0.44332857548840066,0.5157873749538529
0-1,1-0,0.00025103218188126563,0.4880859401802733,0.4711069087734871
1-0,1-0,0.000283131810185889,0.423586057770103,0.5355112986746724
1-0,1-0,0.00029047236802835893,0.49371533569233605,0.4651039862383758
1-0,1-0,0.00026006728176911455,0.4323392276638189,0.5267082518331171
1-0,1-0,0.0002635440474739382,0.41791780780342985,0.5424751507548773
0-1,1-0,0.00036924076032506046,0.4192593612552607,0.5397073606840739
0-1,1-0,0.00026317108411441295,0.5059352722616262,0.45338113268045943
1-0,0-1,0.00027466202989892595,0.5571688604738637,0.40145343226614144
0-1,1-0,0.0002562700878638309,0.425189654363754,0.5338696634826214
1-0,1-0,0.0003341888793995052,0.4192491741537531,0.5397956377823789
0-1,1-0,0.0002522703193179312,0.5182803312318184,0.440500378786477
0-1,1-0,0.00037836023655818136,0.4230817184594241,0.5359376913434611
1-0,1-0,0.0002522921402459266,0.49753480260076677,0.4613264741273983
1-0,1-0,0.00030098430284969684,0.42982941914460576,0.5292167804807952
0-1,1-0,0.0002807913688934867,0.42180915951691006,0.5372991213536987
1-0,1-0,0.00031815809643203464,0.41759437819825157,0.541381499376188
1-0,1-0,0.00034844987418513614,0.4230301778648318,0.5359141048752537
0-1,1-0,0.000250902901430035,0.4888855074158789,0.4699986416039024
1-0,1-0,0.0002582008642540966,0.42487298734430656,0.5341727219073089
0-1,1-0,0.00035057820302398894,0.44949792525520893,0.5095099708832025
0-1,0-1,0.0003316300344003159,0.5958195039780821,0.36269101637270373
0-1,1-0,0.0003752034549425268,0.42626697193936725,0.5327701538533244
0-1,1-0,0.00031435815264623673,0.481341413325595,0.4775446796759219
1-0,1-0,0.000265536283552358,0.498319855066992,0.46050189294652333
1-0,1-0,0.0002590972276233042,0.4250373207738306,0.5340470674785486
0-1,1-0,0.0002930187360014399,0.4967892895178061,0.462041653129604
0-1,1-0,0.0003768541932295281,0.4240569446404814,0.5349353928539736
1-0,1-0,0.00034329807520376495,0.45833832205383523,0.5006529468218368
0-1,1-0,0.00031124639889281835,0.4190604012137615,0.5400141987613625
1-0,1-0,0.00026604787671256517,0.4579181320191411,0.501069348416993
1-0,1-0,0.0002436606998199975,0.47756789786423237,0.48133777882925605
1/2-1/2,1-0,0.00032502588714855286,0.4861352798184317,0.47277531591085836
1-0,1-0,0.0003710613692392925,0.4173596336589389,0.5417020358897314
1-0,1-0,0.0003310086073885349,0.424511798150575,0.5344412103882101
1-0,1-0,0.00027414492605066837,0.4198852197424759,0.5392701797862142
1-0,1-0,0.00026025746463418655,0.519391294839213,0.4416542746654857
0-1,0-1,0.00025663026578308335,0.5229833414281717,0.4357963950754501
1-0,1-0,0.000356345774226316,0.44497669146340946,0.5140371083216654
1-0,1-0,0.0003524666580377645,0.44637428178625804,0.5126375155262888
0-1,1-0,0.00026059291957583315,0.49900965012440923,0.46008569776331776
1-0,1-0,0.00029247944449445936,0.5007684577354152,0.45804599009855795
0-1,1-0,0.00026725483459709865,0.4162779254820903,0.5428296425826655
0-1,1-0,0.0003468057536873568,0.4175340384792251,0.541417867256807
1-0,1-0,0.00032259849329820296,0.41938980045171953,0.5395720974181437
1-0,1-0,0.00037092201419672554,0.42882390945397064,0.5302080897199751
0-1,1-0,0.0002809400781365253,0.4193395759125579,0.5410164446314973
1-0,1-0,0.0002576109823794997,0.4236173272342518,0.535443511394144
1-0,1-0,0.00031745221201267534,0.5005545602569106,0.45828923128141646
1-0,0-1,0.0003571680855855772,0.6198484704109405,0.33845339115411427
0-1,1-0,0.0003290934179867179,0.43590361916015224,0.5230522985685955
0-1,0-1,0.0003128306474892362,0.5309587915082966,0.4278308605789012
1/2-1/2,1-0,0.0003773134419469858,0.42531236506510345,0.5337124337751344
0-1,1-0,0.00034169597131262125,0.42010319066310003,0.538852661472834
0-1,1-0,0.0002486874178434349,0.4701989920008162,0.48873848930855107
0-1,1-0,0.00026808310139363065,0.4505111191761283,0.5084666538011874
0-1,1-0,0.00034848087710792,0.4244889038354912,0.5344810887309122
0-1,1-0,0.0002695762924321242,0.5151865279671368,0.44356105880579033
1-0,1-0,0.0003932976403446285,0.41896642217875113,0.5400744268127264
1-0,1-0,0.0002596435757012436,0.41901301411595526,0.5401164798344882
1-0,0-1,0.000316330087046393,0.5640550007820309,0.3946112742915169
0-1,1-0,0.00026354538848013967,0.5080644868814709,0.45108145861610627
0-1,1-0,0.00032389681422905593,0.418295425026974,0.5406682660653868
1-0,1-0,0.000286472682407933,0.49800662927246675,0.46082351889702666
0-1,1-0,0.00039030369493465604,0.4172856878999428,0.5417736023138212
0-1,1-0,0.0003905029836508557,0.4210009515740781,0.5380199693645026
1-0,1-0,0.0003106706516956143,0.4194170026956833,0.5395683136072091
1-0,1-0,0.0002597455624138932,0.4179505799237942,0.5411933085175209
0-1,1-0,0.00025693921239534835,0.4373535899882336,0.5217079521208673
1-0,1-0,0.0002710160988555176,0.47928451637363484,0.4795698803754327
0-1,0-1,0.0003098322639420064,0.5334948718587392,0.42519919300602743
0-1,1-0,0.00026326937115196355,0.5111608457375452,0.4478425331599693
1-0,0-1,0.0003462603778354764,0.6204211707049387,0.33794648782389974
1-0,1-0,0.00030960880682832936,0.4247180679637067,0.534310806318152
0-1,1-0,0.0002955601050800688,0.42812310920212004,0.5308671114011836
0-1,1-0,0.000264517448449709,0.4176733803017323,0.5414227026959821
0-1,1-0,0.00026071103845781365,0.4586153391600732,0.5003463762615542
0-1,1-0,0.0002922399169540576,0.5152011010345715,0.4435699114422943
1-0,1-0,0.00028456584674232716,0.4145864153075912,0.5451874346099622
1-0,1-0,0.0002996946020750582,0.43479971370031945,0.5241483728420442
0-1,1-0,0.0003966971216919082,0.4186912877642261,0.5403440372516924
0-1,1-0,0.00024722419536464296,0.4511938829061866,0.5077787442100427
0-1,1-0,0.0002591041831875892,0.4182357659495822,0.5408962541459855
0-1,1-0,0.0002483209630502007,0.4615452622674517,0.4974160338752941
0-1,1-0,0.00029093308483995093,0.4409642155523262,0.5180240892120596
0-1,1-0,0.00027679518693572974,0.43299973892861365,0.5260587912740607
1-0,1-0,0.0003780023019135507,0.4196684336843246,0.5393142843324779
1-0,1-0,0.0002616214914483328,0.42321008587625936,0.5367789962122311
0-1,1-0,0.0003359233708062833,0.42329108884648253,0.5356641217163155
0-1,1-0,0.0002470875278779565,0.45409081175000177,0.5048714040664074
1-0,1-0,0.000293696787349808,0.4253310757376352,0.533700418903824
0-1,1-0,0.00025707250228958813,0.43861427119970225,0.5204393240866494
0-1,1-0,0.0003353818825840768,0.4451456381308512,0.5138374787007063
1-0,1-0,0.00035387551776886855,0.4389550086470058,0.5200542282512487
0-1,1-0,0.0003078573253294407,0.431100024358436,0.5278503406932097
0-1,1-0,0.00025698343851457157,0.4734448445089539,0.4854796120980601
0-1,1-0,0.00032048278608831654,0.4732872687779173,0.4856259358233172
0-1,1-0,0.0003407592761519475,0.42425528540683,0.5347047674765371
0-1,1-0,0.0002501516033528696,0.47805534277143447,0.480875514049613
1-0,1-0,0.0003187682848549454,0.5026114026831139,0.45625802576846736
0-1,1-0,0.00032071425937637893,0.4217349642486068,0.5372237080178794
1-0,1-0,0.00031619372842114256,0.4727489734104232,0.48619661581704937
1-0,1-0,0.0003944690745695239,0.41772530588987766,0.5413361915537834
1-0,1-0,0.0003828806800741748,0.4212690571556942,0.5377777913566915
0-1,1-0,0.00026241570208896016,0.4526629734225916,0.5063139939240923
1-0,1-0,0.0002681026186818759,0.4161504997122325,0.5429283480294518
1-0,1-0,0.0003825661912481457,0.41770916463313423,0.5413565181977631
1-0,0-1,0.00028971818731625545,0.5742763966279021,0.38422397108697837
0-1,0-1,0.00040028635389812215,0.6561054667256897,0.3020146079945248
0-1,1-0,0.0003092446977756464,0.46703584536679554,0.4918841892683566
1-0,1-0,0.0003441420219871017,0.4289916261913503,0.5300267546628883
0-1,1-0,0.00032928117132992215,0.46551181136486985,0.49342952702601306
0-1,0-1,0.00035150926364148566,0.6245352569360214,0.33382250723437823
0-1,0-1,0.0003569483991576667,0.6271397062417806,0.3313055180778643
1-0,1-0,0.00039436926272825754,0.41853623869400747,0.5405062756070785
1-0,1-0,0.0002461225282392683,0.49771260261815087,0.4611275016438033
1-0,1-0,0.0003617663088220687,0.4395739235219763,0.5194436279293572
0-1,1-0,0.0003400126274739273,0.4253565502766575,0.5336690920337962
0-1,1-0,0.0002817001782966103,0.42116358759357486,0.5379475951793732
0-1,1-0,0.0003389493083597716,0.41794999676695516,0.5410026983989669
1/2-1/2,1-0,0.00025779545668892594,0.4327619869081814,0.5262866583402258
0-1,1-0,0.0002616235536441164,0.42298535146891614,0.5365379132969051
0-1,1-0,0.00025178004799897915,0.4586632495607147,0.5003216032921101
1/2-1/2,1-0,0.00024426376857697684,0.48043277613609325,0.4784705474608243
0-1,1-0,0.00025821506639936616,0.42253273210592895,0.5365331116247894
1-0,1-0,0.0002575734594586681,0.42178133971290643,0.5373016539585617
0-1,1-0,0.00036834519821466567,0.4198564540638664,0.5392119244400984
0-1,1-0,0.000280953195016773,0.490856740362549,0.4679988985145401
1-0,1-0,0.00031994762904696903,0.4724148848766175,0.48649962501145017
0-1,1-0,0.0003373475063980666,0.4568690465537688,0.5021236006854743
1-0,1-0,0.0002562272075161453,0.45737657876896576,0.5015925219208657
0-1,0-1,0.0002894844507637523,0.5330934614613607,0.42561961724293657
0-1,1-0,0.0002866280317779578,0.4269604679642311,0.5320893123404119
1-0,1-0,0.00028618654266438035,0.4879054176564762,0.4709558615289724
1-0,1-0,0.0002680998609342431,0.4276797184268839,0.5320110440857314
1-0,1-0,0.0002521801474243303,0.4792066482686466,0.4797541246404283
1-0,1-0,0.0002883422927490929,0.4299086560278977,0.5291027082906472
1/2-1/2,0-1,0.0003019867272527953,0.5829033276894068,0.3753897569992874
1-0,1-0,0.00025651947248229,0.4387501199082017,0.5202768379232875
0-1,1-0,0.0003429090147973341,0.42288759452612645,0.536072805239173
1-0,0-1,0.0002831689701151094,0.5399309697648097,0.41877432257809155
1-0,1-0,0.00029921719964142254,0.42950364488270326,0.5294680574767962
0-1,1-0,0.00028187140796286737,0.4316532118307516,0.5273699099669589
1-0,1-0,0.0003214307968303544,0.42779002949671807,0.5312628790062
1-0,1-0,0.00026337723689641386,0.44060937640539866,0.519174033384442
0-1,1-0,0.00027522588880830043,0.419134083822012,0.5400235951725976
1-0,1-0,0.00027978586531188747,0.46977838548618245,0.4891378857373974
1-0,1-0,0.00026520651269958036,0.42166917915824836,0.5374167629747267
0-1,1-0,0.0002525965096421498,0.4576819089122929,0.5013167133669165
1-0,1-0,0.00026307576502869055,0.4302135153489092,0.5289296790089951
0-1,1-0,0.0003172051277727179,0.4530598446987956,0.5058821770362584
0-1,1-0,0.00024748745935263054,0.5039545701681512,0.454872723544829
1-0,1-0,0.00027083277427487526,0.43786029932151416,0.5212069294131478
0-1,1-0,0.0003414740476406782,0.4433537400075544,0.5156369819135692
1-0,1-0,0.00030828199760033213,0.47189925698966556,0.48700771504874574
0-1,1-0,0.0003308410726441425,0.4607643389067306,0.4981871427817163
0-1,1-0,0.0002550811459093848,0.4246802797713752,0.5344057070739183
1-0,1-0,0.0003305881462641283,0.44851405778212416,0.5104584527312227
1-0,1-0,0.00039824066353569255,0.4171602482274533,0.5418852954766459
1-0,1-0,0.00034229211129674857,0.449031366848512,0.5099519482124965
1-0,1-0,0.00026869827123521305,0.4255536524807839,0.5340497248959638
1-0,1-0,0.0003949790786540118,0.417830794190222,0.5411933333027262
0-1,1-0,0.00038300496415864745,0.4240301768525576,0.5350114718440727
1-0,1-0,0.00026500763725971407,0.41840677891776984,0.5406734494933396
1-0,1-0,0.0002770145903992291,0.5123286275635122,0.44646651000802234
1-0,1-0,0.0002655662987307868,0.4312839600654927,0.527832824955542
0-1,0-1,0.000347102382273369,0.6244122269219866,0.33538191509215476
1-0,1-0,0.00027137203431091677,0.40940824867864906,0.5500872332532403
0-1,1-0,0.0003774926155623961,0.4268310052796452,0.5322063554725004
1-0,1-0,0.0002774805170071868,0.4886760224149539,0.4701252197795478
0-1,1-0,0.0003882301531470136,0.421604670210359,0.5374386648376334
1-0,1-0,0.00026930016497413807,0.41853721508995645,0.5405926258269209
0-1,1-0,0.0003322601825578046,0.46372604486945607,0.4952231842567641
1-0,1-0,0.0002599759290632482,0.4179370205565668,0.5412406581072614
1-0,1-0,0.0003177782525999475,0.4753825344232193,0.48352248835761114
1-0,1-0,0.0002748901830392836,0.4207775302454743,0.5383644302481836
1-0,1-0,0.00034746250164104873,0.41753193142819517,0.5414202154856568
0-1,1-0,0.0002505066645298586,0.43643267139832137,0.5226037354189197
1-0,1-0,0.00026933543146783915,0.4159320925099362,0.5431726933682629
1/2-1/2,1-0,0.0003672302163387186,0.42735184346291705,0.5316298364242243
0-1,1-0,0.000274913872610509,0.4304392473930856,0.5285959081829789
1-0,1-0,0.0003599808003802507,0.42899134291333585,0.5300714704578114
1-0,0-1,0.00028323510794691064,0.5420024555161889,0.41660461968658086
0-1,0-1,0.000267498164379895,0.5437211253236888,0.4149855287357275
0-1,1-0,0.00024669169502964094,0.459214352670272,0.4997527389447941
1-0,1-0,0.00033324258118994554,0.4267802169446687,0.5322405877231228
1-0,1-0,0.00024405727382868826,0.4678680927847849,0.49106965789543755
0-1,1-0,0.0002522358721469788,0.49668229561065885,0.4623661464323343
1-0,1-0,0.00026925558403275535,0.41720534871960724,0.5419067170629249
1-0,1-0,0.0002458516236950893,0.4762395764982797,0.4826606394201796
1-0,1-0,0.0002617341414034699,0.4260467808400473,0.5330236240404096
0-1,1-0,0.00036686886035132486,0.4232707485196973,0.5357265193680183
1-0,0-1,0.0002823451523100026,0.5650049518323056,0.3935304648584678
1-0,1-0,0.0002472944657448061,0.45371524323360707,0.5052675857130466
0-1,1-0,0.0003929992342422684,0.4205201652697824,0.5385404637307752
1-0,1-0,0.0002602243509438005,0.4215852044953115,0.5375740508494765
0-1,0-1,0.00033505331168836363,0.591235698392525,0.3628198383009117
1-0,1-0,0.0002488102116660552,0.4988210090511378,0.4600115660497397
0-1,1-0,0.000243998065055627,0.46703579873221085,0.4919032188300014
0-1,1-0,0.0003140325843413063,0.43933999870582036,0.5195959453376491
0-1,1-0,0.0002534657484857616,0.5201093080932063,0.43864745837621794
1-0,1-0,0.0002794016027580129,0.4896212011111289,0.46923920529679264
0-1,1-0,0.0003290389597823884,0.47587338420876585,0.48305561603160735
1-0,1-0,0.000298410257213349,0.5165260179776384,0.442285396309475
0-1,1-0,0.00024411201278622618,0.4846302980705431,0.4742570537246954
