y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0003604563429586166,0.46277059931772263,0.49690827215346334
1-0,1-0,0.00032077813982179376,0.45068903630886503,0.509144341480417
1-0,1-0,0.00037350244005803613,0.4056396076034885,0.554951956310212
1-0,1-0,0.0002931007514093959,0.49118184458291037,0.468300832347574
1-0,1-0,0.00023155955160977714,0.4799939743380575,0.47988427289845237
1-0,1-0,0.0003419351076037209,0.45755056025766433,0.5021571063858512
0-1,1-0,0.0002455958632515396,0.4114542607835113,0.5494309816815733
0-1,1-0,0.000303388117675787,0.43593873875847466,0.5240567085342505
0-1,1-0,0.00028477534102365487,0.4809988544934495,0.478624408969823
1-0,1-0,0.00033083154665794614,0.4379297405667478,0.5217623951236668
0-1,1-0,0.0003662101341675428,0.3634784562414341,0.5960238835652503
0-1,1-0,0.00040664374023008517,0.42011765886987906,0.5394895018773176
0-1,1-0,0.0003348110132969627,0.391484542530691,0.5686179097975192
1-0,1-0,0.0002734052788308071,0.40811319876170515,0.5518570819000377
1-0,1-0,0.0002862946208735944,0.4113635046297903,0.5486582961585705
1-0,1-0,0.0003918092317832373,0.4452287749923472,0.5143671743319895
1/2-1/2,1-0,0.00023596742174935935,0.4306960040971355,0.5291102516321621
1-0,1-0,0.0003939909267728313,0.44082745929634565,0.5188702602781197
1-0,1-0,0.0003324472053047946,0.4743386389654813,0.48527013869271607
0-1,1-0,0.00035519089074935196,0.3748456941038713,0.5849857931479308
0-1,1-0,0.0002320760220704589,0.4357325421768713,0.5242668233120732
1-0,1-0,0.00024476498089364925,0.4617076742252665,0.4980525687169854
1-0,1-0,0.0002872561036893991,0.4564138367904801,0.5031653752129701
1-0,1-0,0.00034037116137843043,0.4753175911050119,0.4844009966614526
1-0,1-0,0.00038246373799752663,0.39256998182069575,0.5673849466072204
0-1,1-0,0.00027303305269870656,0.4635637421189195,0.49641936381760365
0-1,1-0,0.0002975258787237979,0.458295652708833,0.5016007193505005
1/2-1/2,1-0,0.0002856922995156145,0.4435957675798829,0.5161883859991213
0-1,1-0,0.00036751543103072447,0.4411591041231912,0.5186493558006549
0-1,1-0,0.00026850503606038844,0.4405923526670089,0.5191331746664974
1-0,1-0,0.0002521054062494101,0.4368533203778003,0.5230901477703555
1/2-1/2,0-1,0.0002906075921944646,0.5392650505599419,0.4200572082682638
1-0,1-0,0.0002998962856881483,0.4243560423753428,0.5353950162703559
1-0,1-0,0.00039261680645325816,0.40925235122762615,0.550765541771246
1-0,1-0,0.0003997196201442732,0.4403973767709246,0.5191442134379483
1-0,1-0,0.0002448166898151927,0.4484997403772999,0.5114366832714207
1-0,1-0,0.00034842829976777795,0.42263291035874967,0.5371949153438237
1-0,1-0,0.0003814301738535488,0.4305559424844562,0.529334645113819
1-0,1-0,0.0002497101643352716,0.4068630429102007,0.5542089808374006
1-0,1-0,0.00025685451887981573,0.47463754322256424,0.48532581827919147
0-1,1-0,0.0003576821351117378,0.4183544950460491,0.5418016826947608
0-1,1-0,0.00025185921762914084,0.4116469531545772,0.5482881961102606
0-1,1-0,0.00037077079444383155,0.43007991728471195,0.5295942386842366
0-1,0-1,0.0003101652817531333,0.5918387115893256,0.3671449096484286
0-1,1-0,0.0002860592602287509,0.4860577108857619,0.4734514591125619
1-0,1-0,0.00040377574982430154,0.40957385799271523,0.5503992986190089
1-0,1-0,0.00024877147818229504,0.43440812182119104,0.5254128212612978
1-0,1-0,0.0003182395823334868,0.4942491592747032,0.4653059899523037
1-0,1-0,0.00034206893513567837,0.4570273854229916,0.502639866296924
0-1,1-0,0.00023849651849339987,0.4416250134932356,0.5228043591977536
1-0,1-0,0.0003484927165247298,0.45317218885702676,0.5065307081623126
0-1,1-0,0.00030940196116430586,0.40832078685839956,0.5323570619104783
1/2-1/2,1-0,0.0002570865830450744,0.46171489635418517,0.49746704721886664
1-0,1-0,0.0002931612133364839,0.5082135125152041,0.4442054643115021
0-1,1-0,0.00037176360403013943,0.47016881146944056,0.48952094567503096
0-1,1-0,0.00023389283633402686,0.47817672316609466,0.4816882538011297
1-0,1-0,0.0002551115852568596,0.5113848433275936,0.44823371743113033
1-0,1-0,0.0002431497962771118,0.40919660262677443,0.5510466625542746
0-1,1-0,0.00024524278910881324,0.43252183852058257,0.5273342622751558
0-1,1-0,0.00030464636911935655,0.4765960960095556,0.4830219631893936
0-1,1-0,0.0002438975694186823,0.48405987422410535,0.47608599795787676
