y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.00031084245834158797,0.4742216905676893,0.4854034911018049
0-1,1-0,0.0002026685674412442,0.506374881417832,0.454302380202124
0-1,1-0,0.000279530757031353,0.4337976041511895,0.5256905187643105
0-1,1-0,0.00019453484158766038,0.46204604818948886,0.4982702576650379
0-1,1-0,0.00026647246024008814,0.44895198476145143,0.5108452016621983
1-0,1-0,0.00034086654517363307,0.44332957704681375,0.5163011291709566
0-1,1-0,0.00024332105799164698,0.48840238995527674,0.47098481579326007
1-0,0-1,0.00022272108493477267,0.5499232985928759,0.40947596080838106
0-1,1-0,0.0003115756415450512,0.4312460754660591,0.5282294035850835
0-1,1-0,0.00024929403871727467,0.4396825184740496,0.5192509207143097
0-1,1-0,0.0003406390864788407,0.4274515496087968,0.5321017754616941
0-1,1-0,0.000290560008152965,0.44986190415967897,0.5101372696526626
1-0,1-0,0.00021361628027895052,0.41786222833054354,0.5418581001840265
1-0,1-0,0.00031278389132442184,0.40187358477328483,0.5582177281228292
0-1,0-1,0.0004155990383226179,0.6685384752847541,0.2910260578670749
1-0,1-0,0.0003662868280636807,0.40121335116634693,0.5593936628360063
0-1,0-1,0.0005222963456151842,0.7347826593499883,0.22305336188997646
1-0,1-0,0.0002483905002159947,0.40083503037464047,0.5589065784399785
1-0,1-0,0.0003626670533304725,0.45213707496261857,0.5074101094979329
0-1,1-0,0.00026007340191183827,0.4229782701713652,0.5368270528650627
1-0,1-0,0.00036672781367805854,0.43781980701957324,0.5216367273078318
1-0,1-0,0.00020401419606829574,0.4328602724798815,0.5283571588401809
0-1,1-0,0.000300474553481593,0.48146504532637546,0.4780451157134902
1-0,1-0,0.00026220683493344087,0.4869645846020439,0.4723281876971761
0-1,1-0,0.0003381939561225278,0.47188164377921943,0.48762983524055353
1-0,1-0,0.00022907910996360791,0.3978752391951541,0.5618615469019409
1-0,1-0,0.00023441961511735978,0.4318889730146815,0.5276179211943893
0-1,1-0,0.0002136362378292864,0.49911628562486526,0.4628880459405409
1-0,1-0,0.00022601345667885622,0.387339104260447,0.5739857485284834
1-0,1-0,0.0002148707755054372,0.49338188230329777,0.466087889343049
1-0,1-0,0.00022245262254181353,0.4092272057415515,0.5505036890000632
1/2-1/2,1-0,0.0003338541539924006,0.43284333433103916,0.5266593617542221
0-1,1-0,0.00034276045064783123,0.4621408274747057,0.4973192719037974
1-0,1-0,0.00036836095972881116,0.45348281944090446,0.5059002417898889
1-0,1-0,0.0002956299747045059,0.43163810618417175,0.5280244459914583
0-1,1-0,0.0001953783117560922,0.4719213639305642,0.4935448758208922
1-0,1-0,0.0002716512655941314,0.42892171803662604,0.5305925622691036
1-0,1-0,0.0003060984525601701,0.413835899549581,0.5456275820883643
1/2-1/2,1-0,0.0002635081798907108,0.4276124815916496,0.5318728473872644
0-1,1-0,0.00023649544106671476,0.4701642418893496,0.48947791482597275
1-0,1-0,0.0003544112971621506,0.4599043979910187,0.4995828647574482
0-1,0-1,0.0002101280846330045,0.5383445100107885,0.42154695671513454
1-0,1-0,0.0003584140233854682,0.42856523077133774,0.5310244937381455
1-0,1-0,0.0002611178404003327,0.4165682906926441,0.543134164021664
0-1,1-0,0.00029869367439576747,0.4491775133504805,0.5102704707572231
1-0,1-0,0.000335063296322287,0.4479837069525883,0.5114516331074366
1-0,1-0,0.00026277167675490393,0.4397198103345344,0.5201149181791892
0-1,1-0,0.0003599632457086749,0.46755989647175256,0.4918861597545376
1-0,1-0,0.00033254316199241994,0.4424611065772922,0.5171083941807708
0-1,1-0,0.00023366108275802477,0.5105719780201324,0.4490093895294487
1/2-1/2,1-0,0.00033632722469697043,0.4940089928416802,0.42087869734927047
0-1,0-1,0.00025136886428038724,0.5675357542142653,0.39014986870073143
0-1,1-0,0.00025389084483788774,0.4799243277213163,0.4795513983350764
1-0,1-0,0.0002600386162282982,0.4837780650865279,0.4755618700890389
0-1,1-0,0.00020722195375619764,0.430257791362853,0.5293073648746339
0-1,1-0,0.0003421005978504056,0.50219910295179,0.4572616188013866
1-0,1-0,0.0003193864931104373,0.4352560060048803,0.5244980893699265
0-1,1-0,0.00024308553453227476,0.4724417272792628,0.48707357788027233
0-1,1-0,0.00028711269550310873,0.47736231750373964,0.48202320775010976
1-0,1-0,0.00021234960424951105,0.4636110389509422,0.4959493463798258
1-0,1-0,0.00035007149118323013,0.48855808385990157,0.4709030522785613
0-1,1-0,0.0002717818613027773,0.4640686041475241,0.49553924257009807
