y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0002911597381179428,0.45032830443828825,0.5108550785180115
1-0,1-0,0.00024571518396449986,0.45397312725873656,0.5073737381423215
1-0,1-0,0.00025154321332153395,0.4365997375087774,0.526781968878217
1-0,1-0,0.00029301332484433097,0.44506532161797696,0.5156798501615291
0-1,1-0,0.00033946495528584423,0.4555074137827054,0.5055591180427172
1-0,1-0,0.00034156250760214414,0.44439956000355324,0.5182779316130477
1-0,1-0,0.0003064849918294837,0.4558167185294122,0.506637897778366
0-1,1-0,0.0003330767679864361,0.44377405156561855,0.5178744511139611
1-0,1-0,0.0002596746733300941,0.4390578728296806,0.5224310860017843
0-1,1-0,0.0003591372529760217,0.4463948129314463,0.516167846862406
1-0,1-0,0.0002526501423589828,0.4336791679632953,0.5279933764056133
1/2-1/2,1-0,0.0002630691712065338,0.4536033728849236,0.5078213396254205
1-0,1-0,0.00028282155773149515,0.45720757777298754,0.5045122251570495
0-1,1-0,0.00036503052143815944,0.44391485637126576,0.518672681904481
0-1,1-0,0.00034029982532860674,0.4546530697868514,0.5069927833514148
1-0,1-0,0.00023730701680385206,0.473295067764372,0.49217983641285096
1-0,1-0,0.000314267015920922,0.43930877615890634,0.5242582908708309
0-1,1-0,0.0002810745285236005,0.4731741533740834,0.4858602016476529
0-1,1-0,0.00026950649992528176,0.44200385332045355,0.5208691101370861
0-1,1-0,0.00023891193437317873,0.4453683759435498,0.5197929535497153
0-1,1-0,0.00024843092313145285,0.49343413502423933,0.4719086902667713
1-0,1-0,0.00024762951364254416,0.4529223965406123,0.5082345085769824
0-1,1-0,0.0003433111410848715,0.4496132308500147,0.511617868557383
0-1,1-0,0.00031479248722965966,0.4558250406730964,0.506045136413179
1-0,1-0,0.0002445138775901907,0.4599348452376728,0.504221144195623
1-0,1-0,0.0002622452003163346,0.4488882150063565,0.5122087229160694
0-1,1-0,0.00025531181886858935,0.4380201974091855,0.5253987262381984
1-0,1-0,0.00031024068199508653,0.42639628349120046,0.5354884526774815
1-0,1-0,0.0003555102062493687,0.4479621017084129,0.5139845091543973
0-1,1-0,0.00023683823910702442,0.4884878231322526,0.47704971918580247
0-1,1-0,0.0003218874858164021,0.45462408049816894,0.5067861222941255
0-1,1-0,0.00024477936515496804,0.4431948978675839,0.5201895322403189
1-0,1-0,0.00025891869650578183,0.4791100066615054,0.4781528291494886
1-0,1-0,0.0003078940666959849,0.46169983903352385,0.5000922401099019
1-0,1-0,0.0003242652023906391,0.48155148350332394,0.4792247854177902
0-1,1-0,0.0003097205598746098,0.4579835096369683,0.5027411664613901
0-1,1-0,0.00026016021970250684,0.4816966279931467,0.47937150475702056
0-1,1-0,0.0003411419343392416,0.4497670682392865,0.5110427461608574
0-1,1-0,0.000351612021107923,0.4399057041288684,0.5231563635818108
1-0,0-1,0.0002517139430800896,0.5093581526944608,0.44938947030548526
1-0,1-0,0.00024220907139283285,0.4695091912411369,0.49475470042734104
0-1,0-1,0.00032893450993365386,0.5015999836758976,0.4594939516658435
0-1,1-0,0.0002488441509381872,0.4546705236110241,0.5065532570159099
1-0,1-0,0.00032606461917104797,0.4346963760155517,0.5277171680937719
1-0,1-0,0.00035239687733219414,0.45484076120032385,0.5063818177299594
0-1,1-0,0.0002368419075106224,0.4906812837886779,0.47461663523524217
0-1,1-0,0.00023486942690068688,0.46552015981119016,0.5042520305956748
1-0,1-0,0.00026634232315946813,0.4414958637204724,0.5203391826341149
1-0,1-0,0.0003063419324312535,0.4743542585298595,0.48874692062503194
0-1,1-0,0.00027911709974686333,0.47353092073943853,0.487880049233298
0-1,1-0,0.00029430499550276893,0.44726302743024304,0.5123101230105239
0-1,0-1,0.0003050043397350775,0.5939170219802908,0.36861436102047745
0-1,0-1,0.0002447031026352652,0.5665226680043267,0.39335329992741125
0-1,1-0,0.0003078082273695721,0.44812985310791065,0.5129310557499831
1-0,1-0,0.00025639364609767964,0.45362222239492234,0.5071577667640784
0-1,1-0,0.00030868938384764736,0.44821292941803637,0.5133330381805209
1-0,1-0,0.0002914561932508869,0.453370711816696,0.5084491859888393
1-0,1-0,0.0002490584160408305,0.42958068324424076,0.5442366722505585
1-0,1-0,0.00027451878638875735,0.4506688451537899,0.5107610021902008
1-0,1-0,0.00026211539933101156,0.4518713731473933,0.5123466480399694
0-1,1-0,0.00034436874209714486,0.45322153773017027,0.5082616669993528
0-1,1-0,0.0002448739125065624,0.4506504587648084,0.5123534250345957
1-0,1-0,0.0002900529521363105,0.4642052636247334,0.4965308718795543
0-1,1-0,0.0002770756160413453,0.455883498364199,0.5066647181432496
0-1,0-1,0.0003014343894607866,0.5457703936075546,0.3898871819304513
1-0,1-0,0.00034385480669276846,0.44371657321604124,0.5190239613468965
0-1,1-0,0.00027264713505052723,0.4523474854813123,0.5086003149134141
1-0,0-1,0.0002874844609369964,0.5338802743024261,0.42800466643489593
1-0,1-0,0.0002446149635593824,0.4628323246790914,0.49815866829044236
1-0,1-0,0.00035666219297706314,0.4445128004217879,0.51761378354773
0-1,1-0,0.0002522570703679834,0.4777207317708409,0.48339341113508655
0-1,0-1,0.00033230525827647293,0.619132227316562,0.3376646467924744
0-1,0-1,0.0002335580002116909,0.5189460901182827,0.44454451464053174
1/2-1/2,1-0,0.00029574259823656986,0.4528261189011118,0.5087747647708039
0-1,1-0,0.000318806216087551,0.44288050071807294,0.5206151123228044
0-1,1-0,0.0003154106477270786,0.44326969096004193,0.5188705994965516
0-1,1-0,0.0003350624688549902,0.4481529411576052,0.5149695509643566
0-1,1-0,0.00031464971228480955,0.4353081885084919,0.528772694411748
0-1,0-1,0.0003309900967043554,0.544095400587026,0.4167263027280347
1-0,1-0,0.0002926181143294117,0.4509837569181546,0.5108811925442464
0-1,0-1,0.00029436099578226195,0.5083879844889209,0.4546165884147134
0-1,1-0,0.00028265292986022744,0.44752603914350764,0.5146120134941403
1-0,1-0,0.0002709600252481158,0.46867623110299506,0.492609627998681
1-0,1-0,0.00029295894344857795,0.45858433555265615,0.5031915149944902
1-0,1-0,0.00030067607962201796,0.4494306070217722,0.5133579078303242
0-1,1-0,0.0002501382255641347,0.49136435938039297,0.4703367079150216
0-1,0-1,0.0002505506762787275,0.5131957744053787,0.450406858768258
1-0,1-0,0.0003353290569584477,0.43577909616621424,0.5251066786795556
0-1,1-0,0.0002740585526526453,0.4379009049164026,0.5259677198248046
1/2-1/2,1-0,0.0002984313785691953,0.437775962613358,0.5230775541233178
0-1,1-0,0.0008400947730222518,0.4455432618594906,0.47827698440621363
0-1,0-1,0.00030452150998193725,0.5589023454086158,0.40453183247730184
1/2-1/2,1-0,0.0003385735489281871,0.4534406132706161,0.5073572323130787
0-1,1-0,0.0003078850747860255,0.44678059292164835,0.5152188483198126
1-0,1-0,0.0002836833512675347,0.45029486686427944,0.5111333769544008
0-1,1-0,0.0003425980624058575,0.4399515327280809,0.5208877005736117
0-1,1-0,0.00031616695314078434,0.43943432751552125,0.523695754559561
1-0,1-0,0.00023688027574496814,0.47626768542118014,0.4887673771594146
0-1,1-0,0.00034257644900359356,0.46153985916193085,0.5007770326968863
0-1,1-0,0.00028075211835421136,0.4826381058390541,0.4746448929207081
0-1,1-0,0.00028422105312426966,0.4447213811344228,0.5165990385862281
0-1,1-0,0.0003415067259863184,0.45249114202662044,0.5084747591374165
1-0,1-0,0.0002453859725650086,0.46466761829333103,0.49714194790811556
1-0,1-0,0.0002485358012374129,0.46494554782727515,0.49655806253172896
0-1,1-0,0.00024035949856873547,0.4603092603828002,0.5040786493833203
1-0,0-1,0.006324047925626659,0.5287838074828849,0.2341026533231284
0-1,1-0,0.00031006405975232074,0.4626557351400626,0.4987096530873661
1-0,1-0,0.00026654737822681034,0.44352888631407833,0.5178888144773297
0-1,1-0,0.0003084437397662626,0.45425938901164453,0.5084736964428529
0-1,1-0,0.000282046995925523,0.4545627324797922,0.5081336118944959
1-0,1-0,0.0002604947095107406,0.4409063721021589,0.522233991680119
0-1,1-0,0.00036636683324949124,0.44247103103316404,0.5201658324261157
1-0,0-1,0.00023618564871858534,0.5258955098787713,0.4425990996773939
1-0,1-0,0.00034633554831661674,0.4520519897033665,0.5098975854954305
0-1,1-0,0.00033018466616797476,0.44388376098837173,0.5187844160086934
1/2-1/2,1-0,0.00028072859250439684,0.46724332745306413,0.4936490245986095
0-1,1-0,0.00033905620119183203,0.4516183428727321,0.5108452508892138
1-0,1-0,0.00026984399505715746,0.45748603152216555,0.5053765819726889
0-1,1-0,0.000348836015896025,0.4447087442472383,0.5180046327535782
0-1,1-0,0.00031364668894973233,0.4629778112732442,0.4977374657916371
1-0,1-0,0.0002988896118626907,0.4501821804418263,0.5108209094218724
0-1,1-0,0.00024408423305480672,0.4424062720589084,0.5190323048905228
1-0,1-0,0.00035328113239514145,0.452854390421294,0.508717878300793
0-1,1-0,0.0003500593750899522,0.4491256089481363,0.5119827212802356
0-1,1-0,0.00030945066834547674,0.46578491879751754,0.4954753061617958
1-0,1-0,0.0002467202410774702,0.4827860546081574,0.4801742707478406
1-0,1-0,0.00024412373840394772,0.4402656827450947,0.52224526564388
1-0,1-0,0.00024696535945220393,0.4376002853633042,0.5250208324725313
0-1,1-0,0.0003424141278172033,0.44708981929533875,0.5136519231788342
1-0,1-0,0.00024207896182731182,0.45240824496013254,0.5088187516138561
1-0,1-0,0.00031944825054006754,0.4414983887342431,0.5207090301712236
0-1,1-0,0.0003185872176118745,0.456746709539486,0.5049033587901438
1-0,1-0,0.0003610641736863312,0.4434118884127953,0.5183591933613277
0-1,1-0,0.0003245213490786236,0.4446928148080313,0.5168089289786406
1-0,1-0,0.00031915647277952415,0.44607250736893334,0.5147377934180197
1-0,1-0,0.0003032396654810517,0.4483843520506984,0.5045984746785881
1-0,1-0,0.00035601414187452676,0.44405346631169856,0.5185915388125082
1-0,1-0,0.0002558056329982913,0.48659437990987525,0.47460565261098997
1-0,1-0,0.0002667983808838171,0.44899086512560493,0.51186273132059
1-0,1-0,0.00024500245157569646,0.46181640819459807,0.5005535268549255
0-1,1-0,0.00024242962209107953,0.4306358662100629,0.5338834696874962
0-1,1-0,0.0003617278037121996,0.439661716449894,0.5230468719652495
1-0,1-0,0.00024372648463889167,0.4705830256109974,0.4949302575394809
0-1,1-0,0.00027074062211626475,0.48703066088675434,0.4752606466424082
1/2-1/2,0-1,0.000487668594178196,0.5215385909586268,0.39680212901192913
1-0,1-0,0.00031951516976730577,0.4525698288470922,0.5104944170752317
1-0,1-0,0.00032679674045861203,0.4434107722978641,0.5174746036507274
0-1,1-0,0.00035891286511545965,0.4445613238482129,0.5172874408449306
1-0,1-0,0.00035220764630738337,0.4412157000535619,0.5206642219274307
0-1,0-1,0.0003609124874578562,0.5935737043052997,0.3665793656037432
0-1,1-0,0.00031451173176342125,0.4535736749768367,0.5085665541388387
1-0,1-0,0.00024200887598004416,0.45018454336434033,0.5109846487126274
0-1,1-0,0.00036276918887755735,0.4421384387203238,0.5202642117392301
1-0,1-0,0.00024936447296336977,0.47651388235110304,0.4887747288117934
1-0,1-0,0.00035872690869493627,0.4479816014583875,0.5144405832616629
0-1,1-0,0.00031576192374478386,0.44970116444629926,0.511624060183255
0-1,1-0,0.00028515247191171516,0.45794170237316756,0.502965048908082
1-0,1-0,0.00031652130003232315,0.45652129706045436,0.5044487598546827
1-0,1-0,0.0002662008518496151,0.4512592732377264,0.5107930826289935
1-0,1-0,0.00030815771268064446,0.4448148428036452,0.5083517369668424
0-1,1-0,0.00024413983776675908,0.437812230377639,0.5244217954179309
1-0,0-1,0.0003227408263012065,0.5067485388799156,0.45585405492838105
1-0,1-0,0.00024828165743993267,0.4372260198915802,0.5248575988619474
0-1,1-0,0.0003539385932128515,0.4391212069277729,0.5238808739560239
0-1,1-0,0.0003014216804973046,0.483483955420346,0.4785925032150449
1-0,1-0,0.0002460550690694965,0.43913926141707904,0.5224393858249633
0-1,1-0,0.00036404214908359526,0.4467401941654475,0.5155423417019362
0-1,1-0,0.00024840024337760883,0.439267750072511,0.5221491567392603
0-1,1-0,0.00034683461879233776,0.4527718441839825,0.5088587725542487
0-1,1-0,0.0002812296962533931,0.46102046079155534,0.49664970775824707
1-0,1-0,0.00034982467009917254,0.43548876569043415,0.5272648932157165
1-0,1-0,0.00024800772520344717,0.42966781158721035,0.5334869218211338
1-0,0-1,0.000280308301193685,0.583096465845987,0.3799961312086302
0-1,1-0,0.0003577861843265708,0.43948261495140273,0.5223500709892944
0-1,1-0,0.0003264829567813793,0.4459880947836257,0.5164859555023291
0-1,1-0,0.0002616811273394066,0.4399585658995361,0.5239943085552987
1-0,0-1,0.00030481006547305957,0.5443704437632843,0.41837407858513803
0-1,1-0,0.00026123210387506303,0.44435729435803323,0.5173487695427299
0-1,1-0,0.0003262950715559801,0.4482132711043351,0.5146893108878378
1-0,1-0,0.0002900967215329986,0.4528053690371207,0.5101363835917316
1-0,1-0,0.00029271398181099156,0.4498998975223267,0.5121172053856664
0-1,1-0,0.000257047608084031,0.4577282287928777,0.5039985368785347
0-1,1-0,0.00024133040779528029,0.49172957610663826,0.4708823413835817
1-0,0-1,0.001763108284819728,0.17966248445802568,0.18926088009154796
0-1,1-0,0.000244917281484581,0.4377808732549798,0.523535752799697
0-1,1-0,0.00027161989293101067,0.4496335351841666,0.5116321007712522
0-1,1-0,0.0002835554888301411,0.4694314407626995,0.4923537502003705
0-1,1-0,0.00031659316770630755,0.4501529745152967,0.5108277594820836
0-1,1-0,0.0002454892049815964,0.45538173682492994,0.5059021126022853
0-1,1-0,0.0002738581316336285,0.44679976931997295,0.5141831211926097
1-0,0-1,0.00023405986630953992,0.505681128859123,0.4571129459092435
1-0,1-0,0.0002441496186441923,0.44247437322217165,0.5188004377078711
1-0,1-0,0.00024616966826724825,0.4364101109583494,0.5263783741073258
0-1,1-0,0.0002828678685066751,0.46086174036214317,0.500689819771276
1/2-1/2,1-0,0.000335823278423799,0.43652079903559243,0.5250922668180734
1-0,1-0,0.00024576819157224374,0.433607673953994,0.5281687106799349
1-0,1-0,0.00029718558042180843,0.43478137667466393,0.5263427321774489
1-0,1-0,0.00034154119028911406,0.4433786268051262,0.5189500923943453
1-0,1-0,0.00031929480951122994,0.4433932066733661,0.5194523667030931
0-1,1-0,0.00033558075206612735,0.4487442275946531,0.5120173630160436
1/2-1/2,1-0,0.0004917559929473653,0.4312777489965956,0.5080451286154782
1-0,1-0,0.00030074506342199324,0.4511935164590636,0.5099916733127428
1-0,1-0,0.0003120786407575802,0.4500949311161672,0.5108291445106127
0-1,1-0,0.00034396451959675466,0.4457413689200805,0.5159199461666781
1-0,1-0,0.0002934796462947395,0.44294701493470584,0.5154980264617154
1-0,1-0,0.0003279781747827656,0.45381932048375745,0.5090299094173639
1-0,1-0,0.00027739431419653455,0.4257698677192048,0.5376346293202694
0-1,1-0,0.00031677351546096553,0.46008559641103997,0.5032475380747881
1-0,1-0,0.00027948448789076,0.4395510264915902,0.5221588707829178
1/2-1/2,1-0,0.00028470684022164255,0.47477407010364825,0.4878357229941962
1-0,1-0,0.0003496339002097642,0.44549188042891896,0.5155624722708009
0-1,1-0,0.00033076647648222756,0.4471141138778434,0.5154226353340982
1-0,1-0,0.00025861347918432247,0.4372344278313483,0.5255066969609192
0-1,1-0,0.0003402773217040239,0.4447550162305839,0.5179281289849897
1-0,1-0,0.0002948297307073831,0.4371333621165795,0.5249800397586282
1-0,1-0,0.0003115504511907566,0.4540816229803564,0.5087908031132337
0-1,1-0,0.00024343614034978247,0.4706906320778431,0.4911171887716174
0-1,1-0,0.000280879226615446,0.48874366422503784,0.46974737628324553
1-0,1-0,0.0002777425556393417,0.4686768080075643,0.49477764591850004
0-1,1-0,0.0002456321515565195,0.45284942583571014,0.5084452838682777
1-0,1-0,0.00026194645670868827,0.450727164487509,0.5151711565719096
1-0,1-0,0.00025388324577853993,0.4526107429477748,0.5091292160719778
0-1,1-0,0.0002950715526721302,0.4458868440696643,0.5169507644796248
1-0,1-0,0.0003284023934311897,0.4403030658980274,0.5225855809897175
1-0,1-0,0.00026745715510786934,0.4482407656177889,0.5131425557547675
1-0,1-0,0.0003192733656469262,0.45053634256249886,0.5112186093030613
1-0,1-0,0.0003533864058023869,0.4348855143525816,0.5270443065229321
1-0,1-0,0.00032877453718953113,0.45337674019235213,0.5088511445469232
1-0,1-0,0.0002752439596696934,0.44729063799033425,0.5143217761704975
1-0,1-0,0.0002854448059953647,0.44970889917468704,0.5112190376730856
1-0,1-0,0.00035836108472580105,0.44804029685959507,0.5136795458204865
0-1,1-0,0.00034814398345144526,0.43828170708754755,0.5245638455079001
1-0,1-0,0.00034277976324303055,0.44485931406255397,0.5166224912715238
1-0,1-0,0.0002792536634088117,0.45292715753676765,0.5097111398976105
1-0,1-0,0.00024360289012211246,0.4739124673639499,0.49031198145080596
1-0,1-0,0.0002630317181308031,0.45960077711766545,0.5036749283703561
1-0,0-1,0.00031938226659377684,0.5445953964437898,0.4157862040072845
0-1,0-1,0.000287169823430526,0.4979469678008554,0.4600658461644503
1/2-1/2,1-0,0.0002542969605585903,0.45256826493013885,0.5106869258583782
1-0,0-1,0.0013061108688057405,0.5331344452404188,0.3442754269902483
1-0,1-0,0.0003454961184749151,0.47339254356503924,0.48774991148179164
0-1,1-0,0.0003291388394491294,0.45196231549999305,0.510030810948397
1-0,1-0,0.0002425811016173023,0.4555576271882048,0.5082171685815664
1-0,0-1,0.00028002876554690954,0.5368031733768837,0.4034810415903947
0-1,1-0,0.00032574894810751584,0.45281412383268416,0.508273448138684
0-1,1-0,0.00024840505643324717,0.43495445189854953,0.5286163780078853
0-1,1-0,0.0002611732134473943,0.4582641806855501,0.502779679442509
1-0,1-0,0.00031065211608319717,0.4406939909018877,0.5211177988967519
1-0,1-0,0.00024588010245710364,0.4421408454847632,0.5203340759069555
1-0,1-0,0.0003528516255062951,0.45037881129308116,0.5118286816060842
0-1,1-0,0.0003597614338590662,0.44830244183604306,0.5136232339703484
0-1,1-0,0.00034970171260152033,0.45529917660276986,0.5071915644572392
1-0,1-0,0.00024323769453067672,0.44341841056532655,0.5179221823259735
1-0,1-0,0.0003589224211009945,0.44999120098065876,0.511785402375524
1/2-1/2,0-1,0.000234718311554321,0.5295686146432007,0.43358212469383794
1-0,1-0,0.0002499701013400836,0.46410236848057085,0.4975364016517908
0-1,1-0,0.0002748673598140913,0.4785505788688487,0.48388278739502616
0-1,1-0,0.0002912643901328791,0.4622137940671928,0.49868661640992806
1-0,1-0,0.0003350285416107352,0.44668189456099555,0.5147307999498668
0-1,1-0,0.0002980642018202189,0.45637385035659933,0.50556071128524
1-0,1-0,0.0003630420839989675,0.4455459063230097,0.5169292442393529
1-0,1-0,0.0003176973353589573,0.4484524355993281,0.5131972683839026
0-1,1-0,0.00024260515523445798,0.44635624570680105,0.5148814711503052
0-1,1-0,0.0003262495178303425,0.44173317685759733,0.5209674546699156
1-0,1-0,0.00026084837241459503,0.43664044764213567,0.5271855182393242
0-1,1-0,0.00034637357147263714,0.45558712618646896,0.5071300869797702
0-1,1-0,0.0003084142217727142,0.4352300839027325,0.5277532574253049
1-0,1-0,0.0002653679221016538,0.4625954987586598,0.49898931661656276
0-1,1-0,0.00030616513591692247,0.4436634403423768,0.5176417512626627
0-1,1-0,0.00033959480183133877,0.4451468180128189,0.515617549247576
1/2-1/2,0-1,0.00025277780686718324,0.5312830556637532,0.43215479017602637
0-1,1-0,0.00031879032491121875,0.4416878917532876,0.5208379524593547
1-0,1-0,0.00029957023611201913,0.4411797065738679,0.5198251809405425
0-1,1-0,0.00029924050762811396,0.47771896110723056,0.4844196098468927
1-0,1-0,0.00031790856121107625,0.470224696624816,0.4913672827178309
0-1,0-1,0.000358181938676093,0.5828603953165101,0.37796931059812283
1-0,1-0,0.00024250312440376496,0.4464836814774546,0.5158980740126806
0-1,1-0,0.0002591364480243295,0.4907314978428362,0.47100635354948533
1-0,1-0,0.0003091587750271812,0.4417852430103367,0.519847511341894
1-0,1-0,0.0003569109716045603,0.4362688377535168,0.5261593630267802
1-0,1-0,0.00026077709303849776,0.4531795760410498,0.5083873709181089
0-1,1-0,0.0003661917618405721,0.4395465428065215,0.5228204923877128
0-1,1-0,0.0003139705138477019,0.4359717138991845,0.517269206130248
0-1,1-0,0.00030232229548363615,0.45703532599683566,0.504201283283671
0-1,1-0,0.0003108519479208464,0.45646052994826275,0.5054530102697845
1-0,1-0,0.0002986807375496343,0.4613949911753717,0.4994371191122259
0-1,1-0,0.0002850716156040767,0.46315235026900614,0.4999702842883544
1-0,1-0,0.0002526179872675065,0.4510283157987123,0.5106251339239423
0-1,1-0,0.00029181785514904634,0.4415464143843829,0.5209931163652765
1-0,1-0,0.0003659416016962761,0.4451311808085809,0.5174327040043302
0-1,1-0,0.0003452742391880559,0.45110463225204456,0.5096729346690487
0-1,1-0,0.0003537907974202947,0.4636788201005452,0.49821884713288556
0-1,1-0,0.00025271571469223593,0.43791095314737977,0.5232741143004841
1-0,1-0,0.00029968981572668147,0.46198721940410076,0.49914270588612586
1-0,1-0,0.0003092577856795409,0.4534133085140449,0.5089858959574467
1-0,0-1,0.00033009832836094143,0.5325567202792104,0.3988010505203339
1-0,1-0,0.00036359741951899686,0.4410270428356958,0.5217895359673013
1-0,1-0,0.00036673480625593773,0.4417893584000316,0.5209152229985072
0-1,1-0,0.0003380767776946736,0.4474249066566851,0.50203284248721
0-1,1-0,0.0003109419155949062,0.45870214027943507,0.5021682755163707
0-1,1-0,0.0003553667951587302,0.44351657721048277,0.5179164766791484
0-1,1-0,0.0003087024642128996,0.4790110217539359,0.48184103985874244
0-1,1-0,0.0002514245006312634,0.4643007106981203,0.49758146411328047
0-1,1-0,0.0003074137949883616,0.4538472766321536,0.5076556348396913
0-1,1-0,0.00025698294230023535,0.4475017045957488,0.513767996632464
1/2-1/2,1-0,0.0002533525194658772,0.4618394454544306,0.5013390487474326
1/2-1/2,0-1,0.00027386618267965227,0.5129772617631898,0.435885128518802
1-0,0-1,0.00024487273834894035,0.5023610916662771,0.4594018375129621
1-0,1-0,0.0002460118813275872,0.43549313263062744,0.5257484948805029
1-0,1-0,0.00024136892134963076,0.4641123683879925,0.5002092783498633
1-0,1-0,0.0002553330495577969,0.43713755084311545,0.5266920808618107
0-1,1-0,0.00024500903362238615,0.43570413817299486,0.5264644404725211
0-1,1-0,0.00030907644138893005,0.4532824132703186,0.5091550085536573
1-0,1-0,0.0003220355795796628,0.4478466207777889,0.5138647958295824
0-1,1-0,0.00023760395095336076,0.4683878322334422,0.4948677321982149
0-1,1-0,0.0003272010167357344,0.4502700397752807,0.5105006483486294
1-0,1-0,0.0002566093132043691,0.4554418405618197,0.5055997436462989
0-1,1-0,0.00035944863810806065,0.437135645394658,0.5243539009223125
1-0,1-0,0.00030091422832838636,0.46398645405929123,0.4967547400078441
0-1,1-0,0.00026257544335190545,0.4446688183961745,0.5209862549391965
1-0,1-0,0.0003663560614247921,0.43531045649250405,0.5274260333355019
1-0,1-0,0.00035768971331085695,0.43626644084181365,0.5267904836418192
0-1,1-0,0.00025576257687163806,0.494614026043488,0.46364522827917254
0-1,1-0,0.00025809796580921374,0.45215822538333744,0.5091243696910899
0-1,1-0,0.0003090511555714645,0.4465746609699946,0.5164120015376398
1-0,1-0,0.00028706401291499076,0.43740561864544125,0.5263340703073907
0-1,0-1,0.00036210180234582485,0.6066883875992156,0.35398633713701444
1-0,1-0,0.00028890975897292613,0.471494636861159,0.49150151948792564
1-0,1-0,0.0003166967392098245,0.44252438863763244,0.5200002023942102
0-1,0-1,0.00024115774725901403,0.5451700991992878,0.4155586642871017
1-0,1-0,0.0003077674984683184,0.44260349836722884,0.5227846325703928
0-1,1-0,0.00032246749549497014,0.4386694452394412,0.5238943851747122
1-0,1-0,0.0003435510807603101,0.4349241482842918,0.5258674390827732
1-0,1-0,0.0002392373743816095,0.4626711295057948,0.49968025803168264
1/2-1/2,0-1,0.00025404863801377933,0.5212238553547226,0.43885509136534445
0-1,0-1,0.0003634094354299192,0.6075361483154486,0.3537552658987419
1-0,1-0,0.0002526809244353004,0.43899524014019964,0.5254873190003431
1-0,1-0,0.00024517929271983924,0.4365946450294002,0.5277865912945641
1-0,1-0,0.00025760427086397956,0.4340546006925474,0.5259401072847851
0-1,1-0,0.0002653223965997048,0.47595311922058353,0.48568230418089847
0-1,1-0,0.0003159270813815369,0.4645694248198852,0.4971852870494484
1/2-1/2,1-0,0.0003430270180674415,0.45678661465088355,0.5044739225093038
1/2-1/2,1-0,0.0003151696541332336,0.4486775582428162,0.5121875609597734
0-1,1-0,0.00027025798844479773,0.4390733710623582,0.5219478765335182
1-0,1-0,0.0002460764814166569,0.4337534915585327,0.5276151066017044
1-0,1-0,0.0002895062188668547,0.4369442731148993,0.5267057633343424
1-0,1-0,0.0002464216025244732,0.43955293640736004,0.5217220813247573
1-0,1-0,0.0003516397375019588,0.44667572326297084,0.5143587690659028
0-1,0-1,0.0004688652615930198,0.534801250840127,0.401313383850283
1-0,1-0,0.0002505618976113237,0.4516754872699504,0.5122881637970813
0-1,1-0,0.00026477742559670187,0.45192073804529326,0.50900233585862
0-1,1-0,0.0002452572056233002,0.4594205670553412,0.5029081982235049
1/2-1/2,0-1,0.00026548258074748167,0.5034895404225707,0.4553325345027022
0-1,1-0,0.0003251700478815554,0.4455856353244848,0.5173551754495191
0-1,1-0,0.0002581261265076354,0.44334855836527604,0.5189602390860982
1-0,1-0,0.00027743915014443143,0.4583431094138692,0.5044449974615796
0-1,1-0,0.0002928062258788596,0.46884854961526823,0.4938700989637457
0-1,1-0,0.00035588855673614504,0.44737683934172245,0.515215731888909
1-0,1-0,0.00028452802410537946,0.45575898708330576,0.5053447338264111
1-0,1-0,0.00026882988570682196,0.44814792297940964,0.5139342747168543
1-0,1-0,0.00031072893155422294,0.44646938586315366,0.5195494758518432
1/2-1/2,1-0,0.0002966275494336549,0.4738582986377895,0.4876859981180285
1-0,1-0,0.00024147339112927808,0.48514044999545924,0.47751642652876297
0-1,1-0,0.00026538035668898186,0.43815942198608654,0.5244939342527436
1-0,1-0,0.0002487171012992714,0.4507737056175596,0.5137904047720879
1-0,1-0,0.0003394824858877216,0.43718234579694426,0.5252156827162849
0-1,1-0,0.0003441748375410571,0.4545345908544579,0.5064726935801873
1-0,1-0,0.0003561758009723782,0.4438177552304499,0.5187197186123369
0-1,1-0,0.0002885212817791772,0.43941658029489666,0.5226969571158614
1-0,1-0,0.00033602292050858754,0.44860490902486083,0.5124901914816533
0-1,1-0,0.0002974195422533817,0.45116379394442757,0.5100968963297491
0-1,1-0,0.00024175881911998564,0.4614050012549203,0.5025437520052449
0-1,0-1,0.00033607612094140764,0.5286045561834642,0.4336290419156124
1-0,1-0,0.0003081628367765179,0.4390999937104086,0.5225885071668631
1-0,1-0,0.0002440224739694468,0.4398780667588715,0.5227496924731329
0-1,1-0,0.000245908452096018,0.4369113572502375,0.524346483339701
0-1,1-0,0.00026503118482623135,0.48066181967297417,0.48022027875922374
1-0,1-0,0.0002595176164493231,0.4456165374259465,0.5184628749741141
1-0,1-0,0.0003412087366518334,0.44289961952125445,0.5180142526477188
1-0,1-0,0.00025083885983978474,0.44169494628971817,0.5207518655922294
0-1,1-0,0.00024268836629832012,0.4508053652417751,0.5105790403842967
0-1,1-0,0.00036410648041159473,0.4474217131462159,0.5151000698249606
0-1,1-0,0.00031011112126938794,0.45753801180981724,0.5033339254314201
1/2-1/2,1-0,0.00035629646429112126,0.44332025049021634,0.5184023525400225
0-1,1-0,0.0003597337838370345,0.44676362895763805,0.515053497799881
1-0,1-0,0.0003241973666829613,0.44957662120167297,0.5123461796137203
0-1,1-0,0.00035950844605222123,0.4513652382722198,0.5105310455912933
