y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.33702384184995443,0.5179738987661087
0-1,1-0,0.0,0.37258467720097355,0.5672835700292143
1-0,0-1,0.0,0.4942110789888806,0.47248923175588264
1-0,1-0,0.0,0.3279474948128619,0.6455543734559435
1-0,0-1,0.0,0.46048817200100056,0.3545544909224687
1-0,1-0,0.0,0.41796976772094074,0.5626531411346947
1/2-1/2,0-1,0.0,0.6112506097260513,0.36174029472795277
1-0,1-0,0.0,0.4177879064564369,0.565840186446469
0-1,1-0,0.0,0.4569753040016786,0.5119171079693452
1-0,0-1,0.0,0.6723549384652082,0.3082535736860197
1-0,0-1,0.0,0.6459431348864182,0.3433771930428471
0-1,1-0,0.0,0.42961694654289106,0.5218179626348405
1-0,1-0,0.0,0.3398958100056203,0.6578570104055446
1-0,1-0,0.0,0.44005435884494276,0.5324516953330154
0-1,1-0,0.0,0.4,0.49941644612014463
1-0,0-1,0.0,0.5039293475710553,0.48690109422721883
1-0,1-0,0.0,0.35150207113843557,0.6474083497782379
0-1,0-1,0.0,0.523091502224963,0.4616225258361938
1-0,0-1,0.0,0.6608828133719244,0.3342372093913292
0-1,0-1,0.0,0.5597858273241884,0.43207945639771594
0-1,0-1,0.0,0.5036578642699995,0.4544910869118785
1-0,1-0,0.0,0.38798710117480084,0.5022388703377162
0-1,1-0,0.0,0.48066498379366585,0.4995772761677856
1-0,0-1,0.0,0.4917379952223495,0.4825271132419108
0-1,1-0,0.0,0.41473876019718264,0.5658238045562807
0-1,1-0,0.0,0.42416931314567174,0.5568718942518958
1-0,1-0,0.0,0.34372482361676704,0.5517548283680523
1-0,0-1,0.0,0.538626883048447,0.45709518625955964
1-0,1-0,0.0,0.48034554100504756,0.49180680533279897
1-0,1-0,0.0,0.4118712980960494,0.5771473770608765
1-0,1-0,0.0,0.42120322789763365,0.5595409683099299
0-1,1-0,0.0,0.36099735236196284,0.6194459553408963
1-0,1-0,0.0,0.3482226423743039,0.6324119480828756
1-0,1-0,0.0,0.4587949621869749,0.5308059218334353
1-0,1-0,0.0,0.28069422190763427,0.6797267244637599
0-1,0-1,0.0,0.6864479574452251,0.2758695894782002
1-0,1-0,0.0,0.2403569688700972,0.7593545432725402
0-1,1-0,0.0,0.3678287308837571,0.6126293906795202
1-0,0-1,0.0,0.5013953270809337,0.4609079883662056
0-1,1-0,0.0,0.3688999339183267,0.6114858098930058
1-0,1-0,0.0,0.4094494781624478,0.5710247600911161
0-1,1-0,0.0,0.42675285234751736,0.5536933116104277
1-0,0-1,0.0,0.5334469693503071,0.45326496765975227
1-0,1-0,0.0,0.45507963939185836,0.48487077638144327
1-0,1-0,0.0,0.40982744462653226,0.5706327088428081
1-0,1-0,0.0,0.4285562395458725,0.45176735279352537
0-1,1-0,0.0,0.4273871664886879,0.5538603694564996
1-0,1-0,0.0,0.40256411444989404,0.5426494546222064
1/2-1/2,1-0,0.0,0.40821467980362447,0.5425856812057699
0-1,1-0,0.0,0.4159547932391553,0.5652167025315146
1-0,1-0,0.0,0.42164220105934325,0.556652327980421
1-0,0-1,0.0,0.5455635918008924,0.41985198604138496
0-1,1-0,0.0,0.4427659494129621,0.49097822535773844
0-1,0-1,0.0,0.49944248564249716,0.47094830054222336
1-0,1-0,0.0,0.48536676347993774,0.5097680855706541
1-0,1-0,0.0,0.42575216982312264,0.5551826508516875
0-1,0-1,0.0,0.4911864465605187,0.49079419628502996
1-0,1-0,0.0,0.378340261475986,0.5760079760460242
1-0,1-0,0.0,0.46901486852397684,0.51157408751241
1-0,1-0,0.0,0.4412709104957574,0.5280946681687375
0-1,1-0,0.0,0.4698637749162925,0.5123783906973939
1-0,1-0,0.0,0.4751314391541519,0.49378235148693506
1-0,1-0,0.0,0.4457004844356298,0.492061366364795
0-1,1-0,0.0,0.4305597931340369,0.5448028126475115
1-0,1-0,0.0,0.44997099514099914,0.5306131194601436
0-1,0-1,0.0,0.5775780585121097,0.3688633072659171
1-0,1/2-1/2,0.0,0.22298884703815347,0.16829089814998388
0-1,1-0,0.0,0.47729841956732527,0.4801274312534644
0-1,1-0,0.0,0.4766769869315029,0.49218388525840256
0-1,0-1,0.0,0.4841937332366249,0.4101450340446414
1-0,0-1,0.0,0.5248387857581658,0.46823524363831726
0-1,0-1,0.0,0.531914673704723,0.4276686899543284
1-0,0-1,0.0,0.5064896781446597,0.4740287459055468
0-1,0-1,0.0,0.4288551174649162,0.4194323243869411
0-1,0-1,0.0,0.44877920616154143,0.44542281096514946
0-1,0-1,0.0,0.5185442095465093,0.4689588119397565
0-1,1-0,0.0,0.39847500492638965,0.5820435515259759
1-0,1-0,0.0,0.451300420775022,0.5248737855683094
0-1,1-0,0.0,0.434698104675245,0.55023989342959
1-0,0-1,0.0,0.6220395637498384,0.32808603882946485
0-1,1-0,0.0,0.46019466723020086,0.5029210852642558
0-1,1-0,0.0,0.38689444597277234,0.5573905556564376
0-1,1-0,0.0,0.4132698710535243,0.5671732210167117
0-1,1-0,0.0,0.4235826679479687,0.5570992955748074
1-0,1-0,0.0,0.3827930415507959,0.5978480053977356
1-0,1-0,0.0,0.43422815810184245,0.5469354565657789
0-1,0-1,0.0,0.7416245773741343,0.24173890328647765
1-0,1-0,0.0,0.2537916245218947,0.7460777768631054
0-1,0-1,0.0,0.759164739183284,0.21079912105625093
1-0,1-0,0.0,0.4098999686364363,0.5660329165734006
1-0,0-1,0.0,0.5342782091528141,0.45743444439848413
0-1,1-0,0.0,0.4098543798938937,0.5283844097979162
1-0,0-1,0.0,0.5327547489560008,0.46234147482320875
1-0,1-0,0.0,0.41183275093795785,0.5697620926289322
0-1,0-1,0.0,0.6426818997049543,0.34309464258797684
1-0,1-0,0.0,0.4181222407812073,0.5424347189656975
0-1,0-1,0.0,0.49537880509441984,0.4751175709812341
1-0,1-0,0.0,0.385,0.595
1-0,1-0,0.0,0.4517736211318487,0.4863095990581554
0-1,1-0,0.0,0.38191374199962047,0.582684507748228
1-0,1-0,0.0,0.4178798119981886,0.5662970655778807
1-0,1-0,0.0,0.4250771474748524,0.5344377729088765
1-0,1-0,0.0,0.37653799249025866,0.6206670711987765
1/2-1/2,0-1,0.0,0.571517782173813,0.40884073572498475
0-1,1-0,0.0,0.44286749727343394,0.5125942190759947
1-0,0-1,0.0,0.5091026632501457,0.48049956489268064
1-0,0-1,0.0,0.5433797158645468,0.44251322752764577
0-1,1-0,0.0,0.43507258409651894,0.5257058416243388
1-0,0-1,0.0,0.5233398944042837,0.4298781730069573
1-0,1-0,0.0,0.4037743673413511,0.496090512069217
1/2-1/2,1-0,0.0,0.2931068029756745,0.49254014113582023
0-1,0-1,0.0,0.5032930469787347,0.4850722593808363
1-0,1-0,0.0,0.47330957624732994,0.48708418678540455
0-1,0-1,0.0,0.455,0.40834166641661906
1-0,1-0,0.0,0.4413578919523452,0.5267816970248459
1-0,1-0,0.0,0.27837441508823435,0.5971851869638973
0-1,1-0,0.0,0.4318681809323225,0.5354411370989542
1-0,1-0,0.0,0.47976076027976233,0.4955070707938613
1-0,1-0,0.0,0.3503652884007863,0.6303985455051536
0-1,1-0,0.0,0.43476752373726846,0.5106734740705182
1-0,0-1,0.0,0.5019652804823865,0.4784427155692653
0-1,1-0,0.0,0.45386322802829526,0.46084676218530785
1/2-1/2,1/2-1/2,0.0,0.185,0.19116740192320564
0-1,0-1,0.0,0.5377492965640946,0.3276852376942264
0-1,1-0,0.0,0.4731029856526081,0.4765369387095852
1-0,1-0,0.0,0.45494240285706533,0.5036061459772864
0-1,1-0,0.0,0.4628336275093059,0.49395784404147786
0-1,1-0,0.0,0.4301757016042921,0.5578021737672548
1-0,1-0,0.0,0.3102129800297355,0.6710077237093788
0-1,1-0,0.0,0.42753020311340256,0.5563920587177792
0-1,1-0,0.0,0.36475067034333036,0.5506184839107784
1-0,1-0,0.0,0.46017475957124887,0.5219364796384082
1-0,0-1,0.0,0.5085181762470705,0.4439148626746291
0-1,1-0,0.0,0.4591162169115175,0.5217528967148961
