WhiteElo,BlackElo,MovesCount,GameElo,EloDiff,Result
-1.435688979102739,-1.3373735449966389,-0.286106914773109,-1.3987503499870697,-0.3872010381684232,0-1
1.0717907871067343,0.8228788641490333,0.5803989775133547,0.955924151810149,0.9732283323277999,1-0
1.746391942482887,1.813843707495338,-0.8859956094329684,1.7955954299864745,-0.2581092000921393,0-1
0.04334223325026,0.07901836477340089,-0.7526870106196664,0.06232903008121546,-0.1389475034063387,0-1
0.4633769148995626,0.5146353010515966,0.18047318107344834,0.49371977850207993,-0.198528351749239,1-0
0.8299526370662268,0.4993504962699055,1.5135591692064694,0.6708981216035064,1.290992856823268,0-1
-0.5905282863295968,-0.5349212939578574,-1.0193042082462704,-0.5667824780325452,-0.21838863453020577,0-1
-0.020299385181452516,0.04590128774640357,0.04716458226014624,0.013540790676474831,-0.2581092000921393,0-1
0.7230347181009498,0.7286225679952717,0.18047318107344834,0.7325253713779156,-0.01978580672053814,0-1
1.7438462777456185,1.8724354591584873,-0.35276121417976003,1.8238412527997454,-0.4964325934637404,0-1
0.07898153957201902,0.17836959585439288,1.5802134686131204,0.1290918840034921,-0.3872010381684232,1-0
0.9826925213023369,1.0215813263110172,-1.0193042082462704,1.009847995362757,-0.14887764479682208,0-1
0.5550208454412286,0.705695360822735,-0.019489717146504812,0.6349488925684343,-0.5858038659780909,1-0
0.18335379380002756,0.012784210719406235,0.7803618757333077,0.0982782591162875,0.6653939492228151,1-0
0.2979087069771101,0.29300563171707594,-1.2859214058728747,0.2985668208831174,0.019934758841395388,1-0
-0.6668982284476518,-0.7106965489473047,0.3804360792934015,-0.6951725817292311,0.1688868796986461,0-1
1.6063803819331195,1.441913457807522,0.18047318107344834,1.5362474205191692,0.6455336664418484,1-0
0.18589945853729606,0.056091157600864285,-0.4860698129930622,0.12138847778169096,0.5065116869750811,1-0
-1.242218459070333,-0.9323262182818253,-0.6860327112130153,-1.095749705262891,-1.211402773578544,1-0
-0.9291016963863074,-0.7514560283651476,3.579842450812652,-0.8466729040913205,-0.6950354212734081,0-1
-0.04830169729140603,0.03316395042832767,-1.0859585076529217,-0.0070016259149949045,-0.31769004843503956,0-1
-0.19340458731571059,-0.31583909208695193,1.7135220674264224,-0.2560784270865655,0.4767212628036309,1-0
0.06625321588567651,0.1401575839001652,-0.286106914773109,0.10341386326415493,-0.28789962426358945,0-1
-0.7203571879302902,-0.035617671089282175,-0.15279831595980692,-0.3819007287093176,-2.671133557979601,0-1
0.7281260475754867,1.4215337180986005,1.113633372766563,1.0843142555068348,-2.700923982151051,0-1
0.3488220017224801,0.2879106967898456,-0.019489717146504812,0.3216770395485209,0.23839786943202979,1-0
-1.232035800121259,-1.069889461317045,-0.6193784118063642,-1.1599447571112338,-0.6354545729305078,1-0
0.17062547011368503,0.17327466092716254,0.5803989775133547,0.1727445192603653,-0.009855665330054756,1-0
-0.11448898046038705,-0.20120305622426884,0.31378177988675043,-0.15850194827708422,0.3376992833368636,0-1
-0.42251441366987563,-0.6673896020658466,-0.8193413100263174,-0.5488078635150092,0.9533680495468332,0-1
0.7459457007363662,0.662388413941277,0.8470161751399589,0.7094151527125122,0.32776914194638024,0-1
-0.8476404247937153,-0.9246838158909798,0.04716458226014624,-0.8928933414221273,0.29797871777493007,1/2-1/2
1.924588474091682,1.8316759797406443,0.6470532769200057,1.8931719087959558,0.3674897075083137,0-1
-1.786990712845792,-1.5972152262853871,-0.35276121417976003,-1.7068865988591158,-0.744686128225825,0-1
-1.2040334880113055,-1.1870729646433433,1.180287672173214,-1.2061651944420408,-0.06943651367295504,1/2-1/2
-1.547698227542553,-1.5921202913581567,0.3804360792934015,-1.5836320993102972,0.1688868796986461,0-1
-1.338953719086536,-1.35265834977833,-1.0193042082462704,-1.35766551680413,0.049725183012845536,1-0
0.04588789798752851,-0.16299104427004113,0.3804360792934015,-0.058357667393669245,0.8143460700800659,0-1
-0.4377884020934867,-0.4177377906315591,0.7803618757333077,-0.4306889681140582,-0.07936665506343842,0-1
-0.14503695730760907,-0.13751636963388936,1.3802505703931671,-0.1430951358334819,-0.02971594811102152,1-0
0.44046593226414615,0.5426574431513635,0.04716458226014624,0.49628758057601363,-0.39713117955890664,0-1
-0.6643525637103832,-0.6521047972841556,-0.6860327112130153,-0.6643589568420265,-0.04957623089198828,1-0
-0.5014300205251991,-0.44321246526771085,1.3802505703931671,-0.47690940544486515,-0.22831877592068914,0-1
1.0972474344794194,0.7923092545856512,0.9136704745466099,0.9533563497362153,1.1916914429184342,0-1
-0.3206878241791356,-0.2699846777418787,0.04716458226014624,-0.29716326026950496,-0.198528351749239,1-0
-2.3419456255703253,-2.430237086887551,-0.019489717146504812,-2.405328762969087,0.3376992833368636,1-0
1.38490754979076,1.4470083927347521,1.6468677680197714,1.4283997334139529,-0.23824891731117254,1-0
1.0997930992166878,1.1362173621737004,-0.019489717146504812,1.1279668907637082,-0.1389475034063387,1-0
1.8940404972444602,2.1781315547923086,-0.4860698129930622,2.0523756373798463,-1.1021712182832268,1/2-1/2
-0.8247294421582988,-0.883924336473137,0.04716458226014624,-0.8620797165349228,0.2284677280415464,1-0
0.7459457007363662,0.7540972426314234,-0.08614401655315586,0.755635590043319,-0.02971594811102152,0-1
-0.5116126794742731,-0.3922631159954073,-0.08614401655315586,-0.4563669888533954,-0.4666421692922903,1-0
1.0234231570986327,1.0725306755833208,-0.286106914773109,1.056068432693564,-0.18859821035875562,1-0
-0.5574346447451062,-0.6775794719203074,0.9136704745466099,-0.623274123659087,0.46679112141314755,0-1
-0.0024797320205730113,-0.24705747056934207,-1.2192671064662237,-0.1251205213159459,0.9533680495468332,1-0
-2.3292173018839826,-2.3079586486340222,-1.0193042082462704,-2.3385659090468103,-0.0892967964539218,1-0
1.2143480123937704,0.9375149000117163,2.1134478638663285,1.0843142555068348,1.082459887623117,0-1
-0.32832481839094113,-0.2827220150599546,-0.7526870106196664,-0.3074344685652398,-0.17866806896827223,1-0
-1.0538392685124638,-1.5768354865764658,-0.4194155135864111,-1.3268518919169254,2.035753461109522,1-0
-1.8175386896930141,-1.6201424334579237,-0.4860698129930622,-1.7325646195984528,-0.7744765523972752,0-1
-1.863360654963847,-1.70675632722084,-1.9524643999393851,-1.7993274735207294,-0.615594290149541,1-0
0.7510370302109033,0.8942079531302584,-0.7526870106196664,0.8301018501873969,-0.5560134418066407,0-1
-1.2091248174858424,-1.1030065383440424,0.3804360792934015,-1.1650803612591014,-0.4169914623398734,0-1
1.2041653534446963,1.230473658327462,0.7137075763266567,1.2281111716471231,-0.09922693784440519,1-0
0.12225784010558353,0.17836959585439288,-1.2192671064662237,0.15220210266889556,-0.21838863453020577,0-1
-0.04321036781686902,0.04844875521001875,-1.0859585076529217,0.0032695823807399635,-0.3574106139969731,1-0
-0.09157799782497054,-0.09930435767966166,1.3802505703931671,-0.09687469850267501,0.02986490023187877,0-1
-1.1836681701131575,-1.2354748464520318,-0.4860698129930622,-1.2190042048117093,0.19867730387009624,0-1
0.47101390911136815,0.5044454311971358,1.5135591692064694,0.49115197642814623,-0.12901736201585534,1-0
0.5193815391194697,0.506992898660751,-1.9524643999393851,0.5168299971674833,0.049725183012845536,1-0
0.11207518115650952,0.16308479107270182,-0.5527241123997132,0.13936309229922697,-0.198528351749239,1-0
-2.242664700816854,-2.3003162462431765,-0.6193784118063642,-2.2897776696420693,0.21853758665106301,1-0
0.5728404986021082,0.5095403661243663,-1.2859214058728747,0.5450758199807543,0.24832801082251316,1-0
0.3106370306634526,0.30829043649876703,-0.6860327112130153,0.31140583125278604,0.010004617450912004,0-1
-1.720803429676811,-1.694018989902764,-0.8859956094329684,-1.722293411302718,-0.10915707923488857,1-0
-0.42760574314441263,-0.33621883179587336,-0.286106914773109,-0.3844685307832513,-0.3574106139969731,1-0
1.3518139082062695,1.3349198243356843,0.9803247739532609,1.3539334732698751,0.06958546579381229,1-0
1.227076336080113,2.0711379213204713,-0.35276121417976003,1.6620697221419212,-3.2868023241895705,0-1
2.082419687802329,1.5514545587429747,-1.4858843040928278,1.8315446590215465,2.075474026671455,1-0
0.28518038329076756,0.29555309918069117,-0.7526870106196664,0.29343121673525,-0.0396460895015049,0-1
0.9139595733960872,1.0801730779741665,0.4470903787000525,1.0047123912148896,-0.6453847143209912,1-0
0.3259110190870636,0.3006480341079215,-0.35276121417976003,0.31654143540065344,0.09937588996526243,0-1
1.5070994571796479,1.4521033276619826,0.11381888166679728,1.4925947852622958,0.21853758665106301,1-0
0.015339921140306495,0.053543690137249106,0.5803989775133547,0.03408320726794457,-0.14887764479682208,0-1
-0.9952889795552884,-1.1514084201527308,-1.4192300046861768,-1.0829106948932223,0.6058131008799149,1-0
-0.12721730414672955,-0.10185182514327684,1.046979073359912,-0.11484931302021102,-0.09922693784440519,1-0
1.3059919429354365,1.2584958004272289,0.5803989775133547,1.2923062234954659,0.18874716247961287,1-0
0.7001237354655332,0.5961542598872823,0.9136704745466099,0.6529235070859704,0.40721027307024726,1-0
-1.0716589216733434,-1.0622470589261994,-0.9526499088396195,-1.0752072886714212,-0.0396460895015049,0-1
1.4867341392815,1.2967078123814566,1.046979073359912,1.4027217126746159,0.7448350803466821,1-0
0.5321098628058122,0.2879106967898456,0.9136704745466099,0.4141179142101347,0.9533680495468332,1/2-1/2
-0.46069938472890315,-0.50180421693086,-1.1526128070595727,-0.4846128116666663,0.15895673830816273,0-1
0.23681275328266607,0.012784210719406235,-1.0193042082462704,0.12652408192955839,0.8739269184229661,1-0
1.0132404981495589,1.27378060520892,0.2471274804800994,1.1536449115030452,-1.0127999457688763,1-0
-0.9316473611235758,-0.7794781704649145,-0.21945261536645796,-0.8620797165349228,-0.5957340073685743,0-1
-1.002925973767094,-0.9960129048722048,0.04716458226014624,-1.0084444347491446,-0.02971594811102152,0-1
-0.010116726232378513,-0.027975268698436636,-1.2859214058728747,-0.01984063628466349,0.06958546579381229,1-0
-1.0258369564025103,-0.9170414135001342,-1.4192300046861768,-0.9801986119358737,-0.42692160373035676,1-0
1.9474994567270987,2.094065128493008,-0.4194155135864111,2.036968824936244,-0.5659435831971241,0-1
1.5401930987641386,1.3527520965809905,0.2471274804800994,1.4592133583011575,0.7349049389561988,1-0
-1.4942392680599146,-1.3322786100694084,-0.21945261536645796,-1.4244283707264067,-0.6354545729305078,1-0
1.6827503240511745,1.6609956596784272,0.11381888166679728,1.6851799408073247,0.08944574857477906,1-0
0.5550208454412286,0.5477523780785939,0.18047318107344834,0.5553470282764892,0.02986490023187877,0-1
-1.4331433143654704,-1.1666932249344217,0.5803989775133547,-1.3114450794733232,-1.0425903699403265,1-0
-1.0971155690460284,-1.1361236153710397,0.9136704745466099,-1.1265633301500957,0.14902659691767936,1-0
0.3488220017224801,0.2012968030269295,-0.6193784118063642,0.2780244042916477,0.5760226767084647,0-1
-1.333862389611999,-1.5742880191128505,-0.5527241123997132,-1.4655132039093461,0.9335077667658664,1-0
-2.919811520930275,-1.6736392501938426,-1.685847202312781,-2.3154556903814068,-4.865694805276428,0-1
-1.8124473602184772,-1.7424208717114524,3.2465709537793965,-1.7916240672989283,-0.277969482873106,1-0
-1.2091248174858424,-1.1717881598616522,0.3804360792934015,-1.2010295902941734,-0.14887764479682208,0-1
0.8223156428544213,0.904397822984719,-0.15279831595980692,0.8711866833703363,-0.31769004843503956,0-1
-1.445871638051813,-1.3068039354332568,1.246941971579865,-1.3884791416913347,-0.5460833004161574,0-1
-0.2977768415437191,-0.2062979911514992,-1.0193042082462704,-0.2535106250126318,-0.3574106139969731,1-0
0.05861622167387101,0.12232531165485895,0.8470161751399589,0.09057485289448634,-0.2481790587016559,0-1
0.6415734465083577,0.8993028880574887,-0.4860698129930622,0.7761780066347889,-1.002869804378393,1-0
-1.2498554532821384,-1.197262834497804,0.8470161751399589,-1.2344110172553118,-0.20845849313972237,0-1
0.8834115965488653,0.8865655507394128,0.7137075763266567,0.891729099961806,-0.009855665330054756,0-1
-1.6317051638724136,-1.4469146459320916,-0.21945261536645796,-1.5528184744230926,-0.7248258454448583,0-1
1.0310601513104383,1.1515021669553913,-0.9526499088396195,1.0997210679504372,-0.4666421692922903,0-1
-0.11448898046038705,-0.15025370695196524,-1.2859214058728747,-0.13282392753774705,0.13909645552719596,1-0
-0.6516242400240407,-0.6750320044566922,-0.019489717146504812,-0.6694945609898939,0.08944574857477906,0-1
-1.237127129595796,-0.9093990111092887,-0.019489717146504812,-1.0829106948932223,-1.2809137633119276,1-0
0.7026694002028018,0.733717502922502,0.3804360792934015,0.7248219651561145,-0.11908722062537194,0-1
0.022976915352111996,0.18091706331800808,2.246756462679631,0.10341386326415493,-0.615594290149541,0-1
0.5957514812375246,0.5834169225692064,0.04716458226014624,0.5938640593854949,0.049725183012845536,0-1
-0.41487741945807016,-0.35914603896840996,-1.4858843040928278,-0.3896041349311188,-0.21838863453020577,0-1
-1.7691710596849126,-1.737325936784222,-0.8859956094329684,-1.7685138486335248,-0.12901736201585534,1-0
1.0386971455222438,0.7439073727769627,-0.35276121417976003,0.8994325061836073,1.1519708773565007,1-0
0.3259110190870636,1.4368185228802914,-0.21945261536645796,0.8891612978878723,-4.329467170190326,0-1
0.8146786486426157,0.11977784419124377,-0.4860698129930622,0.47060955983667646,2.7110030756623917,1-0
-0.7152658584557533,0.9120402253755645,0.11381888166679728,0.0982782591162875,-6.345285872458452,0-1
1.5045537924423795,1.2253787234002316,-0.019489717146504812,1.3770436919352786,1.0923900290136006,1-0
0.10189252220743553,0.10704050687316788,-0.4860698129930622,0.10598166533808864,-0.01978580672053814,1-0
1.2092566829192335,1.1616920368098522,-0.15279831595980692,1.1947297446859848,0.18874716247961287,0-1
0.48883356227224767,0.41783153743421975,-1.0859585076529217,0.4577705494670079,0.2781184349939633,1-0
-1.664798805456904,-1.694018989902764,-0.019489717146504812,-1.694047588489447,0.10930603135574582,1-0
-0.2977768415437191,-0.25724734042380276,-0.21945261536645796,-0.27918864575196894,-0.15880778618730548,0-1
-0.3843294426108481,-0.3948105834590225,0.7803618757333077,-0.3921719370050525,0.03979504162236215,1-0
0.020431250614843497,0.1172303767276286,-0.019489717146504812,0.07003243630301662,-0.37727089677793985,0-1
1.888949167769923,1.441913457807522,0.7803618757333077,1.6800443366594573,1.7477793607855037,1-0
1.3874532145280285,1.2967078123814566,0.4470903787000525,1.3539334732698751,0.35755956611783035,1-0
2.9123063921518604,2.90161231445902,0.04716458226014624,2.9305639466651776,0.049725183012845536,0-1
2.1562439651831156,1.7348722161232675,0.4470903787000525,1.9625025647921661,1.6484779468806698,1-0
1.405272867688908,1.4521033276619826,1.246941971579865,1.4412387437836216,-0.17866806896827223,1-0
-1.649524817033293,-1.892721452064748,-1.2859214058728747,-1.786488463151061,0.9434379081563498,1-0
0.18335379380002756,0.12487277911847412,0.5137446781067035,0.15476990474282928,0.2284677280415464,1/2-1/2
0.18844512327456456,0.3031955015715367,0.11381888166679728,0.24721077940444308,-0.44678188651132356,0-1
0.2571780711808141,0.264983489617309,-1.2192671064662237,0.2626175918480454,-0.02971594811102152,1-0
0.8706832728625228,0.9018503555211038,0.11381888166679728,0.8942969020357399,-0.11908722062537194,1-0
2.16642662413219,2.1424670103016963,0.5137446781067035,2.173062334854731,0.09937588996526243,0-1
0.9699641976159943,0.8967554205938735,0.8470161751399589,0.9405173393665467,0.2880485763844467,1-0
0.7128520591518758,0.5834169225692064,0.9136704745466099,0.6529235070859704,0.5065116869750811,1-0
0.6364821170338207,0.5936067924236671,1.8468306662397245,0.619542080124832,0.1688868796986461,1/2-1/2
-0.7483595000402438,-0.7641933656832235,-0.5527241123997132,-0.7619354356515078,0.059655324403328915,0-1
0.21135610590998105,0.30574296903515186,-0.15279831595980692,0.2600497897741117,-0.3673407553874565,1-0
1.7642115956437665,1.7807266304683407,1.9134849656463757,1.7878920237646734,-0.05950637228247166,0-1
0.2826347185534991,0.20384427049054468,0.11381888166679728,0.24464297733050938,0.30790885916541344,1-0
1.2296220008173815,1.0903629478286272,0.2471274804800994,1.1690517239466476,0.5462322525370146,1-0
-0.20867857573932158,-0.3540511040411796,0.2471274804800994,-0.28432424989983635,0.5660925353179813,0-1
0.2775433890789621,0.35669231830745546,0.3804360792934015,0.3191092374745872,-0.3077599070445562,1-0
1.104884428691225,1.0648882731924754,-1.552538603499479,1.0945854638025698,0.15895673830816273,1-0
0.06116188641113951,0.1427050513637804,-0.8859956094329684,0.10341386326415493,-0.31769004843503956,0-1
-0.06866701518955404,-0.1833707839789626,-0.08614401655315586,-0.12768832338987962,0.4469308386321808,1-0
1.0717907871067343,1.2941603449178414,1.313596270986516,1.192161942612051,-0.8638478249116256,0-1
-1.3414993838238045,-1.3017090005060263,2.9799537561527925,-1.331987496064793,-0.15880778618730548,1/2-1/2
1.1354324055384468,1.388416641071603,2.246756462679631,1.2717638069039963,-0.9830095215974262,0-1
