WhiteElo,BlackElo,MovesCount,GameElo,EloDiff,Result
0.04843356272479701,0.06118609252809464,-0.019489717146504812,0.05462562385941431,-0.04957623089198828,1-0
0.6059341401865986,0.6471036091595859,-0.8193413100263174,0.6323810904945006,-0.15880778618730548,0-1
1.1354324055384468,0.8993028880574887,-0.6193784118063642,1.0252548078063595,0.923577625375383,0-1
-0.16794793994302556,-0.7973104427102208,1.5802134686131204,-0.4871806137406,2.4528193995098238,1-0
0.7026694002028018,0.3312176436713037,-0.6860327112130153,0.5219656013153509,1.4498751190710022,0-1
0.5932058165002562,0.6420086742323555,0.4470903787000525,0.6221098821987658,-0.18859821035875562,1-0
-0.25450054101015457,-0.5043516843944752,-1.2192671064662237,-0.3819007287093176,0.9732283323277999,0-1
0.4684682443740996,0.4713283541701385,-0.9526499088396195,0.4731773619106102,-0.009855665330054756,1-0
2.0646000346414497,2.4303308336902116,2.580027959712886,2.265503209516345,-1.419935742778695,0-1
-2.2070253944950946,-2.320695985952098,-0.8193413100263174,-2.2820742634202684,0.43700069724169743,1-0
1.2143480123937704,1.2584958004272289,-0.35276121417976003,1.246085786164659,-0.16873792757778885,0-1
2.563550323146076,2.111897400738314,0.7137075763266567,2.3579440841779586,1.7676396435664705,1-0
0.41246362015419263,0.5732270527147457,-0.6193784118063642,0.49628758057601363,-0.6255244315400244,1-0
-1.2651294417057495,-1.1870729646433433,0.11381888166679728,-1.2369788193292455,-0.3077599070445562,0-1
-1.120026551681445,-1.0928166684895817,-0.6193784118063642,-1.1162921218543607,-0.10915707923488857,0-1
2.57373298209515,2.69526744990619,-1.0193042082462704,2.6558091247542697,-0.4666421692922903,0-1
0.8986855849724763,0.9808218468931744,1.113633372766563,0.9482207455883479,-0.31769004843503956,1/2-1/2
1.1939826944956224,1.1795243090551584,0.8470161751399589,1.1972975467599185,0.059655324403328915,1-0
0.20626477643544405,0.2522461522992331,-0.5527241123997132,0.2318039669608408,-0.17866806896827223,1-0
1.614017376144925,1.9208373409671755,-0.5527241123997132,1.782756419616806,-1.1915424907975771,1-0
2.548276334722465,2.48382765042613,1.8468306662397245,2.537690229353319,0.25825815221299653,1-0
0.3742786490951651,0.3974517977252983,0.7137075763266567,0.38843989347079755,-0.0892967964539218,0-1
0.27499772434169356,0.3006480341079215,-1.752501501719432,0.29086341466131627,-0.09922693784440519,0-1
-1.1887594995876944,-0.9883705024813593,-0.8859956094329684,-1.0983175073368248,-0.7844066937877585,1-0
0.9114139086588188,0.9247775626936404,0.04716458226014624,0.9251105269229444,-0.04957623089198828,1-0
0.9470532149805778,0.8916604856666431,0.8470161751399589,0.9276783289968782,0.21853758665106301,0-1
0.07389021009748202,0.13761011643655002,0.18047318107344834,0.10598166533808864,-0.2481790587016559,1-0
-0.41996874893260716,-0.5451111638123181,1.180287672173214,-0.4871806137406,0.4866514041941143,0-1
-0.5650716389569117,-0.4279276604860198,-0.4860698129930622,-0.5000196241102686,-0.536153159025674,0-1
1.0514254692085863,1.0266762612382476,0.9803247739532609,1.0483650264717628,0.09937588996526243,1/2-1/2
-0.6541699047613092,-0.5782282408393153,0.5803989775133547,-0.6207063215851533,-0.2978297656540728,0-1
1.451094832959741,1.895362666331024,2.18010216327298,1.6877477428812584,-1.7277701258836797,0-1
-0.30795950049279314,-0.3540511040411796,-1.0193042082462704,-0.333112489304577,0.1788170210891295,1-0
0.7306717123127552,0.5273726383696725,-0.21945261536645796,0.6349488925684343,0.794485787299099,0-1
-0.9138277079626963,-0.8762819340822914,-0.8859956094329684,-0.9031645497178622,-0.14887764479682208,1/2-1/2
-1.0360196153515844,-0.8813768690095217,-1.1526128070595727,-0.9673596015662052,-0.6056641487590576,0-1
0.9928751802514109,1.13112242724647,0.04716458226014624,1.0714752451371663,-0.536153159025674,1-0
-1.0894785748342228,-0.9425160881362861,-0.21945261536645796,-1.0238512471927468,-0.5758737245876074,0-1
0.3411850075106746,0.38726192787083763,-0.8859956094329684,0.3678974768793278,-0.17866806896827223,0-1
1.2321676655546498,1.2686856702816898,1.046979073359912,1.2614925986082615,-0.1389475034063387,0-1
-0.04321036781686902,-0.027975268698436636,-1.61919290290613,-0.035247448728265796,-0.05950637228247166,0-1
1.1354324055384468,1.0725306755833208,-0.6860327112130153,1.1125600783201057,0.24832801082251316,1-0
6.59327166954894e-05,0.020426613110251773,-0.8193413100263174,0.010972988602541115,-0.07936665506343842,1-0
-0.7279941821420958,-0.7489085609015323,-0.9526499088396195,-0.7439608211339718,0.07951560718429568,0-1
0.2571780711808141,0.264983489617309,0.4470903787000525,0.2626175918480454,-0.02971594811102152,1-0
-0.7585421589893178,-0.7361712235834565,-0.35276121417976003,-0.7542320294297066,-0.0892967964539218,0-1
-0.3843294426108481,-0.27253214520549385,0.8470161751399589,-0.3305446872306433,-0.43685174512084013,1-0
0.005157262191232491,0.07137596238255536,0.2471274804800994,0.039218811415812,-0.2581092000921393,1-0
-0.5141583442115417,-0.5527535662031636,-0.21945261536645796,-0.5385366552192744,0.14902659691767936,0-1
-0.33341614786547813,-0.24705747056934207,0.6470532769200057,-0.2920276561216375,-0.33755033121600636,1-0
0.8299526370662268,1.0546984033380147,0.7137075763266567,0.9507885476622816,-0.873777966302109,0-1
0.3157283601379896,0.4280214072886805,1.313596270986516,0.37560088310112894,-0.43685174512084013,1-0
1.1201584171148358,1.115837622464779,0.4470903787000525,1.1279668907637082,0.019934758841395388,0-1
-1.8888173023365322,-1.8723417123558266,-1.3525757052795258,-1.8969039523302107,-0.06943651367295504,0-1
-1.537515568593479,-1.6379747057032301,-0.21945261536645796,-1.6016067138278332,0.3873499902892805,1-0
-2.105198805004355,-2.320695985952098,-0.9526499088396195,-2.230718221941594,0.8342063528610326,1-0
-0.2748658589083026,-0.2699846777418787,-1.2192671064662237,-0.2740530416041015,-0.01978580672053814,1-0
-0.038119038342332025,-0.0814720854343554,-0.15279831595980692,-0.060925469467602966,0.1688868796986461,1-0
0.8706832728625228,0.9069452904483342,1.5802134686131204,0.8968647041096736,-0.1389475034063387,0-1
-0.10430632151131304,0.3235752412804581,-0.286106914773109,0.11111726948595609,-1.6681892775407796,0-1
-0.3155964947045986,-0.4967092820036296,0.2471274804800994,-0.4101465515225885,0.7051145147847486,0-1
0.5346555275430807,-0.4177377906315591,-0.286106914773109,0.059761228007281744,3.713947356101213,1-0
0.6466647759828947,0.8050465919037271,0.04716458226014624,0.7325253713779156,-0.615594290149541,0-1
-1.9906438918272722,-1.9131011917736693,-1.552538603499479,-1.9688024104003548,-0.3077599070445562,1-0
1.451094832959741,1.4087963807805246,-0.35276121417976003,1.4412387437836216,0.1688868796986461,1-0
1.3874532145280285,1.2788755401361505,1.246941971579865,1.3436622649741403,0.427070555851214,0-1
1.1354324055384468,1.1973565813004647,-0.5527241123997132,1.1767551301684487,-0.23824891731117254,1-0
-1.0411109448261213,-1.0647945263898146,1.246941971579865,-1.0623682783017527,0.08944574857477906,0-1
-0.7559964942520493,-0.5833231757665458,-0.8859956094329684,-0.6746301651377614,-0.6751751384924414,0-1
-0.2926855120691821,-0.24705747056934207,-0.4194155135864111,-0.2714852395301678,-0.17866806896827223,0-1
-2.077196492894401,-1.9258385290917452,-0.21945261536645796,-2.0175906498050953,-0.5957340073685743,1-0
1.323811596096316,1.2279261908638468,1.7135220674264224,1.2871706193475985,0.3774198488987971,0-1
-2.530324816128194,-2.6136547442678437,-0.7526870106196664,-2.592778314366248,0.3178390005558968,0-1
-0.06612135045228554,0.29045816425346077,-0.4860698129930622,0.1136850715598898,-1.3901453186072448,0-1
-0.07121267992682254,-0.08911448782520094,0.18047318107344834,-0.08146788605907271,0.06958546579381229,1-0
0.0357052390384545,0.017879145646636594,-1.2859214058728747,0.026379801046143417,0.06958546579381229,1-0
-0.10939765098585005,-0.2521524054965724,-0.286106914773109,-0.18161216694248766,0.556162393927498,0-1
0.3030000364516471,0.41018913504337423,0.9136704745466099,0.3601940706575266,-0.4169914623398734,1-0
-0.7025375347694107,-0.7106965489473047,-1.4858843040928278,-0.7131471962467671,0.02986490023187877,1-0
0.42773760857780363,0.40764166757975906,1.7135220674264224,0.4218213204319359,0.07951560718429568,1-0
0.09425552799563001,0.08666076716424644,-0.4860698129930622,0.09057485289448634,0.02986490023187877,0-1
0.7561283596854402,0.733717502922502,1.246941971579865,0.7504999858954516,0.08944574857477906,1-0
0.7281260475754867,0.7362649703861172,0.6470532769200057,0.737660975525783,-0.02971594811102152,0-1
0.5321098628058122,0.6980529584318895,1.113633372766563,0.619542080124832,-0.6453847143209912,0-1
0.3030000364516471,0.05863862506447946,-1.0193042082462704,0.18301572755610016,0.9533680495468332,1-0
-0.1908589225784421,-0.3183865595505671,-0.286106914773109,-0.2560784270865655,0.4965815455845977,1-0
1.5351017692896014,1.7297772811960372,-0.4194155135864111,1.646662909698319,-0.7546162696163085,0-1
0.12480350484285203,0.17327466092716254,-0.6860327112130153,0.14963430059496183,-0.18859821035875562,1-0
0.8732289375997913,0.9451573024025619,0.04716458226014624,0.9174071207011433,-0.277969482873106,0-1
0.3386393427734061,0.2777208269353849,-1.4858843040928278,0.31140583125278604,0.23839786943202979,1-0
0.9266878970824298,0.932419965084486,0.2471274804800994,0.937949537292613,-0.01978580672053814,1-0
0.3437306722479431,0.4942555613426751,0.7803618757333077,0.4218213204319359,-0.5858038659780909,1-0
-0.9316473611235758,-0.9603483603815923,1.4469048697998184,-0.9545205911965365,0.10930603135574582,1-0
-0.5879826215923282,-0.629177590111619,0.6470532769200057,-0.6130029153633522,0.15895673830816273,0-1
1.58856072877224,1.4928628070798255,-2.219081597565989,1.554222035036705,0.3774198488987971,0-1
-0.13994562783307204,-0.1808233165153474,-0.21945261536645796,-0.16106975035101792,0.15895673830816273,1-0
0.5881144870257192,0.904397822984719,0.11381888166679728,0.7530677879693853,-1.2312630563595108,1-0
0.5753861633393766,0.46113848431567783,0.9136704745466099,0.5219656013153509,0.4469308386321808,1-0
-1.512058921220794,-1.6354272382396149,1.246941971579865,-1.586199901384231,0.4767212628036309,0-1
1.3314485903081215,1.6584481922148122,0.9136704745466099,1.5080015977058983,-1.2709836219214443,0-1
0.49647055648405314,0.746454840240578,-0.286106914773109,0.6272454863466332,-0.9730793802069428,0-1
-1.3313167248747304,-1.1896204321069583,-0.6193784118063642,-1.2703602462903838,-0.5560134418066407,0-1
0.8783202670743283,0.6445561416959708,0.6470532769200057,0.7684746004129877,0.9136474839848996,0-1
-0.7941814653110768,-0.7947629752466057,-1.1526128070595727,-0.8004524667605135,7.447606042862487e-05,0-1
-0.2901398473319136,-0.28781694998718493,0.8470161751399589,-0.2920276561216375,-0.009855665330054756,1-0
1.608926046670388,1.6329735175786604,0.11381888166679728,1.6338238993286502,-0.0892967964539218,1-0
0.6568474349319687,0.6114390646689734,2.18010216327298,0.6400844967163019,0.1788170210891295,1-0
-0.13739996309580355,-0.11458916246135273,1.6468677680197714,-0.12768832338987962,-0.0892967964539218,1-0
0.9368705560315038,0.9527997047934075,0.9136704745466099,0.9533563497362153,-0.05950637228247166,0-1
-0.19849591679024758,-0.17572838158811704,0.5803989775133547,-0.18931557316428882,-0.0892967964539218,1-0
-0.9978346442925569,-0.9730856976996682,-0.9526499088396195,-0.9930376223055423,-0.09922693784440519,0-1
1.4078185324261765,1.1489546994917763,-0.21945261536645796,1.2897384214215322,1.0129488978897334,1-0
2.222431248352097,2.397213756663214,0.04716458226014624,2.3296982613646877,-0.6751751384924414,0-1
1.766757260381035,1.6355209850422756,0.5803989775133547,1.7159935656945293,0.5164418283655644,1-0
0.9215965676078928,0.947704769866177,0.7137075763266567,0.9430851414404804,-0.09922693784440519,1-0
0.6721214233555797,0.5120878335879814,0.04716458226014624,0.5964318614594286,0.6256733836608817,1-0
-0.6363502516004297,-0.9195888809637495,0.31378177988675043,-0.7850456543169112,1.102320170404084,1-0
1.1201584171148358,1.1005528176830879,1.180287672173214,1.1202634845419068,0.07951560718429568,0-1
2.288618531521078,2.2621979810916097,0.6470532769200057,2.2937490323296155,0.10930603135574582,0-1
-1.4331433143654704,-1.4341773086140157,-0.6193784118063642,-1.4449707873178765,7.447606042862487e-05,0-1
0.8401352960153008,0.8126889942945725,-0.21945261536645796,0.8326696522613306,0.10930603135574582,1-0
-1.7437144123122277,-1.7628006114203738,-0.9526499088396195,-1.7685138486335248,0.06958546579381229,1-0
0.9674185328787258,0.6445561416959708,-1.2859214058728747,0.8121272356698609,1.261202432651818,0-1
1.0056035039377533,1.031771196165478,-1.1526128070595727,1.0278226098802932,-0.09922693784440519,1-0
-0.6898092110830683,-0.7106965489473047,-0.35276121417976003,-0.7054437900249659,0.07951560718429568,1-0
-1.8302670133793566,-1.8061075583018318,2.0467935644596778,-1.8327089004818677,-0.09922693784440519,1/2-1/2
0.7306717123127552,0.9375149000117163,0.5137446781067035,0.8403730584831317,-0.8042669765687254,1-0
0.6033884754493302,0.6725782837957377,2.0467935644596778,0.6426522987902356,-0.26803934148262265,1-0
0.22153876485905508,0.1427050513637804,-0.4860698129930622,0.18301572755610016,0.30790885916541344,0-1
0.4099179554169241,0.23186641259031165,0.2471274804800994,0.3242448416224546,0.6951843733942652,0-1
0.5881144870257192,0.7795719172675752,-0.019489717146504812,0.6888727361210425,-0.744686128225825,1-0
0.9674185328787258,0.8814706158121824,-0.21945261536645796,0.9328139331447456,0.3376992833368636,1-0
-1.466236955949961,-1.6710917827302274,-0.35276121417976003,-1.5810642972363635,0.794485787299099,1-0
0.09425552799563001,0.10194557194593751,0.31378177988675043,0.0982782591162875,-0.02971594811102152,0-1
0.44555726173868315,0.4152840699706046,-0.019489717146504812,0.43466033080160443,0.1192361727462292,0-1
-0.41487741945807016,-0.4457599327313261,-1.552538603499479,-0.43325677018799197,0.1192361727462292,1-0
-0.3486901362890891,-0.3260289619414126,-1.3525757052795258,-0.34081589552637814,-0.0892967964539218,1-0
0.7637653538972458,0.9349674325481012,-0.4860698129930622,0.855779870926734,-0.665244997101958,0-1
-0.7127201937184847,-0.7336237561198413,0.3804360792934015,-0.7285540086903695,0.07951560718429568,0-1
1.558012751925018,1.115837622464779,0.5137446781067035,1.3487978691220077,1.7279190780045368,1-0
-0.19340458731571059,0.7133377632135806,0.7803618757333077,0.2626175918480454,-3.535055858951655,0-1
0.7815850070581253,0.7591921775586538,1.4469048697998184,0.7761780066347889,0.08944574857477906,0-1
-1.0716589216733434,-0.8380699221280636,0.11381888166679728,-0.9622239974183376,-0.9134985318640425,1-0
-1.461145626475424,-1.653259510484921,-0.21945261536645796,-1.5707930889406287,0.7448350803466821,1-0
1.359450902418075,1.2890654099906111,3.1799166543727457,1.3359588587523392,0.2781184349939633,1/2-1/2
-0.3155964947045986,-0.22922519832403582,-0.019489717146504812,-0.2740530416041015,-0.33755033121600636,1-0
0.12989483431738905,0.16308479107270182,-0.4860698129930622,0.14706649852102813,-0.12901736201585534,1-0
-1.802264701269403,-1.609952563603463,-1.0193042082462704,-1.7197256092287843,-0.7546162696163085,1-0
1.2728983013509458,1.3552995640446057,-0.9526499088396195,1.3256876504566042,-0.31769004843503956,0-1
-0.39451210155992217,-0.4381175303404805,-0.019489717146504812,-0.42041775981832336,0.1688868796986461,0-1
0.6466647759828947,0.5502998455422091,0.11381888166679728,0.6041352676812298,0.3774198488987971,1-0
0.8503179549643748,0.9145876928391797,-0.15279831595980692,0.8891612978878723,-0.2481790587016559,1-0
0.3997352964678501,0.38726192787083763,-0.6860327112130153,0.3961432996925987,0.049725183012845536,1-0
-1.1454831990541299,-1.1284812129801942,1.313596270986516,-1.1471057467415653,-0.06943651367295504,1-0
2.5813699763069553,2.12463473805639,0.18047318107344834,2.373350896621561,1.7874999263474372,1-0
0.5982971459747932,0.5146353010515966,2.646682259119537,0.5604826324243566,0.32776914194638024,0-1
-0.4632450494661717,-0.48142447722193854,0.9803247739532609,-0.47690940544486515,0.06958546579381229,1-0
-0.3894207720853851,-0.3056492222324912,-0.8859956094329684,-0.351087103822113,-0.32762018982552293,1-0
-0.5905282863295968,-0.6138927853299279,0.9136704745466099,-0.6078673112154848,0.08944574857477906,1-0
-1.5451525628052845,-1.4723893205682435,-0.08614401655315586,-1.522004849535888,-0.28789962426358945,0-1
-1.262583776968481,-1.2711393909426443,-0.5527241123997132,-1.278063652512185,0.02986490023187877,0-1
0.06370755114840801,0.10958797433678305,0.7803618757333077,0.08800705082055263,-0.17866806896827223,1-0
0.25972373591808257,0.28281576186261526,-0.6193784118063642,0.27288880014378025,-0.0892967964539218,1-0
1.2499873187155295,1.3323723568720691,0.18047318107344834,1.302577431791201,-0.31769004843503956,0-1
-0.25450054101015457,-0.5833231757665458,0.04716458226014624,-0.42298556189225706,1.2810627154327847,1-0
-1.3109514069765824,-1.3985127641234032,0.8470161751399589,-1.3653689230259314,0.3376992833368636,0-1
0.2902717127653046,0.4203790048978349,1.5135591692064694,0.3576262685835929,-0.5063627348542238,1-0
0.028068244826649,0.12996771404570448,1.5135591692064694,0.08030364459875147,-0.39713117955890664,1-0
