WhiteElo,BlackElo,MovesCount,GameElo,EloDiff,Result
-2.3164889781976403,-2.305411181170407,-0.15279831595980692,-2.330862502825009,-0.04957623089198828,0-1
-0.7509051647775122,-0.9017566087184432,-0.08614401655315586,-0.8338338937216518,0.5859528180989482,1-0
0.4735595738486367,0.4203790048978349,-0.019489717146504812,0.45006714324520675,0.20860744526057964,1-0
0.5321098628058122,0.5859643900328216,1.4469048697998184,0.5630504344982903,-0.20845849313972237,1/2-1/2
1.069245122369466,0.8942079531302584,1.313596270986516,0.9893055787712873,0.6852542320037819,1-0
0.8452266254898377,0.8967554205938735,-0.4194155135864111,0.8788900895921375,-0.198528351749239,0-1
-0.18576759310390506,-0.19865558876065365,-0.019489717146504812,-0.19445117731215625,0.049725183012845536,0-1
2.092602346751403,2.137372075374466,0.31378177988675043,2.1319775016717917,-0.16873792757778885,1-0
0.0407965685129915,0.03825888535555803,-0.4860698129930622,0.039218811415812,0.010004617450912004,1-0
1.3823618850534916,1.3960590434624487,0.11381888166679728,1.4001539106006822,-0.04957623089198828,1-0
-0.15776528099395157,-0.22413026339680545,0.9803247739532609,-0.19188337523822255,0.25825815221299653,0-1
0.3691873196206281,0.3898093953344528,-1.1526128070595727,0.3833042893229301,-0.07936665506343842,1-0
1.303446278198168,1.2534008654999986,1.113633372766563,1.2897384214215322,0.19867730387009624,1-0
-0.06612135045228554,-0.04071260601651253,-1.0859585076529217,-0.053222063245801816,-0.09922693784440519,1-0
0.3564589959342856,0.392356862798068,-0.35276121417976003,0.3781686851750627,-0.1389475034063387,1-0
0.5779318280766452,0.5757745201783608,0.2471274804800994,0.5810250490158263,0.010004617450912004,0-1
0.5397468570176177,0.4203790048978349,0.4470903787000525,0.4834485702063451,0.46679112141314755,1-0
-0.05593869150321153,-0.04071260601651253,-0.21945261536645796,-0.04808645909793438,-0.05950637228247166,0-1
1.4536404976970094,1.3527520965809905,2.380065061492933,1.4155607230442844,0.3972801316797639,0-1
0.9139595733960872,0.9833693143567895,-0.21945261536645796,0.955924151810149,-0.26803934148262265,0-1
-1.0003803090298253,-0.9578008929179771,-0.35276121417976003,-0.9879020181576749,-0.16873792757778885,0-1
0.5906601517629877,0.6420086742323555,-0.4860698129930622,0.6221098821987658,-0.198528351749239,0-1
0.3640959901460911,0.7668345799494993,-0.35276121417976003,0.5707538407200915,-1.5688878636359458,1-0
0.3615503254088226,0.3898093953344528,-0.8859956094329684,0.3781686851750627,-0.10915707923488857,0-1
-0.7509051647775122,-0.7871205728557601,-0.8193413100263174,-0.7747744460211763,0.13909645552719596,1-0
-1.1505745285286668,-1.0342249168264326,-0.8859956094329684,-1.1008853094107585,-0.4567120279018069,1-0
-0.5065213499997362,-0.3642409738956403,-0.4194155135864111,-0.43839237433585937,-0.5560134418066407,0-1
-0.8934623900645483,-0.8227851173463726,2.0467935644596778,-0.8646475186088565,-0.277969482873106,1/2-1/2
-1.3262253954001935,-1.28387672826072,-1.0859585076529217,-1.3165806836211906,-0.16873792757778885,0-1
0.13498616379192604,0.1758221283907777,1.180287672173214,0.15733770681676298,-0.15880778618730548,1-0
-0.43269707261894963,-0.5935130456210065,-0.35276121417976003,-0.5179942386278046,0.6256733836608817,1-0
-0.3410531420772836,-0.4253801930224046,0.5803989775133547,-0.38703633285718503,0.32776914194638024,1-0
1.573286740348629,1.5361697539612835,-0.35276121417976003,1.5670610454063738,0.14902659691767936,1-0
0.04588789798752851,-0.06109234572543397,-0.15279831595980692,-0.0070016259149949045,0.41714041446073064,1-0
-0.3257791536536726,-0.24960493803295725,-0.21945261536645796,-0.2894598540477038,-0.2978297656540728,0-1
-1.3618647017219525,-1.3348260775330236,-0.8193413100263174,-1.3602333188780638,-0.10915707923488857,0-1
-0.07121267992682254,-0.14006383709750453,-1.4858843040928278,-0.10714590679840988,0.2681882936034799,0-1
1.1888913650210853,1.1820717765187736,-0.286106914773109,1.1947297446859848,0.02986490023187877,1-0
-0.15267395151941457,-0.20884545861511436,-0.15279831595980692,-0.18161216694248766,0.21853758665106301,0-1
-1.369501695933758,-1.324636207678563,0.04716458226014624,-1.35766551680413,-0.17866806896827223,1-0
0.6848497470419223,0.5961542598872823,-0.9526499088396195,0.6452201008641693,0.347629424727347,0-1
-0.3105051652300616,-0.3540511040411796,2.246756462679631,-0.3356802913785107,0.1688868796986461,1-0
1.2118023476565019,1.0139389239201717,0.9803247739532609,1.1228312866158405,0.7746255045181323,1-0
-1.0080173032416309,-1.0444147866808933,-0.08614401655315586,-1.0341224554884818,0.13909645552719596,0-1
-0.5981652805414022,-0.4457599327313261,-0.7526870106196664,-0.5256976448496058,-0.5957340073685743,0-1
-1.8582693254893101,-1.7475158066386827,-1.0859585076529217,-1.8173020880382655,-0.43685174512084013,1-0
-1.6826184586177835,-1.5182437349133167,-0.08614401655315586,-1.6144457241975019,-0.6453847143209912,0-1
-1.7157121002022742,-1.6965664573663792,-2.085772998752687,-1.7197256092287843,-0.07936665506343842,0-1
-1.1633028522150093,-1.3475634148510995,0.6470532769200057,-1.2652246421425164,0.715044656175232,0-1
-0.06612135045228554,-0.033070203625667,0.6470532769200057,-0.050654261171868095,-0.12901736201585534,1-0
0.05607055693660251,0.010236743255791055,0.04716458226014624,0.03408320726794457,0.1788170210891295,0-1
1.7973052372282572,1.7654418256866498,-0.6860327112130153,1.7955954299864745,0.1291663141367126,1-0
0.5881144870257192,0.463685951779293,0.2471274804800994,0.529669007537152,0.4866514041941143,1-0
1.0183318276240958,1.441913457807522,0.11381888166679728,1.2409501820167916,-1.6483289947598128,0-1
-0.035573373605063525,-0.12987396724304381,-1.819155801126083,-0.08403568813300642,0.3674897075083137,1-0
0.27499772434169356,0.32867017620768846,2.1134478638663285,0.3037024250309849,-0.20845849313972237,0-1
0.6797584175673852,0.6521985440868162,-0.4860698129930622,0.6708981216035064,0.10930603135574582,0-1
0.3310023485616006,0.3617872532346858,0.5803989775133547,0.34992286236179176,-0.11908722062537194,0-1
0.12989483431738905,-0.002500594062284842,-0.21945261536645796,0.06489683215514917,0.5164418283655644,0-1
1.1481607292247893,1.1795243090551584,-0.4194155135864111,1.174187328094515,-0.11908722062537194,0-1
-1.2600381122312125,-0.9756331651632834,-0.8193413100263174,-1.1265633301500957,-1.1121013596737102,0-1
0.6466647759828947,0.606344129741743,-0.6193784118063642,0.6323810904945006,0.15895673830816273,0-1
2.123150323598625,1.7043026065598854,-0.286106914773109,1.9291211378310278,1.6385478054901865,1-0
-1.2905860890784344,-1.4469146459320916,-1.4192300046861768,-1.3807757354695336,0.6058131008799149,1-0
0.4201006143659981,0.3617872532346858,-0.15279831595980692,0.39357549761866495,0.2284677280415464,1-0
1.0005121744632164,1.3272774219448389,1.113633372766563,1.174187328094515,-1.2709836219214443,0-1
0.24190408275720307,0.2853632293262304,0.04716458226014624,0.2651853939219791,-0.16873792757778885,1-0
-1.7335317533631536,-1.7398734042478372,0.7137075763266567,-1.7505392341159889,0.019934758841395388,0-1
1.0819734460558084,1.27378060520892,-0.7526870106196664,1.1870263384641835,-0.744686128225825,0-1
-0.20358724626478458,-0.23941506817849653,-1.752501501719432,-0.22269700012542715,0.13909645552719596,0-1
0.8503179549643748,0.4968030288062903,0.3804360792934015,0.6786015278253076,1.3803641293376185,1-0
-0.04321036781686902,-0.07128221557989468,-0.4194155135864111,-0.058357667393669245,0.10930603135574582,1-0
-0.41996874893260716,-0.3285764294050278,0.4470903787000525,-0.37676512456145017,-0.3574106139969731,0-1
0.0026115974539639903,-0.033070203625667,-0.15279831595980692,-0.014705032136796057,0.13909645552719596,1-0
0.07389021009748202,0.005141808328560696,0.31378177988675043,0.039218811415812,0.2681882936034799,1-0
0.08152720430928752,0.08920823462786162,0.6470532769200057,0.08543924874661891,-0.02971594811102152,0-1
-1.079295915885149,-1.0163926445811262,-0.15279831595980692,-1.057232674153885,-0.2481790587016559,0-1
-0.6134392689650132,0.733717502922502,-0.286106914773109,0.059761228007281744,-5.2529703195052795,0-1
0.9699641976159943,0.9451573024025619,0.7137075763266567,0.9661953601058839,0.09937588996526243,1-0
-1.537515568593479,-1.6991139248299942,0.7803618757333077,-1.6324203387150378,0.6256733836608817,1-0
1.0259688218359013,1.075078143046936,-1.3525757052795258,1.0586362347674978,-0.18859821035875562,1-0
0.12225784010558353,0.15544238868185628,-0.4194155135864111,0.13936309229922697,-0.12901736201585534,1-0
1.8253075493382105,1.7093975414871156,-0.019489717146504812,1.782756419616806,0.4568609800226642,1-0
-1.0181999621907047,-0.9297787508182102,-0.15279831595980692,-0.9827664140098075,-0.34748047260648973,1-0
1.28308096030002,1.4954102745434406,-0.8859956094329684,1.4001539106006822,-0.8241272593496921,1-0
0.5855688222884506,0.535015040760518,0.9803247739532609,0.565618236572224,0.19867730387009624,1-0
-0.10430632151131304,-0.1680859791972715,-1.0859585076529217,-0.13795953168561448,0.24832801082251316,1-0
0.46592257963683115,1.0496034684107842,0.31378177988675043,0.7633389962651203,-2.2739279023602657,1-0
0.8528636197016433,-0.45849727004940194,0.4470903787000525,0.19842253999970247,5.114097292159371,1-0
-0.13994562783307204,-0.16299104427004113,1.113633372766563,-0.1533663441292168,0.08944574857477906,1-0
-0.5345236621096897,1.0801730779741665,1.5802134686131204,0.275456602217714,-6.2956351655060345,0-1
0.8197699781171528,0.7311700354588868,-0.5527241123997132,0.7813136107826563,0.347629424727347,1-0
0.8757746023370597,0.8993028880574887,-0.9526499088396195,0.8942969020357399,-0.0892967964539218,0-1
0.9826925213023369,0.9247775626936404,-0.15279831595980692,0.9610597559580164,0.2284677280415464,0-1
-0.5116126794742731,-0.8431648570552941,0.04716458226014624,-0.6823335713595625,1.290992856823268,1-0
1.160889052911132,1.3527520965809905,0.2471274804800994,1.2666282027561289,-0.744686128225825,1-0
-0.45560805525436615,-0.5400162288850877,-0.286106914773109,-0.5025874261842023,0.32776914194638024,1/2-1/2
0.8961399202352078,0.8126889942945725,-0.8859956094329684,0.8609154750746015,0.32776914194638024,1-0
-1.568063545440701,-1.9309334640189757,0.11381888166679728,-1.7633782444856574,1.4101545535090687,0-1
1.3899988792652969,1.1769768415915431,0.7803618757333077,1.2948740255693998,0.8342063528610326,0-1
-0.9621953379707978,-1.069889461317045,-1.819155801126083,-1.0238512471927468,0.41714041446073064,1-0
0.5932058165002562,0.7413599053133475,1.113633372766563,0.6734659236774402,-0.5758737245876074,1-0
0.7510370302109033,0.6139865321325886,-0.8193413100263174,0.6888727361210425,0.5363021111465313,0-1
-0.010116726232378513,0.043353820282788384,0.5137446781067035,0.01610859275040855,-0.20845849313972237,0-1
-1.517150250695331,-1.508053865058856,-0.08614401655315586,-1.5245726516098217,-0.0396460895015049,1/2-1/2
0.3666416548833596,0.5452049106149788,-0.5527241123997132,0.4603383515409416,-0.6950354212734081,0-1
0.5524751807039602,0.43311634221591083,-1.0193042082462704,0.49628758057601363,0.46679112141314755,1-0
1.0896104402676139,1.1999040487640797,1.7135220674264224,1.1536449115030452,-0.42692160373035676,0-1
0.3793699785697021,0.5248251709060573,0.7803618757333077,0.4552027473930742,-0.5659435831971241,1-0
-1.2600381122312125,-1.3475634148510995,0.31378177988675043,-1.314012881547257,0.3376992833368636,1-0
0.8706832728625228,0.7031478933591199,0.3804360792934015,0.7941526211523249,0.6554638078323317,1-0
1.2372589950291868,1.2559483329636139,-0.9526499088396195,1.2563569944603938,-0.06943651367295504,1-0
2.2173399188775598,1.8877202639401782,0.5803989775133547,2.0703502518973824,1.290992856823268,1-0
1.1430693997502523,1.9335746782852514,-0.4194155135864111,1.5516542329627714,-3.07826935498942,1-0
-1.2243988059094535,-1.750063274102298,-0.6860327112130153,-1.4988946308704845,2.045683602500005,1-0
1.277989630825483,0.8050465919037271,1.113633372766563,1.0509328285456965,1.8470807746903375,1-0
1.1761630413347428,0.7719295148767297,-1.552538603499479,0.9816021725494862,1.5789669571472862,0-1
1.1379780702757154,1.3552995640446057,-0.08614401655315586,1.2563569944603938,-0.8439875421306589,0-1
0.3590046606715541,1.1515021669553913,-0.08614401655315586,0.7607711941911866,-3.088199496379903,1-0
-0.8985537195390854,-1.609952563603463,-0.9526499088396195,-1.2652246421425164,2.770583924005292,0-1
-0.8476404247937153,-1.1106489407348878,0.2471274804800994,-0.9879020181576749,1.0228790392802167,0-1
-1.1913051643249628,-1.1361236153710397,-0.019489717146504812,-1.1727837674809025,-0.21838863453020577,0-1
0.2928173775025731,0.35669231830745546,0.8470161751399589,0.32681264369638835,-0.2481790587016559,1-0
1.8151248903891366,2.122087270592775,0.18047318107344834,1.9856127834575696,-1.1915424907975771,0-1
1.1379780702757154,1.0012015866020958,-0.4860698129930622,1.0791786513589674,0.5363021111465313,0-1
-0.5956196158041337,-0.5807757083029306,1.113633372766563,-0.5924604987718824,-0.05950637228247166,1-0
-1.634250828609682,-1.5156962674497014,0.5137446781067035,-1.5887677034581646,-0.4666421692922903,0-1
-1.3644103664592209,-1.6456171080940756,-0.6193784118063642,-1.5168692453880206,1.0923900290136006,1-0
-0.49888435578793067,-0.5094466193217055,1.113633372766563,-0.5077230303320698,0.03979504162236215,1-0
-0.45560805525436615,-0.47123460736747785,-1.0859585076529217,-0.4666381971491303,0.059655324403328915,0-1
1.165980382385669,0.98846424928402,0.18047318107344834,1.0868820575807685,0.6951843733942652,1-0
-0.7992727947856137,-1.001107839799435,0.11381888166679728,-0.9083001538657296,0.7845556459086157,0-1
0.4048266259423871,0.3414075135257644,-0.08614401655315586,0.37560088310112894,0.24832801082251316,1-0
0.6517561054574317,0.6496510766232011,-0.6193784118063642,0.6554913091599042,0.010004617450912004,1-0
-0.42506007840714416,-0.4279276604860198,0.9136704745466099,-0.4306889681140582,0.010004617450912004,0-1
-0.31814215944186713,-0.3871681810681769,-1.61919290290613,-0.35622270796998046,0.2681882936034799,1-0
0.3615503254088226,0.20384427049054468,0.18047318107344834,0.28572781051344887,0.6157432422703982,0-1
0.18844512327456456,0.29300563171707594,-0.019489717146504812,0.24207517525657565,-0.40706132094939,0-1
1.7005699772120542,1.5208849491795924,0.6470532769200057,1.6235526910329154,0.7051145147847486,0-1
-0.2672288646964971,-0.21139292607872956,-1.552538603499479,-0.24067161464296316,-0.21838863453020577,1-0
-0.14249129257034054,-0.25724734042380276,-1.0859585076529217,-0.2021545835339574,0.4469308386321808,0-1
0.8630462786507173,0.8024991244401118,-0.8859956094329684,0.8403730584831317,0.23839786943202979,1-0
1.0412428102595124,0.9961066516748655,-0.08614401655315586,1.0278226098802932,0.1788170210891295,1-0
-1.308405742239314,-1.227832444061186,-0.35276121417976003,-1.278063652512185,-0.31769004843503956,0-1
0.19608211748637006,0.35923978577107063,0.31378177988675043,0.2805922063655814,-0.6354545729305078,0-1
-0.9341930258608443,-0.9450635555999012,-0.7526870106196664,-0.9468171849747353,0.03979504162236215,0-1
0.25463240644354557,0.24205628244477237,3.1132623549660945,0.2497785814783768,0.049725183012845536,0-1
-1.379684354882832,-1.497863995204395,-0.6860327112130153,-1.450106391465744,0.4568609800226642,0-1
-0.39960343103445917,-0.50180421693086,1.113633372766563,-0.4537991867794617,0.3972801316797639,1-0
-0.7152658584557533,-0.672484536993077,0.9803247739532609,-0.7003081858770985,-0.16873792757778885,1-0
-1.0945699043087598,-1.1615982900071915,0.9803247739532609,-1.1368345384458305,0.25825815221299653,1-0
0.010248591665769493,0.07392342984617054,-0.35276121417976003,0.04178661348974572,-0.2481790587016559,1-0
0.9674185328787258,1.429176120489446,0.7803618757333077,1.2075687550556533,-1.7972811156170634,1-0
-1.537515568593479,-1.920743594164515,0.3804360792934015,-1.7428358278941878,1.4895956846329357,1-0
0.9343248912942353,0.690410556041044,-0.019489717146504812,0.819830641891662,0.9533680495468332,0-1
0.44046593226414615,0.4254739398250653,-1.2192671064662237,0.43722813287553813,0.059655324403328915,0-1
0.033159574301186,0.11468290926401341,0.04716458226014624,0.07516804045088404,-0.31769004843503956,1-0
1.242350324503724,1.2763280726725352,0.2471274804800994,1.2691960048300626,-0.12901736201585534,0-1
0.40228096120511864,0.4127366025069894,-0.4194155135864111,0.41155011213620096,-0.0396460895015049,0-1
0.23172142380812907,0.1758221283907777,-0.35276121417976003,0.20612594622150363,0.21853758665106301,*
-1.6622531407196355,-1.6430696406304603,0.2471274804800994,-1.665801765676176,-0.07936665506343842,0-1
-0.5472519857960322,-0.6240826551843887,-0.4860698129930622,-0.5898926966979487,0.29797871777493007,1-0
-0.8781884016409373,-0.7769307030012994,-0.4860698129930622,-0.8338338937216518,-0.39713117955890664,1-0
0.08407286904655602,0.07647089730978572,-0.9526499088396195,0.08030364459875147,0.02986490023187877,0-1
1.7540289366946926,1.4189862506349853,-0.15279831595980692,1.6004424723675121,1.3108531396042349,1-0
-0.5828912921177912,-0.4992567494672448,-0.08614401655315586,-0.5462400614410755,-0.32762018982552293,0-1
