WhiteElo,BlackElo,MovesCount,GameElo,EloDiff,Result
-0.6261675926513557,-0.5425636963487028,0.9803247739532609,-0.5898926966979487,-0.32762018982552293,1-0
0.3513676664597486,0.1528949212182411,-0.21945261536645796,0.25491418562624424,0.7746255045181323,0-1
1.0743364518440028,-0.5094466193217055,-1.2192671064662237,0.28572781051344887,6.176622420941093,1-0
0.40737229067965564,0.5044454311971358,-0.8859956094329684,0.4603383515409416,-0.37727089677793985,1-0
0.7612196891599773,0.5324675732969029,-1.2859214058728747,0.6529235070859704,0.8937872012039328,1-0
0.14007749326646304,-0.17318091412450187,-0.6860327112130153,-0.017272834210729775,1.2214818670898844,1-0
0.42264627910326663,0.4509486144612171,0.11381888166679728,0.4397959349494719,-0.10915707923488857,1-0
0.7892220012699308,0.8585434086396458,2.580027959712886,0.8301018501873969,-0.26803934148262265,1-0
0.6186624638729412,0.6267238694506645,0.04716458226014624,0.6272454863466332,-0.02971594811102152,1-0
-0.3690554541872371,-0.37443084375010105,-0.4194155135864111,-0.37419732248751647,0.019934758841395388,1-0
-0.4581537199916347,-0.50180421693086,0.04716458226014624,-0.4846128116666663,0.1688868796986461,1-0
-2.1688404234360674,-2.3996674773241686,-1.0859585076529217,-2.302616680011738,0.8937872012039328,0-1
-0.8374577658446413,-0.8686395316914458,-0.6860327112130153,-0.859511914460989,0.1192361727462292,0-1
-0.9698323321826033,-1.0444147866808933,1.9801392650530267,-1.0161478409709457,0.2880485763844467,0-1
-2.087379151843475,-2.162753003207957,-0.6860327112130153,-2.1434129514278477,0.2880485763844467,1-0
-0.5854369568550597,-0.657199732211386,2.513373660306235,-0.6258419257330208,0.2781184349939633,0-1
-0.42251441366987563,-0.4763295422947082,-1.552538603499479,-0.4537991867794617,0.20860744526057964,0-1
-1.9499132560309762,-1.8392246353288293,0.9803247739532609,-1.9097429626998792,-0.43685174512084013,0-1
0.4531942559504886,0.5120878335879814,1.246941971579865,0.4860163722802788,-0.22831877592068914,0-1
-0.015208055706915516,0.07137596238255536,0.31378177988675043,0.028947603120077135,-0.33755033121600636,1-0
0.7383087065245607,0.7413599053133475,0.3804360792934015,0.7453643817475842,-0.009855665330054756,0-1
-1.1785768406386203,-0.9399686206726708,-0.08614401655315586,-1.0675038824496201,-0.9333588146450092,0-1
-0.2417722173238121,-0.2190353284695751,0.2471274804800994,-0.232968208421162,-0.0892967964539218,1-0
-0.41996874893260716,-0.40500045331348317,0.8470161751399589,-0.41528215567045595,-0.05950637228247166,1-0
-0.025390714655989518,0.08156583223701608,0.31378177988675043,0.028947603120077135,-0.4169914623398734,0-1
0.39209830225604464,0.40764166757975906,-0.6193784118063642,0.40384670591439986,-0.05950637228247166,0-1
0.10952951641924102,0.11977784419124377,-0.8859956094329684,0.11625287363382351,-0.0396460895015049,1-0
0.8401352960153008,0.8356162014671091,2.246756462679631,0.8455086626309992,0.019934758841395388,0-1
1.0183318276240958,0.9731794445023288,-0.21945261536645796,1.0047123912148896,0.1788170210891295,1/2-1/2
-0.30795950049279314,-0.1578961093428108,-0.4194155135864111,-0.23553601049509573,-0.5858038659780909,1-0
1.1787087060720114,1.2559483329636139,-0.21945261536645796,1.2281111716471231,-0.2978297656540728,0-1
-1.0894785748342228,-1.4061551665142487,0.9803247739532609,-1.257521235920715,1.231412008480368,1/2-1/2
-1.0716589216733434,-1.0800793311715058,-0.21945261536645796,-1.085478496967156,0.02986490023187877,0-1
-0.33341614786547813,-0.5451111638123181,-1.1526128070595727,-0.4435279784837268,0.8242762114705492,0-1
1.048879804471318,1.0648882731924754,-0.6860327112130153,1.066339640989299,-0.05950637228247166,1-0
-0.8654600779545948,-0.9399686206726708,-1.2192671064662237,-0.9108679559396633,0.2880485763844467,1-0
2.5279110168243166,2.476185248035285,1.9134849656463757,2.5222834169097164,0.20860744526057964,1-0
-0.5116126794742731,-0.71324401641092,1.046979073359912,-0.6181385195112196,0.7845556459086157,0-1
0.07898153957201902,0.053543690137249106,-0.5527241123997132,0.06746463422908289,0.09937588996526243,0-1
-1.2753121006548234,-1.268591923479029,-0.9526499088396195,-1.2831992566600523,-0.02971594811102152,1-0
0.15789714642734254,0.043353820282788384,-0.15279831595980692,0.10084606119022121,0.4469308386321808,0-1
-1.1938508290622314,-1.197262834497804,0.2471274804800994,-1.2061651944420408,0.010004617450912004,0-1
-0.6567155694985777,-0.5603959685940091,-1.552538603499479,-0.6130029153633522,-0.37727089677793985,0-1
-0.4963386910506622,-0.7183389513381503,-1.0193042082462704,-0.6130029153633522,0.8639967770324827,0-1
-0.025390714655989518,0.017879145646636594,-0.6860327112130153,-0.004433823841061188,-0.16873792757778885,0-1
-1.0054716385043623,-0.9654432953088227,0.18047318107344834,-0.9930376223055423,-0.15880778618730548,0-1
-0.9010993842763538,-0.573133305912085,-1.1526128070595727,-0.7439608211339718,-1.2809137633119276,0-1
0.9266878970824298,0.9502522373297922,0.2471274804800994,0.9456529435144142,-0.0892967964539218,0-1
-0.8400034305819097,-0.8457123245189092,-0.6860327112130153,-0.8492407061652542,0.019934758841395388,1-0
-1.6393421580842191,-1.9869777482185096,0.04716458226014624,-1.8275732963340003,1.3505737051661684,0-1
0.6161167991356727,0.5375625082241332,-0.5527241123997132,0.5810250490158263,0.30790885916541344,1-0
-0.11958030993492405,-0.11713662992496791,0.6470532769200057,-0.11998491716807846,-0.009855665330054756,1-0
0.12225784010558353,0.25988855469007865,0.18047318107344834,0.19328693585183504,-0.536153159025674,1-0
0.7179433886264127,0.8254263316126484,-0.35276121417976003,0.7787458087087226,-0.4169914623398734,0-1
-1.221853141172185,-1.3271836751421782,2.18010216327298,-1.285767058733986,0.40721027307024726,1/2-1/2
-0.9316473611235758,-0.8533547269097548,-0.21945261536645796,-0.9005967476439285,-0.3077599070445562,1-0
0.9877838507768738,0.9069452904483342,0.4470903787000525,0.955924151810149,0.3178390005558968,0-1
0.3666416548833596,0.3414075135257644,0.7137075763266567,0.3576262685835929,0.09937588996526243,0-1
1.0259688218359013,0.9578946397206378,0.5137446781067035,0.9995767870670222,0.2681882936034799,1-0
0.8070416544308102,0.8814706158121824,0.18047318107344834,0.8506442667788666,-0.28789962426358945,1-0
-0.8400034305819097,-0.8813768690095217,-0.4860698129930622,-0.8672153206827902,0.15895673830816273,1-0
1.9882300925233947,2.0991600634202383,-0.15279831595980692,2.060079043601647,-0.42692160373035676,0-1
0.9394162207687723,0.9451573024025619,-0.08614401655315586,0.9507885476622816,-0.01978580672053814,1-0
-1.690255452829589,-1.681281652584688,-0.9526499088396195,-1.6991831926373144,-0.0396460895015049,1-0
0.21135610590998105,0.20893920541777505,0.18047318107344834,0.21126155036937105,0.010004617450912004,1/2-1/2
-1.394958343306443,-1.299161533042411,-0.4194155135864111,-1.35766551680413,-0.37727089677793985,0-1
-0.10685198624858154,-0.6037029154754672,-0.6860327112130153,-0.35879051004391416,1.936452047204688,1-0
-2.644879729305277,-2.6111072768042285,-1.2192671064662237,-2.64926995999279,-0.1389475034063387,1-0
-1.1149352222069078,-1.0953641359531967,-1.0859585076529217,-1.113724319780427,-0.07936665506343842,0-1
1.3085376076727049,1.1795243090551584,1.4469048697998184,1.2537891923864601,0.5065116869750811,0-1
0.48374223279771067,0.4127366025069894,0.18047318107344834,0.45263494531914045,0.2781184349939633,1-0
-2.6423340645680082,-2.3079586486340222,-1.0193042082462704,-2.4952018355567667,-1.3107041874833778,0-1
0.5397468570176177,0.5273726383696725,-1.2859214058728747,0.5373724137589532,0.049725183012845536,1-0
-0.0024797320205730113,-0.005048061525900021,-0.7526870106196664,-0.004433823841061188,0.010004617450912004,1-0
-0.6465329105495037,-0.33112389686864296,-0.8193413100263174,-0.49231621788846747,-1.2312630563595108,0-1
0.9190509028706243,0.9527997047934075,1.246941971579865,0.9430851414404804,-0.12901736201585534,0-1
-1.8913629670738006,-1.6965664573663792,-0.6193784118063642,-1.8095986818164644,-0.7645464110067918,0-1
0.4379202675268776,0.5018979637335207,-1.0193042082462704,0.4731773619106102,-0.2481790587016559,1-0
-1.1734855111640834,-1.1514084201527308,-0.6193784118063642,-1.1727837674809025,-0.0892967964539218,1-0
2.011141075158811,1.9488594830669426,0.8470161751399589,1.9958839917533044,0.24832801082251316,1-0
0.10443818694470403,-0.15025370695196524,-0.08614401655315586,-0.022408438358597207,0.9930886151087667,0-1
0.4430115970014146,0.3031955015715367,-0.8859956094329684,0.37560088310112894,0.5462322525370146,0-1
-1.2651294417057495,-1.3985127641234032,0.31378177988675043,-1.3422587043605279,0.5164418283655644,0-1
-1.6469791522960247,-1.7271360669297613,0.04716458226014624,-1.7017509947112481,0.30790885916541344,1-0
0.4430115970014146,0.5502998455422091,-1.0859585076529217,0.5014231847238811,-0.4169914623398734,1-0
0.0026115974539639903,-0.017785398843975918,0.31378177988675043,-0.0070016259149949045,0.07951560718429568,0-1
1.2525329834527978,1.2253787234002316,-1.0859585076529217,1.2486535882385927,0.10930603135574582,0-1
-0.14758262204487757,-0.06109234572543397,-0.15279831595980692,-0.10457810472447615,-0.33755033121600636,1-0
0.4048266259423871,0.30574296903515186,2.0467935644596778,0.3576262685835929,0.3873499902892805,1-0
1.491825468756037,1.6737329969965031,-1.4858843040928278,1.5953068682196445,-0.7049655626638915,1-0
0.7866763365326622,0.6955054909682743,-2.0191186993460364,0.7479321838215179,0.35755956611783035,1-0
0.7892220012699308,0.8534484737124154,-0.4860698129930622,0.8275340481134632,-0.2481790587016559,0-1
-0.4734277084152457,-0.13242143470665899,1.113633372766563,-0.3048666664913061,-1.3305644702643444,0-1
-1.369501695933758,-1.3934178291961727,-1.1526128070595727,-1.393614745839202,0.08944574857477906,1-0
1.4943711334933054,1.2406635281819227,2.0467935644596778,1.3796114940092123,0.9930886151087667,0-1
-0.4785190378897827,-0.5043516843944752,0.04716458226014624,-0.49488401996240117,0.09937588996526243,0-1
-1.1938508290622314,-1.2456647163064924,1.046979073359912,-1.2292754131074444,0.19867730387009624,1-0
0.9597815386669203,1.317087552090378,1.7801763668330735,1.1485093073551778,-1.3901453186072448,1-0
0.3157283601379896,0.5859643900328216,0.2471274804800994,0.4552027473930742,-1.0525205113308098,1-0
0.08407286904655602,0.06118609252809464,1.313596270986516,0.07260023837695033,0.08944574857477906,0-1
-0.04575603255413752,-0.08656702036158576,0.4470903787000525,-0.0660610736154704,0.15895673830816273,1-0
-0.04830169729140603,0.056091157600864285,-0.5527241123997132,0.0032695823807399635,-0.40706132094939,1-0
-1.0716589216733434,-1.1437660177618851,0.8470161751399589,-1.1162921218543607,0.2781184349939633,1-0
1.6649306708902951,1.469935599907289,1.4469048697998184,1.5799000557760423,0.764695363127649,1-0
-2.2783040071386127,-2.2570092993617186,-0.6860327112130153,-2.287209867568136,-0.0892967964539218,0-1
0.07898153957201902,0.09685063701870715,-1.0193042082462704,0.08800705082055263,-0.06943651367295504,1-0
-0.8247294421582988,-0.8941142063275976,-0.35276121417976003,-0.8672153206827902,0.2681882936034799,0-1
0.41246362015419263,0.392356862798068,-0.286106914773109,0.40641450798833356,0.07951560718429568,0-1
1.2652613071391403,1.2763280726725352,1.3802505703931671,1.282035015199731,-0.0396460895015049,1-0
-0.8170924479464933,-0.7845731053921449,-0.35276121417976003,-0.8081558729823146,-0.12901736201585534,0-1
-0.02793637939325802,-0.04326007348012771,0.2471274804800994,-0.035247448728265796,0.059655324403328915,0-1
0.3666416548833596,0.3108379039623822,-0.5527241123997132,0.3422194561399906,0.21853758665106301,1-0
0.49901622122132167,0.4738758216337537,-1.685847202312781,0.49115197642814623,0.09937588996526243,0-1
-2.2910323308249554,-2.1958700802349544,-0.8193413100263174,-2.2615318468287984,-0.37727089677793985,0-1
0.46083125016229415,0.6369137393051252,1.9801392650530267,0.5527792262025555,-0.6851052798829248,1-0
0.17571679958822206,0.40764166757975906,1.4469048697998184,0.29343121673525,-0.9035683904735592,1-0
-0.05339302676594303,0.0025943408649455172,0.8470161751399589,-0.024976240432530925,-0.21838863453020577,0-1
-1.5986115222879231,-1.4774842554954737,0.3804360792934015,-1.550250672349159,-0.47657231068277367,1-0
-0.10939765098585005,-0.012690463916745559,0.04716458226014624,-0.060925469467602966,-0.37727089677793985,1-0
-0.6872635463457998,-0.4890668796127841,-0.5527241123997132,-0.5924604987718824,-0.7744765523972752,0-1
1.2601699776646034,1.103100285146703,0.2471274804800994,1.192161942612051,0.6157432422703982,1/2-1/2
2.0060497456842743,1.472483067370904,-0.286106914773109,1.754510596803535,2.0854041680619386,1-0
-0.5472519857960322,-0.5425636963487028,-1.3525757052795258,-0.5488078635150092,-0.01978580672053814,1-0
-0.43269707261894963,-0.3413137667231037,-0.08614401655315586,-0.3896041349311188,-0.3574106139969731,0-1
0.23935841801993457,0.25479361976284826,1.8468306662397245,0.2497785814783768,-0.05950637228247166,1/2-1/2
0.6695757586183112,0.21912907527223577,-0.8193413100263174,0.44749934117127305,1.757709502175987,0-1
0.19099078801183306,0.1528949212182411,-0.4194155135864111,0.1727445192603653,0.14902659691767936,0-1
-0.6745352226594572,-0.6673896020658466,-0.286106914773109,-0.6771979672116951,-0.02971594811102152,1-0
0.21390177064724955,0.28281576186261526,-0.6860327112130153,0.2497785814783768,-0.26803934148262265,1-0
-1.1963964937995,-0.9425160881362861,-0.9526499088396195,-1.077775090745355,-0.9929396629879096,1-0
0.6237537933474782,0.6241764019870493,-0.4860698129930622,0.6298132884205669,7.447606042862487e-05,0-1
1.1201584171148358,0.8585434086396458,-0.8193413100263174,0.9970089849930885,1.0228790392802167,0-1
-0.5956196158041337,-0.6342725250388493,1.9134849656463757,-0.6207063215851533,0.14902659691767936,0-1
-2.474320191908287,-2.1245409912537294,-1.0193042082462704,-2.3180234924553402,-1.3702850358262781,1-0
1.1914370297583539,1.3935115759988335,0.18047318107344834,1.302577431791201,-0.7844066937877585,1-0
0.43537460278960916,0.5171827685152117,2.246756462679631,0.4808807681324114,-0.31769004843503956,1/2-1/2
1.0336058160477068,0.9426098349389467,-0.35276121417976003,0.9970089849930885,0.35755956611783035,1-0
0.41246362015419263,0.4509486144612171,-0.5527241123997132,0.43466033080160443,-0.14887764479682208,0-1
-0.2723201941710341,-0.31583909208695193,-0.21945261536645796,-0.29716326026950496,0.1688868796986461,1-0
-1.2702207711802864,-1.1106489407348878,0.2471274804800994,-1.2010295902941734,-0.6255244315400244,0-1
-1.1378462048423243,-1.1998103019614192,-0.35276121417976003,-1.17791937162877,0.23839786943202979,1-0
-0.5854369568550597,-0.6979592116292288,0.2471274804800994,-0.6463843423244905,0.43700069724169743,1-0
-0.8832797311154743,-0.899209141254828,-0.6193784118063642,-0.8980289455699948,0.059655324403328915,1-0
2.2657075488856613,2.0049037672664767,-0.286106914773109,2.1525199182632613,1.0228790392802167,1-0
-0.7534508295147807,-0.7540034958287628,0.18047318107344834,-0.759367633577574,7.447606042862487e-05,1-0
1.787122578279183,0.8916604856666431,-0.9526499088396195,1.3513656711959414,3.495484245510579,1-0
0.7332173770500238,0.7158852306771958,-0.8193413100263174,0.7299575693039819,0.06958546579381229,1-0
0.3437306722479431,0.25479361976284826,0.11381888166679728,0.3011346229570512,0.347629424727347,0-1
-0.5752542979059857,-0.8075003125646816,-0.7526870106196664,-0.6977403838031648,0.9037173425944163,1-0
-1.7131664354650056,-1.7984651559109863,0.18047318107344834,-1.7710816507074585,0.32776914194638024,1-0
-1.1327548753677874,-1.2456647163064924,0.6470532769200057,-1.1984617882202397,0.43700069724169743,1-0
0.40737229067965564,0.38726192787083763,1.4469048697998184,0.4012789038404661,0.07951560718429568,0-1
0.3310023485616006,0.2777208269353849,0.2471274804800994,0.3062702271049186,0.20860744526057964,0-1
1.5860150640349715,1.6941127367054247,1.7801763668330735,1.65436631592012,-0.4169914623398734,0-1
-0.13485429835853505,0.017879145646636594,0.11381888166679728,-0.058357667393669245,-0.5957340073685743,0-1
0.2673607301298881,1.1056477526103181,0.31378177988675043,0.6914405381949762,-3.266942041408604,0-1
0.050979227462065506,0.05099622267363393,-1.1526128070595727,0.05205782178548059,7.447606042862487e-05,1-0
0.3182740248752581,0.4585910168520626,0.31378177988675043,0.39100769554473125,-0.5460833004161574,1-0
0.8223156428544213,0.8101415268309574,1.3802505703931671,0.8223984439655957,0.049725183012845536,1-0
-1.8913629670738006,-1.7933702209837559,-0.9526499088396195,-1.858386921221205,-0.3872010381684232,0-1
-1.0181999621907047,-1.0189401120447414,-0.019489717146504812,-1.0264190492666807,7.447606042862487e-05,0-1
0.23681275328266607,-0.26488974281464833,0.18047318107344834,-0.014705032136796057,1.9563123299856546,1-0
0.5397468570176177,0.591059324960052,1.3802505703931671,0.5707538407200915,-0.198528351749239,0-1
-1.980461232878198,-1.8850790496739025,-0.5527241123997132,-1.9482599938088851,-0.37727089677793985,0-1
-0.20867857573932158,-0.30055428730526085,-1.4192300046861768,-0.2560784270865655,0.35755956611783035,1-0
