WhiteElo,BlackElo,MovesCount,GameElo,EloDiff,Result
-0.3435988068145521,-0.3540511040411796,-0.019489717146504812,-0.351087103822113,0.03979504162236215,1-0
0.20626477643544405,0.21912907527223577,0.11381888166679728,0.21382935244330478,-0.04957623089198828,0-1
1.0056035039377533,1.1107426875375486,2.380065061492933,1.066339640989299,-0.40706132094939,0-1
0.7714023481090513,0.6394612067687404,-2.0191186993460364,0.7119829547864459,0.5164418283655644,0-1
-1.1989421585367683,-1.2049052368886495,-0.019489717146504812,-1.2113007985899082,0.019934758841395388,1-0
0.07898153957201902,0.06118609252809464,-0.7526870106196664,0.07003243630301662,0.06958546579381229,1-0
1.481642809806963,1.472483067370904,1.5802134686131204,1.4900269831883621,0.03979504162236215,1-0
-0.47597337315251415,-0.4992567494672448,-0.4860698129930622,-0.49231621788846747,0.08944574857477906,1-0
-2.502322504018241,-2.315601051024868,-0.6860327112130153,-2.42843898163449,-0.7347559868353417,0-1
-0.07121267992682254,0.6369137393051252,0.11381888166679728,0.28572781051344887,-2.7605048304939515,0-1
-1.04365660956339,-1.041867319217278,0.4470903787000525,-1.0520970700060177,-0.009855665330054756,0-1
0.017885585877574994,0.03825888535555803,-0.4194155135864111,0.028947603120077135,-0.07936665506343842,0-1
2.4693607278671412,2.54751433701651,0.18047318107344834,2.5299868231315177,-0.2978297656540728,1-0
-0.5625259742196432,-0.5680383709848547,-1.3525757052795258,-0.5693502801064789,0.019934758841395388,0-1
-0.8323664363701043,-1.1233862780529638,-0.8193413100263174,-0.9853342160837412,1.132110594575534,1-0
0.5881144870257192,0.5146353010515966,1.7135220674264224,0.5553470282764892,0.2880485763844467,1-0
0.9826925213023369,0.9094927579119494,-0.8859956094329684,0.9533563497362153,0.2880485763844467,0-1
0.17317113485095353,0.08920823462786162,-0.6193784118063642,0.1316596860774258,0.32776914194638024,1-0
-0.49379302631339367,-0.48142447722193854,-0.9526499088396195,-0.49231621788846747,-0.04957623089198828,1-0
-2.0161005391999574,-2.1270884587173446,0.11381888166679728,-2.0894891078752393,0.427070555851214,1-0
-0.8552774190055208,-0.8966616737912128,-0.15279831595980692,-0.8826221331263925,0.15895673830816273,0-1
-1.2804034301293605,-1.411250101441479,-0.5527241123997132,-1.35766551680413,0.5065116869750811,0-1
-0.41487741945807016,-0.48142447722193854,-0.019489717146504812,-0.451231384705528,0.25825815221299653,0-1
-1.786990712845792,-1.581930421503696,-0.6193784118063642,-1.6991831926373144,-0.8042669765687254,0-1
-0.09666932729950754,-0.13751636963388936,1.6468677680197714,-0.11741711509414474,0.15895673830816273,1-0
0.8426809607525693,0.8305212665398788,2.913299456746141,0.8429408605570655,0.049725183012845536,1/2-1/2
-0.15012828678214607,-0.14006383709750453,-1.2859214058728747,-0.14566293790741563,-0.0396460895015049,0-1
0.18589945853729606,0.12487277911847412,-1.2859214058728747,0.15733770681676298,0.23839786943202979,1-0
0.9037769144470132,1.034318663629093,-0.6193784118063642,0.9764665684016187,-0.5063627348542238,1-0
0.3793699785697021,0.4382112771431412,1.4469048697998184,0.41155011213620096,-0.22831877592068914,0-1
0.14007749326646304,0.3515973833802251,-0.4194155135864111,0.24721077940444308,-0.8241272593496921,0-1
0.06116188641113951,0.066281027455325,1.046979073359912,0.06489683215514917,-0.01978580672053814,0-1
0.5117445449076642,0.5859643900328216,0.04716458226014624,0.5527792262025555,-0.28789962426358945,1-0
-1.5451525628052845,-1.7449683391750674,-0.5527241123997132,-1.658098359454375,0.7746255045181323,1-0
1.2728983013509458,1.261043267890844,-1.0193042082462704,1.2768994110518637,0.049725183012845536,1-0
0.6950324059909962,0.7184326981408109,0.7803618757333077,0.7119829547864459,-0.0892967964539218,1-0
2.0493260462178386,1.8036538376408773,0.04716458226014624,1.9419601482006965,0.9632981909373165,1-0
1.2805352955627514,1.5361697539612835,-0.6860327112130153,1.4206963271921518,-0.9929396629879096,1-0
0.16807980537641654,-0.02288033377120628,0.4470903787000525,0.07260023837695033,0.7448350803466821,1-0
0.4735595738486367,0.48151822402459926,0.7803618757333077,0.4808807681324114,-0.02971594811102152,0-1
0.3717329843578966,0.25988855469007865,-0.6193784118063642,0.3191092374745872,0.43700069724169743,1-0
-1.4585999617381555,-1.35265834977833,-0.21945261536645796,-1.4167249645046056,-0.4169914623398734,0-1
-1.649524817033293,-1.5055063975952407,-1.2192671064662237,-1.5913355055320983,-0.5659435831971241,1-0
0.8528636197016433,0.848353538785185,0.04716458226014624,0.8583476730006677,0.019934758841395388,1-0
-0.5523433152705692,-0.48651941214916894,-1.1526128070595727,-0.5231298427756721,-0.2581092000921393,1-0
-0.7890901358365398,-0.799857910173836,-0.15279831595980692,-0.8004524667605135,0.03979504162236215,0-1
-0.6007109452786707,-0.6954117441656137,-1.0193042082462704,-0.6540877485462916,0.3674897075083137,1-0
1.0743364518440028,1.1693344392006977,0.5803989775133547,1.1305346928376419,-0.3673407553874565,1-0
0.9266878970824298,0.9298724976208708,-0.286106914773109,0.9353817352186793,-0.009855665330054756,0-1
1.400181538214371,1.2712331377453048,-0.019489717146504812,1.346230067048074,0.5065116869750811,0-1
-1.1098438927323708,-1.2456647163064924,-0.6193784118063642,-1.1881905799245047,0.5263719697560478,0-1
-0.21122424047659008,-0.2827220150599546,-0.6193784118063642,-0.24837502086476432,0.2781184349939633,1-0
-0.5447063210587637,-0.4763295422947082,0.7137075763266567,-0.5154264365538709,-0.26803934148262265,0-1
-0.9596496732335293,-1.07243692878066,-0.6860327112130153,-1.0238512471927468,0.43700069724169743,1-0
0.7637653538972458,0.9145876928391797,0.7803618757333077,0.8455086626309992,-0.5858038659780909,0-1
0.5091988801703956,0.5095403661243663,1.046979073359912,0.5142621950935496,7.447606042862487e-05,0-1
0.7230347181009498,0.7591921775586538,-0.35276121417976003,0.7479321838215179,-0.1389475034063387,1-0
-0.8120011184719563,-0.9909179699449745,-0.15279831595980692,-0.9083001538657296,0.6951843733942652,1-0
-0.14758262204487757,0.066281027455325,0.8470161751399589,-0.04038305287613323,-0.8340574007401754,1-0
-1.1887594995876944,-1.1463134852255004,0.2471274804800994,-1.17791937162877,-0.16873792757778885,0-1
0.3666416548833596,0.4050942001161439,-2.1524272981593384,0.38843989347079755,-0.14887764479682208,0-1
0.3411850075106746,0.5553947804694395,-0.21945261536645796,0.45263494531914045,-0.8340574007401754,1-0
-1.924456608658291,-1.99207268314574,-0.6860327112130153,-1.9739380145482222,0.25825815221299653,0-1
-0.19340458731571059,-0.1426113045611197,1.3802505703931671,-0.16877315657281908,-0.198528351749239,1-0
0.7943133307444677,0.8865655507394128,1.4469048697998184,0.8480764647049329,-0.3574106139969731,0-1
-0.6185305984395502,-0.8100477800282967,2.513373660306235,-0.7208506024685682,0.7448350803466821,1-0
0.48119656806044214,-0.728528821192611,-0.21945261536645796,-0.1251205213159459,4.716891636540034,1-0
0.48374223279771067,0.5248251709060573,-1.4858843040928278,0.5091265909456822,-0.15880778618730548,0-1
2.6144636178914458,2.6748877101972686,1.6468677680197714,2.6660803330500045,-0.22831877592068914,1-0
0.9801468565650683,0.8559959411760306,-0.8859956094329684,0.9251105269229444,0.4866514041941143,1-0
-1.394958343306443,-1.3144463378241023,-0.4860698129930622,-1.3653689230259314,-0.31769004843503956,1-0
-0.7559964942520493,-0.71324401641092,-0.35276121417976003,-0.741393019060038,-0.16873792757778885,1-0
-0.5701629684314486,-0.5527535662031636,0.5137446781067035,-0.5667824780325452,-0.06943651367295504,1-0
-1.8506323312775046,-1.7143987296116854,-0.8859956094329684,-1.7967596714467957,-0.536153159025674,0-1
0.7968589954817362,-0.20375052368788402,-0.21945261536645796,0.2985668208831174,3.9026200425203976,1-0
-1.7946277070575976,-1.7220411320025308,0.7137075763266567,-1.7736494527813924,-0.28789962426358945,1-0
-0.6490785752867723,-0.7081490814836895,-0.5527241123997132,-0.6849013734334962,0.2284677280415464,0-1
-0.8374577658446413,-0.7361712235834565,-0.35276121417976003,-0.7927490605387123,-0.39713117955890664,0-1
-1.50187626227172,-1.5335285396950076,1.046979073359912,-1.529708255757689,0.1192361727462292,0-1
-0.9851063206062144,-1.0800793311715058,-1.4192300046861768,-1.041825861710283,0.3674897075083137,0-1
-1.2880404243411658,-1.0902692010259665,-0.019489717146504812,-1.1984617882202397,-0.7744765523972752,1-0
-0.5268866678978842,-0.47887700975832337,0.11381888166679728,-0.5077230303320698,-0.18859821035875562,0-1
0.48374223279771067,0.4866131589518296,0.2471274804800994,0.48858417435421253,-0.009855665330054756,0-1
2.1842462772930693,1.798558902713647,1.3802505703931671,2.008723002122973,1.5094559674139025,0-1
-0.7254485174048273,-0.5654909035212395,0.11381888166679728,-0.6515199464723579,-0.6255244315400244,1-0
1.7005699772120542,1.655900724751197,2.246756462679631,1.6928833470291258,0.1788170210891295,1-0
-0.16540227520575707,-0.07637715050712504,-2.0191186993460364,-0.12255271924201218,-0.34748047260648973,0-1
-0.8298207716328357,-0.8533547269097548,-0.15279831595980692,-0.8492407061652542,0.08944574857477906,1-0
0.05607055693660251,0.04590128774640357,0.6470532769200057,0.05205782178548059,0.03979504162236215,0-1
-1.058930597987001,-0.7794781704649145,-1.0859585076529217,-0.9262747683832656,-1.0922410768927433,0-1
-0.4530623905170977,-0.14770623948835007,0.11381888166679728,-0.30229886441737236,-1.1915424907975771,1-0
0.10189252220743553,0.1044930394095527,0.4470903787000525,0.10341386326415493,-0.009855665330054756,1-0
-0.7967271300483453,-0.7667408331468386,0.3804360792934015,-0.7876134563908449,-0.11908722062537194,0-1
-1.1302092106305188,-1.1641457574708067,1.7135220674264224,-1.1573769550373,0.1291663141367126,0-1
-1.1251178811559819,-1.1182913431257333,-0.21945261536645796,-1.131698934297963,-0.02971594811102152,0-1
0.28518038329076756,0.23441388005392685,-0.286106914773109,0.2626175918480454,0.19867730387009624,0-1
-1.5451525628052845,-1.724588599466146,-0.4194155135864111,-1.6478271511586402,0.6951843733942652,0-1
-0.06357568571501704,-0.09930435767966166,0.7137075763266567,-0.08146788605907271,0.13909645552719596,1-0
0.4048266259423871,0.3770720580163769,-0.286106914773109,0.39357549761866495,0.10930603135574582,1-0
1.4078185324261765,1.7628943582230345,-0.6860327112130153,1.5978746702935782,-1.3802151772167615,1/2-1/2
-1.0920242395714914,-1.3450159473874843,-0.5527241123997132,-1.2292754131074444,0.9831584737182834,0-1
6.59327166954894e-05,-0.24705747056934207,1.5802134686131204,-0.1251205213159459,0.9632981909373165,1/2-1/2
0.8834115965488653,1.1209325573920093,0.4470903787000525,1.009847995362757,-0.9234286732545259,0-1
-1.5044219270089885,-1.6277848358487692,-1.685847202312781,-1.5784964951624298,0.4767212628036309,0-1
0.8986855849724763,0.7897617871220359,0.7137075763266567,0.8506442667788666,0.427070555851214,0-1
-0.04575603255413752,-0.08401955289797058,0.3804360792934015,-0.0660610736154704,0.14902659691767936,0-1
-1.7742623891594496,-1.5131487999860862,0.7803618757333077,-1.658098359454375,-1.0227300871593596,1-0
-2.1637490939615303,-2.251914364434488,-0.6860327112130153,-2.2255826177937266,0.3376992833368636,0-1
-0.45560805525436615,-0.33112389686864296,0.5137446781067035,-0.3973075411529199,-0.48650245207325704,0-1
0.015339921140306495,0.07647089730978572,-0.8193413100263174,0.04692221763761315,-0.23824891731117254,0-1
-1.6800727938805151,-1.7577056764931434,-0.4860698129930622,-1.7325646195984528,0.29797871777493007,1-0
-0.02793637939325802,0.1274202465820893,1.180287672173214,0.04949001971154687,-0.6056641487590576,1-0
-0.7050831995066792,-0.5603959685940091,-1.752501501719432,-0.6386809361026893,-0.5659435831971241,1-0
-1.8913629670738006,-2.0455694998816587,-1.0859585076529217,-1.9842092228439572,0.5958829594894315,1-0
-0.12467163940946105,-0.020332866307591096,0.7137075763266567,-0.07376447983727155,-0.40706132094939,1-0
0.5244728685940067,0.5018979637335207,0.3804360792934015,0.5168299971674833,0.08944574857477906,1-0
0.05861622167387101,0.14525251882739557,-0.6860327112130153,0.10341386326415493,-0.33755033121600636,1-0
0.48374223279771067,0.43056887475229566,0.5803989775133547,0.4603383515409416,0.20860744526057964,0-1
-0.5014300205251991,-0.3413137667231037,-0.4860698129930622,-0.4255533639661908,-0.6255244315400244,0-1
-0.7763618121501973,-0.7845731053921449,-1.0859585076529217,-0.7876134563908449,0.02986490023187877,1-0
-0.6668982284476518,-0.7361712235834565,0.6470532769200057,-0.7080115920988996,0.2681882936034799,0-1
2.0875110172768663,2.5857263489707374,0.9136704745466099,2.3553762821040247,-1.9363030950838307,1-0
0.4379202675268776,0.18855946570885362,1.246941971579865,0.31654143540065344,0.9732283323277999,1-0
-0.8654600779545948,-0.7387186910470717,0.9136704745466099,-0.8081558729823146,-0.4964325934637404,1-0
-0.12976296888399805,-0.12732649977942864,-1.0859585076529217,-0.13025612546381332,-0.009855665330054756,1-0
1.812579225651868,1.813843707495338,-0.4194155135864111,1.8289768569476128,7.447606042862487e-05,0-1
0.9623272034041888,1.0215813263110172,-0.08614401655315586,0.9995767870670222,-0.22831877592068914,0-1
1.751483271957424,1.7195874113415763,-0.35276121417976003,1.7493749926556676,0.1291663141367126,1-0
0.22663009433359207,0.22167654273585094,-0.08614401655315586,0.22666836281297337,0.019934758841395388,0-1
1.1227040818521044,0.947704769866177,-0.35276121417976003,1.0432294223238954,0.6852542320037819,1-0
0.3691873196206281,0.3541448508438403,-0.15279831595980692,0.3653296748053941,0.059655324403328915,0-1
-0.20867857573932158,-0.2546998729601876,-0.35276121417976003,-0.232968208421162,0.1788170210891295,1-0
0.3615503254088226,0.435663809679526,-0.7526870106196664,0.4012789038404661,-0.28789962426358945,0-1
0.5372011922803491,0.5859643900328216,-0.019489717146504812,0.565618236572224,-0.18859821035875562,1-0
0.8986855849724763,0.932419965084486,0.2471274804800994,0.9225427248490107,-0.12901736201585534,1-0
1.5656497461368235,1.6915652692418095,0.9803247739532609,1.6415273055504516,-0.48650245207325704,0-1
0.7408543712618292,-1.0393198517536628,-0.286106914773109,-0.15079854205528306,6.941243308008312,1-0
0.8961399202352078,1.0572458708016297,-1.1526128070595727,0.9841699746234199,-0.6255244315400244,1-0
0.3437306722479431,0.24205628244477237,0.18047318107344834,0.2959990188091837,0.3972801316797639,1-0
0.48628789753497914,0.606344129741743,-0.08614401655315586,0.5502114241286217,-0.4666421692922903,1-0
0.10952951641924102,0.20639173795415988,0.9136704745466099,0.1599055088906967,-0.37727089677793985,0-1
-1.3644103664592209,-1.5997626937490024,-0.6193784118063642,-1.493759026722617,0.9136474839848996,1-0
-1.2676751064430178,-1.2660444560154138,-0.35276121417976003,-1.278063652512185,-0.009855665330054756,1-0
0.11207518115650952,0.13761011643655002,0.5803989775133547,0.12652408192955839,-0.09922693784440519,1-0
2.1587896299203844,1.997261364875631,0.11381888166679728,2.0960282726367194,0.635603525051365,1-0
-0.038119038342332025,-0.04326007348012771,-1.0859585076529217,-0.04038305287613323,0.019934758841395388,1-0
-1.9117282849719486,-1.6277848358487692,-0.9526499088396195,-1.7839206610771272,-1.1121013596737102,1-0
-1.3847756843573689,-1.4137975689050941,-0.019489717146504812,-1.4115893603567382,0.10930603135574582,0-1
-0.4912473615761252,-0.5705858384484699,-0.21945261536645796,-0.5359688531453406,0.30790885916541344,0-1
0.5550208454412286,0.4738758216337537,0.3804360792934015,0.5193977992414172,0.3178390005558968,1-0
-1.1225722164187133,-1.085174266098736,0.2471274804800994,-1.113724319780427,-0.14887764479682208,1-0
0.47865090332317367,0.9222300952300253,-0.4860698129930622,0.7068473506385785,-1.7277701258836797,1-0
1.3136289371472418,0.38726192787083763,-2.1524272981593384,0.8583476730006677,3.6146459421963795,1-0
-1.7488057417867646,-1.7398734042478372,-0.286106914773109,-1.75824264033779,-0.0396460895015049,1-0
0.23935841801993457,0.38216699294360723,1.313596270986516,0.31397363332671974,-0.5560134418066407,0-1
1.4332751797988614,1.531074819034053,0.4470903787000525,1.4951625873362295,-0.37727089677793985,1-0
-0.3639641247127001,-0.3565985715047948,0.3804360792934015,-0.3639261141917816,-0.02971594811102152,1-0
-1.176031175901352,-1.1514084201527308,0.31378177988675043,-1.1727837674809025,-0.09922693784440519,1-0
-0.36650978944996865,-0.4228327255587894,2.513373660306235,-0.3973075411529199,0.21853758665106301,1/2-1/2
-1.710620770727737,-1.6761867176574576,0.04716458226014624,-1.7068865988591158,-0.1389475034063387,1-0
-0.6745352226594572,-0.6775794719203074,2.1134478638663285,-0.6823335713595625,0.010004617450912004,1/2-1/2
0.7535826949481718,0.7744769823403449,1.313596270986516,0.7710424024869214,-0.07936665506343842,1-0
1.3772705555789544,1.5336222864976683,1.5135591692064694,1.4669167645229588,-0.6056641487590576,1/2-1/2
-1.1022068985205653,-1.1412185502982701,0.6470532769200057,-1.131698934297963,0.14902659691767936,1-0
-1.8506323312775046,-1.5972152262853871,-0.4194155135864111,-1.7377002237463202,-0.9929396629879096,1-0
-1.257492447493944,-1.2609495210881834,-0.35276121417976003,-1.2703602462903838,0.010004617450912004,1-0
