y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1/2-1/2,1-0,0.0,0.428375595172245,0.5544111714568024
0-1,1-0,0.0,0.4538201585941376,0.5081400818615794
1-0,1-0,0.0,0.4560019375958607,0.5061160630282623
0-1,1-0,0.0,0.46403280791886664,0.4967864600438856
0-1,1-0,0.0,0.46338424265873396,0.498201845139625
1-0,1-0,0.0,0.4302711035936341,0.5491575721354
0-1,0-1,0.0,0.632488224487876,0.3469546661939399
1-0,0-1,0.0,0.611909278072058,0.36944425001047293
0-1,1-0,0.0,0.4633034181290787,0.49831631009560023
0-1,0-1,0.0,0.5302077807525827,0.40269483052960114
1-0,1-0,0.0,0.33024202164086713,0.6491672296679813
1-0,1-0,0.0,0.4099137449898621,0.5707805316666767
1-0,1-0,0.0,0.3930089224970702,0.4987085435632631
1-0,0-1,0.0,0.630216729060419,0.348089950915193
1/2-1/2,0-1,0.0,0.5295228736666243,0.44987862405403234
1-0,1-0,0.0,0.4299837680832116,0.5518693149189984
0-1,1-0,0.0,0.46120890320535685,0.496344893992237
1-0,0-1,0.0,0.5329948936367086,0.44926850816044855
1-0,0-1,0.0,0.4586906979846612,0.4478368256043082
0-1,0-1,0.0,0.6324771483135996,0.3493729427598688
1-0,1-0,0.0,0.46396122668654444,0.4971911240299548
1-0,1-0,0.0,0.43463635145090107,0.5256041355974281
0-1,0-1,0.0,0.5902262562517256,0.38825368096136986
1-0,1-0,0.0,0.46359197118012613,0.4978922692325449
1-0,1-0,0.0,0.4567090476919763,0.5054504102998467
0-1,1-0,0.0,0.32113876656156715,0.6611461578257984
1-0,1-0,0.0,0.2191993850217968,0.6628628869585735
0-1,1-0,0.0,0.46087225403238297,0.49643319595867674
0-1,1-0,0.0,0.3284329449111937,0.6543545107923171
1-0,1-0,0.0,0.3261522079356394,0.6491473003739908
0-1,1-0,0.0,0.43023535576610783,0.5491895632097958
1-0,1-0,0.0,0.35526462948635296,0.62416547264758
0-1,1-0,0.0,0.3402636425091617,0.5491665550352763
0-1,1-0,0.0,0.4578146657950655,0.5043966147065665
1-0,1-0,0.0,0.23025385214601868,0.6091270492504912
1-0,1-0,0.0,0.46301045159934284,0.4960918607319079
1-0,1-0,0.0,0.46389568496281364,0.4964490223396588
1-0,0-1,0.0,0.5265534303813035,0.45290689378245175
1-0,1-0,0.0,0.2302480704598388,0.7491320787652898
0-1,1-0,0.0,0.23022325530619023,0.7491774087427177
1-0,1-0,0.0,0.33106841694588074,0.6512089090502193
1-0,1-0,0.0,0.4301795299513595,0.549220939435555
1-0,0-1,0.0,0.5302583030224601,0.34910601188525814
0-1,1-0,0.0,0.42081459133691423,0.5502561994706348
1-0,1-0,0.0,0.4186891332276971,0.5004861702133381
0-1,0-1,0.0,0.430222364854976,0.3470472584512926
1-0,1-0,0.0,0.4588963424748052,0.49699353479592423
0-1,1-0,0.0,0.4634789304386171,0.49618350456781946
1-0,1-0,0.0,0.3230068046934523,0.49870932374758403
0-1,1-0,0.0,0.4302433751381616,0.5491846706236784
1-0,1-0,0.0,0.4587403154195149,0.5034950842612664
1-0,0-1,0.0,0.5337640910986293,0.3477050674394181
1-0,0-1,0.0,0.5302559886625804,0.4487824702044051
1-0,1-0,0.0,0.23025083753276793,0.4962444362588706
0-1,1-0,0.0,0.4589607473902857,0.5032764679245403
1-0,1-0,0.0,0.4236949675023033,0.5493348723669389
1/2-1/2,1-0,0.0,0.43024322913229995,0.44694910398821025
0-1,1-0,0.0,0.430066973880168,0.5496938808046659
1-0,1-0,0.0,0.46393934810854165,0.4965066865956676
1-0,1-0,0.0,0.4574718533228453,0.4973935502424517
0-1,1-0,0.0,0.3299914899048457,0.6519714972701511
0-1,0-1,0.0,0.5301042002582642,0.44934055818657154
1-0,0-1,0.0,0.5337634080442699,0.4477119890481962
1-0,1-0,0.0,0.22942922455820908,0.5026642264117945
0-1,0-1,0.0,0.7295259867459716,0.24987842977364347
1-0,1-0,0.0,0.4233900430191958,0.4491375823097914
1-0,1-0,0.0,0.2253740703076798,0.6572862757247118
1-0,0-1,0.0,0.5950057140266992,0.38440662732534225
0-1,1-0,0.0,0.46240524645218245,0.49610920986240004
1-0,0-1,0.0,0.5302703662177171,0.4491694640413909
1-0,1-0,0.0,0.22901412746405864,0.6537754307347124
0-1,1-0,0.0,0.46361447649171006,0.4962398232265083
1-0,1-0,0.0,0.4247311528608563,0.5578842306795647
0-1,1-0,0.0,0.4101554482304066,0.5705797760103057
1-0,1-0,0.0,0.4526192618450954,0.5092342782729739
0-1,1-0,0.0,0.3280966386504487,0.6546856448240781
0-1,1-0,0.0,0.4603348036967736,0.4965822077367329
0-1,1-0,0.0,0.3265115870028561,0.65621471047531
1-0,0-1,0.0,0.5334768849930729,0.4485194085837436
0-1,1-0,0.0,0.23523098736420825,0.7441913116516568
1-0,1-0,0.0,0.46119214458656593,0.49634915661843243
0-1,1-0,0.0,0.3279604078493292,0.6548190320890193
0-1,0-1,0.0,0.5302140275358354,0.44751657320166927
0-1,1-0,0.0,0.4237836696315639,0.558756694448777
0-1,1-0,0.0,0.4585407784698645,0.497094170215997
1-0,1-0,0.0,0.36027303302052366,0.5491476912876518
0-1,1-0,0.0,0.33997473504716136,0.6405253806293749
1-0,1-0,0.0,0.42903442194168306,0.5537550383893253
0-1,1-0,0.0,0.4612964968417381,0.49632288400327795
0-1,0-1,0.0,0.6335218194545966,0.34712549115931257
0-1,1-0,0.0,0.33025536176254905,0.6491280242439186
0-1,0-1,0.0,0.5330210608733803,0.44925609698344565
1-0,0-1,0.0,0.5302198026495228,0.4492133527889471
1-0,1-0,0.0,0.329930323466496,0.6492010142805426
0-1,1-0,0.0,0.33003354862246087,0.6491977382475722
1-0,1-0,0.0,0.3302433312457155,0.6491381547662881
0-1,1-0,0.0,0.4302363479106134,0.5491890573579611
1-0,1-0,0.0,0.32465212994597137,0.6491176961477888
1-0,1-0,0.0,0.4639384516925934,0.4965053471590962
0-1,0-1,0.0,0.5302292505954384,0.4483006401427101
1-0,1-0,0.0,0.46310221456877276,0.4961003966532057
1-0,1-0,0.0,0.3220025955067317,0.6603724417923045
0-1,1-0,0.0,0.4637405144356952,0.49764881377238923
1-0,0-1,0.0,0.5333199222244163,0.4487963230597355
0-1,1-0,0.0,0.2302414346995877,0.6491860043677093
1-0,1-0,0.0,0.41965061770511763,0.44945236444479053
1-0,1-0,0.0,0.45497015297906845,0.49812694761961207
0-1,1-0,0.0,0.2915167006926307,0.656958590994282
1-0,0-1,0.0,0.5295457140256098,0.44986726652895126
1-0,0-1,0.0,0.6302273257211447,0.3491507111093324
1-0,1-0,0.0,0.4501541247941374,0.5114248446916724
1/2-1/2,1-0,0.0,0.4302248499529281,0.5491912706699873
0-1,1-0,0.0,0.46361569426279226,0.4962404180890193
1-0,0-1,0.0,0.6334902781732071,0.34710566813847255
1-0,1-0,0.0,0.460039932558003,0.49666616218547566
0-1,1-0,0.0,0.3105259248765431,0.5029854417760693
1-0,0-1,0.0,0.6302086009739154,0.24765241594091272
1-0,1-0,0.0,0.23025082290260304,0.4962446455110413
1/2-1/2,0-1,0.0,0.6313399199499551,0.34710824692725223
0-1,1-0,0.0,0.4613052872012451,0.500784991152235
1-0,1-0,0.0,0.463611316719635,0.49623828802069325
0-1,1-0,0.0,0.31699981974045005,0.5514401899066217
1-0,1-0,0.0,0.4636195419234069,0.4962423093801306
1-0,1-0,0.0,0.4572707427332412,0.49744984899876776
0-1,1-0,0.0,0.4637819917713298,0.4975752579233919
1-0,1-0,0.0,0.46337463130117007,0.49615126167534435
1-0,0-1,0.0,0.5302073905017064,0.44779307364184456
0-1,1-0,0.0,0.4302420647773648,0.5491855804336376
1-0,0-1,0.0,0.6337322718930241,0.34788851967282697
0-1,1-0,0.0,0.3612815165716611,0.61415154861954
1/2-1/2,0-1,0.0,0.5302618449468626,0.3491829507372113
0-1,0-1,0.0,0.6302596326264313,0.3489786619905962
0-1,1-0,0.0,0.4623144364138789,0.49959370312011797
1-0,1-0,0.0,0.3451375640398744,0.6342603999521751
0-1,0-1,0.0,0.5301054898070157,0.44931943906868616
0-1,1-0,0.0,0.3302614277786069,0.6491689021167267
1-0,0-1,0.0,0.5333393616912241,0.4487638343379641
0-1,1-0,0.0,0.46172413832084025,0.5003001288836915
0-1,1-0,0.0,0.4302336194619334,0.5491738939626991
1-0,1-0,0.0,0.42924216324655007,0.5535455731976033
1-0,1-0,0.0,0.4302444463616082,0.5491838998850822
0-1,0-1,0.0,0.5326957821502951,0.34933237620550783
