y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0,0.429729824369385,0.5531260191873293
1-0,0-1,0.0,0.6272940834499906,0.35471654078324116
0-1,1-0,0.0,0.46111418252289127,0.502460197600219
0-1,1-0,0.0,0.4296917741977704,0.49989115467366096
1-0,0-1,0.0,0.529717806344762,0.449588478331029
0-1,1-0,0.0,0.44843277744601906,0.49707192005198175
0-1,1-0,0.0,0.4293016022352467,0.5497981215460238
1-0,1-0,0.0,0.3297133072524542,0.6515509496736148
0-1,0-1,0.0,0.5305258085552778,0.44973740505820337
1-0,0-1,0.0,0.5320744395888474,0.34988674882713167
0-1,1-0,0.0,0.34963603064593307,0.6313135186008905
1-0,1-0,0.0,0.329687965020959,0.6501416828229537
1-0,1-0,0.0,0.4610525671321394,0.5000877723949131
0-1,1-0,0.0,0.46202776696048753,0.5011552196999401
0-1,1-0,0.0,0.4620352335485678,0.5012534433262912
0-1,1-0,0.0,0.23216229813147304,0.7447363556074321
1-0,0-1,0.0,0.5322808181017726,0.4499106293839856
0-1,0-1,0.0,0.530223837990127,0.44974367130719256
1-0,0-1,0.0,0.5296895321377358,0.34923076718132345
1-0,1-0,0.0,0.4277435683462816,0.4991948803553792
0-1,1-0,0.0,0.4486152977661366,0.49711997644497885
1-0,1-0,0.0,0.42967281450509576,0.5498828354883881
0-1,1-0,0.0,0.3279693157711112,0.6497275637890204
1-0,1-0,0.0,0.4296786842987801,0.5500909748305507
1-0,0-1,0.0,0.4492848150763277,0.34746515340416223
1/2-1/2,1-0,0.0,0.22970101114355443,0.7517048008411361
0-1,1-0,0.0,0.4594702555427933,0.49965690720693245
1-0,0-1,0.0,0.5572679625495646,0.4247283128572603
1-0,1-0,0.0,0.2294045523767104,0.6522383275914255
1-0,0-1,0.0,0.5284374775617068,0.45461264739775764
0-1,1-0,0.0,0.42959058959504504,0.5512184726830254
0-1,1-0,0.0,0.32962307142678227,0.6506541525716081
1/2-1/2,1-0,0.0,0.42966590269005756,0.5498812216822013
1/2-1/2,1-0,0.0,0.45863359754220606,0.4994481707800181
0-1,1-0,0.0,0.32523355438288454,0.4986670661527256
1-0,0-1,0.0,0.5310182883014586,0.44971386142923153
1-0,0-1,0.0,0.5322699806626943,0.4499142445010511
1-0,1-0,0.0,0.42938589022337237,0.45006463143419895
1-0,0-1,0.0,0.5308341944527748,0.4497278662635343
0-1,1-0,0.0,0.40014354173585714,0.48466759447212626
1-0,1-0,0.0,0.4404483351262134,0.4946320758568459
0-1,1-0,0.0,0.3746550655057623,0.6063549114782634
0-1,1-0,0.0,0.45660081094901794,0.506540639324168
1/2-1/2,0-1,0.0,0.5322970526461591,0.44990273299105477
0-1,1-0,0.0,0.32797546025728413,0.6497275260808922
0-1,1-0,0.0,0.429715532142519,0.5516034602175715
1-0,0-1,0.0,0.7296694306507098,0.24894869190266955
0-1,1-0,0.0,0.32969628511939275,0.6504917193227058
0-1,1-0,0.0,0.33455073903661464,0.49959615187645706
1-0,0-1,0.0,0.6296871869848831,0.25421279513949946
1-0,1-0,0.0,0.3243577373183114,0.6497294646036301
1-0,1-0,0.0,0.45906747670594317,0.4995551883616156
1/2-1/2,1-0,0.0,0.4570962577845797,0.4991241033948302
1-0,0-1,0.0,0.5296551256596114,0.4476186169072134
0-1,1-0,0.0,0.36969176187915287,0.6114500831070784
1-0,0-1,0.0,0.5296216297836089,0.4539424216028692
1-0,1-0,0.0,0.3296823226210229,0.6505301944077178
0-1,0-1,0.0,0.5299142186801682,0.44974509037149524
1-0,0-1,0.0,0.5296782204486282,0.44974187077294286
0-1,0-1,0.0,0.5322968460500251,0.44990285564701027
1-0,1-0,0.0,0.32970445292603184,0.5002137870835128
0-1,1-0,0.0,0.4580152838004322,0.4993081123237101
0-1,1-0,0.0,0.46044546475026626,0.5029203893739937
0-1,1-0,0.0,0.3296857141940859,0.6501302811400457
1-0,0-1,0.0,0.5297144690566444,0.4494281969306274
1-0,1-0,0.0,0.32937584704904277,0.6523231307348123
0-1,1-0,0.0,0.3297264335913399,0.6531492409251394
0-1,0-1,0.0,0.7296694286006455,0.2489490630140174
1-0,1-0,0.0,0.4296975585205289,0.5514696703295296
1-0,0-1,0.0,0.4611228332414829,0.4497310107120252
1-0,1-0,0.0,0.42962856748100875,0.5518714184453583
0-1,0-1,0.0,0.6317130726894512,0.35008193058407533
0-1,1-0,0.0,0.4598499303013799,0.4997506372433532
0-1,1-0,0.0,0.3295993735460364,0.550699818523487
1/2-1/2,1-0,0.0,0.46081081721994516,0.4999968244616931
0-1,1-0,0.0,0.46049852229085264,0.49990798478242615
1-0,0-1,0.0,0.5318811141286846,0.4498214865210597
0-1,1-0,0.0,0.3296777980030481,0.6500853560631674
1-0,1-0,0.0,0.46163211422559103,0.5018924006366298
1-0,1-0,0.0,0.4297094912013154,0.44972315185738176
1-0,1-0,0.0,0.22968812560781846,0.7501424832832343
1-0,1-0,0.0,0.4593785435713205,0.49963381641436766
0-1,1-0,0.0,0.427238526496963,0.5497353705612157
0-1,1-0,0.0,0.32302308824298953,0.5497204082269985
1-0,1-0,0.0,0.4296713456599822,0.5500323322328511
0-1,1-0,0.0,0.4295982431519722,0.5507020335276667
1-0,0-1,0.0,0.6320548871793846,0.34988024333191137
1-0,0-1,0.0,0.6316753318811632,0.3497676089254754
1-0,0-1,0.0,0.4609426491705241,0.4500359078554475
0-1,1-0,0.0,0.3260248035927642,0.6497453258720348
1-0,1-0,0.0,0.4617085069688195,0.5017980040752339
1-0,0-1,0.0,0.4584549684858763,0.44967681378634683
0-1,1-0,0.0,0.42786311037098623,0.5497283187073301
1-0,0-1,0.0,0.5311852584594863,0.4497223834764552
1-0,0-1,0.0,0.5322158739600138,0.449919302024557
0-1,1-0,0.0,0.4617843080751373,0.5009056277359846
0-1,0-1,0.0,0.5297126737156137,0.4497436662518769
0-1,0-1,0.0,0.5316702659723069,0.4497665796170084
1-0,1-0,0.0,0.45985506256709957,0.49975187992751513
0-1,1-0,0.0,0.42969598671060305,0.550492637094531
1/2-1/2,1-0,0.0,0.4588131919386765,0.4994917957331428
0-1,1-0,0.0,0.4491981020609271,0.49726790756381206
0-1,0-1,0.0,0.5297165807251885,0.44945430667265807
1-0,1-0,0.0,0.4616095404769349,0.5005999008860436
1-0,0-1,0.0,0.6296384732499695,0.3539322483098829
1-0,1-0,0.0,0.4295775385561236,0.5507440462828753
0-1,0-1,0.0,0.6318351138498154,0.3498074744217753
1-0,1-0,0.0,0.46184658955189406,0.5009751581227221
0-1,0-1,0.0,0.5296987096187072,0.4497331320134361
1-0,0-1,0.0,0.5319331616566763,0.4498384496073976
1-0,1-0,0.0,0.34426416527605924,0.6347897707180841
0-1,1-0,0.0,0.46085585683460073,0.5000117264357548
0-1,1-0,0.0,0.22970080152253058,0.7517055919991891
1-0,1-0,0.0,0.42956841832122106,0.5511687470509241
1-0,0-1,0.0,0.6299018058753444,0.3521814863721513
1/2-1/2,0-1,0.0,0.6323551825032407,0.3498042523423251
1-0,1-0,0.0,0.45517285917608663,0.4987298594638756
1-0,1-0,0.0,0.42964354980252006,0.5529148916208291
0-1,1-0,0.0,0.32967154601823523,0.4497427167171941
0-1,0-1,0.0,0.6322376993473021,0.3499193539638574
0-1,1-0,0.0,0.42811288322359964,0.5497268696283288
0-1,0-1,0.0,0.532250553203483,0.4497396858683811
1-0,0-1,0.0,0.5318762812951829,0.3500488144519721
1-0,1-0,0.0,0.46001153811732787,0.49978950951248413
0-1,1-0,0.0,0.32944323346958754,0.6498300076024841
1-0,1-0,0.0,0.42970116121651514,0.5502055888162969
0-1,1-0,0.0,0.3547150725558432,0.625411032201415
0-1,1-0,0.0,0.4297013642251457,0.5502065902886735
1-0,0-1,0.0,0.6317725020218334,0.3497901552085048
0-1,1-0,0.0,0.3296711070630507,0.6499210040346738
0-1,0-1,0.0,0.531889349249657,0.35982409873420224
1-0,1-0,0.0,0.44982504697683556,0.4952816102445948
0-1,1-0,0.0,0.4618857410876841,0.5010103518209945
1-0,1-0,0.0,0.32968564277526446,0.6501299130139957
0-1,0-1,0.0,0.532347310768973,0.4498380732579717
0-1,1-0,0.0,0.46082263793079903,0.5026748133801128
1-0,1-0,0.0,0.45881558117835297,0.4994923835386742
0-1,1-0,0.0,0.42664743940875144,0.5497422579577111
0-1,0-1,0.0,0.5771333122348722,0.4049045462033654
0-1,0-1,0.0,0.4584723840260705,0.44968066582614996
