y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0003491004857753628,0.4583746800083406,0.5001138161809164
1-0,1-0,0.0003508356106594934,0.458706637052744,0.5002682246942824
1-0,1-0,0.00034877470595821777,0.4583496811787274,0.5001024429819579
1-0,1-0,0.0003505709029051128,0.4585931382195916,0.5002068943436395
1-0,1-0,0.00034707698754705675,0.4588867150737414,0.5003522244811399
1-0,1-0,0.00035039109874713756,0.4585515484510327,0.500187689090901
0-1,1-0,0.00034468727983548203,0.45877956066738557,0.5004361556362974
0-1,1-0,0.0003506444827153042,0.45879099254256367,0.5003176937445512
0-1,1-0,0.00034971778256678035,0.4584406337126312,0.5001412450121432
1-0,1-0,0.00035045705519480216,0.4585658566635943,0.5001941371700068
0-1,1-0,0.00034958121860193165,0.4584236391882028,0.5001343340475091
0-1,1-0,0.00034305705060765144,0.458402525533402,0.5000305106077707
0-1,1-0,0.0003393417982617759,0.45831056344415577,0.500054427490319
1-0,1-0,0.00034027940100974085,0.45839978435360584,0.5000505616213564
1-0,1-0,0.0003401674767901881,0.45823914620819495,0.5000206765445993
1-0,1-0,0.0003482074798007702,0.45831877507430246,0.5000860757675122
1/2-1/2,1-0,0.00034566995959881046,0.45875041168266534,0.5004475758456146
1-0,1-0,0.000346569713800005,0.4582923251185599,0.5000543092816835
1-0,1-0,0.0003493064109167194,0.4583937296521095,0.5001219734662596
0-1,1-0,0.00034664318372626304,0.45829202232945204,0.5000553781286985
0-1,1-0,0.0003451836836765822,0.45872189127856516,0.5004713077565254
1-0,1-0,0.0003496657538800267,0.45889158887848563,0.5003388526984168
1-0,1-0,0.00033944857919475255,0.4584946704540228,0.5000655848674165
1-0,1-0,0.00035045780338000926,0.4585660244562817,0.5001942137144075
1-0,1-0,0.00034663186000094955,0.4582920615392885,0.5000552115866478
0-1,1-0,0.0003501681106687793,0.4588516318949733,0.5003387449241842
0-1,1-0,0.0003507233613126276,0.45877402015354335,0.5003085762398167
1/2-1/2,1-0,0.00033948790307405626,0.45827415200174815,0.5000470476100859
0-1,1-0,0.0003444001123986495,0.45834283287431105,0.5000336061878611
0-1,1-0,0.0003400351412334577,0.4582162563048621,0.5000228278954792
1-0,1-0,0.00034837644767286955,0.45893138981720655,0.5003261264268182
1/2-1/2,1-0,0.00035082614022723666,0.4586918235323631,0.5002594376845814
1-0,1-0,0.0003391791582860595,0.45839011051205036,0.5000649230844965
1-0,1-0,0.0003417460763950108,0.4584689656676205,0.5000355188917871
1-0,1-0,0.00034756888217804294,0.45829918173373724,0.5000714674151225
1-0,1-0,0.0003480671859862702,0.4589280975625612,0.5003275638968702
1-0,1-0,0.0003421351770642687,0.4584493801520882,0.5000331108584749
1-0,1-0,0.00034434702010758026,0.4583448764566208,0.5000333418114161
1-0,1-0,0.0003437345102434681,0.4582697236237471,0.5010819943641591
1-0,1-0,0.00034022867265273916,0.4582817724731943,0.5000252929094803
0-1,1-0,0.0003406610353341764,0.4585137410102769,0.5000467248864395
0-1,1-0,0.00034077828388381454,0.458816184510695,0.5002324140613871
0-1,1-0,0.0003502423764502043,0.4585222088172526,0.5001749012943917
0-1,1-0,0.0003503855677083463,0.4588285762672017,0.500333393197793
0-1,1-0,0.00033972718267686236,0.45851474936986236,0.5000611365037385
1-0,1-0,0.0003450396877207069,0.4583208068933396,0.500037676368226
1-0,1-0,0.0003488861701666901,0.45892620235743536,0.5003289664596213
1-0,1-0,0.00034997787062629893,0.45847748966364826,0.5001562384509479
1-0,1-0,0.00034971855109689024,0.45844073368171706,0.5001412855771756
0-1,1-0,0.00034369766927266774,0.45839092110295365,0.5009698581970383
1-0,1-0,0.00035030691831250697,0.45853449984787903,0.5001801938092099
0-1,1-0,0.0003440399816007436,0.45796131721298516,0.5013571591149277
1/2-1/2,1-0,0.0003427486325865562,0.45841798037266296,0.5000309187203258
1-0,1-0,0.0003402199864282594,0.4585218730719814,0.5000531220004184
0-1,1-0,0.0003456201736246128,0.4583055086172591,0.5000427972668003
0-1,1-0,0.00034744747706276854,0.45890763918797367,0.5003391546123597
1-0,1-0,0.0003503693291705485,0.4588304789595955,0.5003339721711656
1-0,1-0,0.0003445082012530897,0.4585528161612403,0.5000681560438845
0-1,1-0,0.0003474548499140331,0.45890798926624776,0.5003389432314265
0-1,1-0,0.0003507268215549786,0.4586399307096608,0.500230459625901
0-1,1-0,0.00034034395900920425,0.45852589937271143,0.500089134090583
