y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0,0.4768728934924626,0.4785476578092908
0-1,1-0,0.0,0.4580496504594502,0.5106306161822478
0-1,1-0,0.0,0.4096736902469096,0.5839396608132704
0-1,1-0,0.0,0.44663267778565435,0.5000158472152523
1/2-1/2,1-0,0.0,0.4551332807140926,0.5174981835021778
0-1,1-0,0.0,0.4259044112396744,0.5302649846167972
0-1,0-1,0.0,0.504539113502316,0.4724071973788322
1/2-1/2,1-0,0.0,0.4275463915182951,0.4425621686357512
0-1,1-0,0.0,0.44044644582142717,0.5073187454171575
1-0,1-0,0.0,0.465144085992743,0.5221953064253475
0-1,1-0,0.0,0.4241507431910989,0.5512244899773211
0-1,0-1,0.0,0.4709799532564576,0.46680877547644245
1-0,0-1,0.0,0.43787707971440326,0.4368355183876827
0-1,0-1,0.0,0.508842390771185,0.46463284812634637
1-0,1-0,0.0,0.4855242746471459,0.4994246735974957
0-1,0-1,0.0,0.4440476836999088,0.42410588387570014
0-1,1-0,0.0,0.38516935440194716,0.5845671400584285
1-0,0-1,0.0,0.4956221062299173,0.4768212790333073
1-0,1-0,0.0,0.4058949896257238,0.5511087469118869
1-0,1-0,0.0,0.4263999865923031,0.42910898184493745
1-0,1-0,0.0,0.48576770581521544,0.48827077122869306
1/2-1/2,0-1,0.0,0.523379134775401,0.4540739103479873
1-0,1-0,0.0,0.460410768438941,0.5116803728929381
0-1,1-0,0.0,0.4842533499214883,0.4925702938006758
1-0,0-1,0.0,0.5122737898478603,0.46322949957456977
1-0,0-1,0.0,0.49188626977283645,0.4867543860856942
0-1,1-0,0.0,0.42931069549675893,0.5008033844672841
1-0,1-0,0.0,0.40979162001124053,0.5857140208110893
1-0,1-0,0.0,0.4426647442449125,0.5400815936636862
0-1,1-0,0.0,0.32537575003424724,0.4756759278462682
1-0,0-1,0.0,0.4978586951421107,0.4876822554943266
1-0,1-0,0.0,0.3030041422768711,0.694816699556476
0-1,0-1,0.0,0.506183004449926,0.4732450516723876
1-0,1-0,0.0,0.4917656267438488,0.4984744187826584
0-1,0-1,0.0,0.5195716546483767,0.4641589127954318
0-1,0-1,0.0,0.4897483814939043,0.46521991532591633
1-0,1-0,0.0,0.469870710650797,0.47946786390839424
0-1,0-1,0.0,0.5013299675873316,0.48718319084111017
1-0,0-1,0.0,0.5106932778259997,0.4768671952639998
0-1,1-0,0.0,0.4349786951825664,0.4407130994203
0-1,1-0,0.0,0.4583176387013794,0.5237437885037916
1-0,0-1,0.0,0.43868394345232686,0.42918978602249114
1-0,1-0,0.0,0.477253766096894,0.5141903725191193
1-0,0-1,0.0,0.5006314160710315,0.482824394503709
1-0,1-0,0.0,0.4237425961920987,0.554294754121753
1-0,1-0,0.0,0.46634631884504313,0.5244880249721453
0-1,1-0,0.0,0.4864005700008251,0.4992795528548729
1-0,1-0,0.0,0.4661739733919863,0.5178607855257954
1-0,0-1,0.0,0.5075899243739498,0.4716118436668708
1-0,1-0,0.0,0.4488380738203125,0.484787751736128
0-1,0-1,0.0,0.6051060200410728,0.39391929223659067
1-0,1-0,0.0,0.2807139377401944,0.7187090865450803
0-1,1-0,0.0,0.4898624867435226,0.4961652125862836
1-0,0-1,0.0,0.5132822430699534,0.4502596722591576
0-1,1-0,0.0,0.47977868674417645,0.5026218132913085
1-0,1-0,0.0,0.4536036826242242,0.5194573578186462
0-1,0-1,0.0,0.48535742061639764,0.46898005290255185
1-0,1-0,0.0,0.42689393870061426,0.5668253168896861
1-0,0-1,0.0,0.4644294343310564,0.4546172510625882
1-0,1-0,0.0,0.4535631608383611,0.5048323586594169
1-0,1-0,0.0,0.440130712256606,0.5035347055870507
0-1,1-0,0.0,0.4777498005504374,0.5091907256489263
1-0,1-0,0.0,0.405128228899788,0.5416303305581197
1/2-1/2,1-0,0.0,0.406429359607249,0.5526464063469865
0-1,1-0,0.0,0.4718558000116593,0.5182299211414791
1-0,1-0,0.0,0.41854710132184825,0.5757505924752538
1-0,0-1,0.0,0.5354978901917923,0.4375325850064045
0-1,0-1,0.0,0.5155318988259242,0.46195645071547686
0-1,1-0,0.0,0.47469786532560876,0.4944623050163377
1-0,1-0,0.0,0.4807335269598755,0.5095361711413082
1-0,0-1,0.0,0.5037825195376721,0.4854191321381176
0-1,0-1,0.0,0.49237289312103744,0.4815883925700599
1-0,1-0,0.0,0.41668052295197194,0.5620159520920485
1-0,0-1,0.0,0.5053976183065605,0.46961739006716324
1-0,1-0,0.0,0.45741363946321767,0.5131478633172909
0-1,1-0,0.0,0.47972754983258503,0.4915678882697469
1-0,0-1,0.0,0.5202628783083039,0.43756470297387007
1-0,1-0,0.0,0.4354520798516931,0.475978892600143
0-1,1-0,0.0,0.444705333306581,0.5447812227871763
1-0,1-0,0.0,0.39696537129545406,0.5925932189659551
0-1,0-1,0.0,0.5534200051365815,0.44657506905065725
1-0,1/2-1/2,0.0,0.042646642542414355,0.0451870190544692
0-1,1-0,0.0,0.471917040607553,0.4808819631448163
0-1,0-1,0.0,0.5020221257942917,0.4746686920440064
0-1,0-1,0.0,0.44814482183677495,0.4202900680892828
1-0,0-1,0.0,0.5096775715163314,0.47759263886819375
0-1,0-1,0.0,0.483829347409446,0.45533737990865675
1-0,0-1,0.0,0.5454921052148914,0.4380574918110936
0-1,1-0,0.0,0.4577102349298325,0.4588646487738823
0-1,1-0,0.0,0.46948751091084184,0.480845621930299
0-1,0-1,0.0,0.5070884190930185,0.46791762387951313
0-1,0-1,0.0,0.5103354301694306,0.47388527109631434
1-0,1-0,0.0,0.4752524938743589,0.5154450773735338
0-1,1-0,0.0,0.4734133275541146,0.5004797868591802
1-0,0-1,0.0,0.5481176280449884,0.4332469054783572
0-1,0-1,0.0,0.4851871508293044,0.4790666833762031
0-1,0-1,0.0,0.3737888919455446,0.32767077713558757
0-1,1-0,0.0,0.479441605589292,0.4953147164630449
0-1,0-1,0.0,0.4978480085907855,0.4921940173253459
1-0,1-0,0.0,0.46605140377371396,0.5177200159567882
1-0,1-0,0.0,0.39269650290672314,0.6001827700513428
0-1,0-1,0.0,0.610096759668629,0.3898638913473555
1-0,1-0,0.0,0.2475832490437894,0.7521555537262108
0-1,0-1,0.0,0.5318260183824909,0.46817397453410603
1-0,1-0,0.0,0.39071742349889016,0.5982980410971881
1-0,1-0,0.0,0.48855641830562824,0.49486888879696833
0-1,1-0,0.0,0.4635355198966463,0.5154116901423431
1-0,1-0,0.0,0.46550949791200164,0.5246829496464175
1-0,1-0,0.0,0.44831243740570836,0.517370385550085
0-1,0-1,0.0,0.49536379940990855,0.4830775407032025
1-0,1-0,0.0,0.46407459040616245,0.4745270697857314
0-1,0-1,0.0,0.5092440226036488,0.4655802459038585
1-0,1-0,0.0,0.32763324993197734,0.6611910798587076
1-0,1-0,0.0,0.4435472422636974,0.5226191981163109
0-1,1-0,0.0,0.413827483999241,0.545369015496456
1-0,1-0,0.0,0.3291180734189028,0.6622813303989704
1-0,1-0,0.0,0.4501542949497048,0.458519823544688
1-0,1-0,0.0,0.38307598498051737,0.6113341423975531
1/2-1/2,1-0,0.0,0.46303556434762594,0.4976814714499695
0-1,0-1,0.0,0.5121626892006317,0.45995829932237214
1-0,1-0,0.0,0.48820532650029147,0.5009991297853613
1-0,0-1,0.0,0.48675943172909364,0.4850264550552915
0-1,1-0,0.0,0.43611166533901186,0.5183156573870915
1-0,1-0,0.0,0.4466797888085674,0.49975634601391467
1-0,1-0,0.0,0.4340056649535424,0.512181024138434
1/2-1/2,1-0,0.0,0.386213605951349,0.4120442041640659
0-1,1-0,0.0,0.4765860939574694,0.5070615388440003
1-0,0-1,0.0,0.5096176608216235,0.46785574375956995
0-1,1-0,0.0,0.38016534464605317,0.4166833328332381
1-0,1-0,0.0,0.4629975260948767,0.5124797928039669
1-0,1-0,0.0,0.43618294649108885,0.539552505130785
0-1,1-0,0.0,0.44219815121682404,0.5316060704407547
1-0,0-1,0.0,0.49959032192631475,0.464338270735453
1-0,1-0,0.0,0.4656465741043297,0.524425175590979
0-1,0-1,0.0,0.5085549797490676,0.4776902578318453
1-0,1-0,0.0,0.4539305609647731,0.5268854311385306
0-1,0-1,0.0,0.49772645605659055,0.4249223023734323
1/2-1/2,1/2-1/2,0.0,0.08931133565571693,0.09258819906733427
0-1,0-1,0.0,0.42656405032608347,0.3653704753884529
0-1,1-0,0.0,0.47800268247717215,0.5018473694564781
1-0,1-0,0.0,0.4608021580907125,0.49523817256975927
0-1,1-0,0.0,0.4656672550186117,0.5179156880829557
0-1,0-1,0.0,0.5403514032085842,0.44560434753450967
1-0,1-0,0.0,0.453204785285288,0.5374992748711963
0-1,1-0,0.0,0.4687703664771324,0.5127841174355584
0-1,1-0,0.0,0.47716010305771767,0.49236859892900625
1-0,1-0,0.0,0.46825990564246867,0.5138729592768163
1-0,0-1,0.0,0.5299015537114058,0.4542637594895264
0-1,1-0,0.0,0.47064917851233534,0.5134665924825987
