y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.460717758378244,0.5078693670435991,0.03141287457815687
0-1,1-0,0.46110821006307334,0.5192274128906962,0.0196643770462303
1/2-1/2,0-1,0.3894132017163935,0.3856973937967665,0.22488940448684
0-1,1-0,0.42249688777237704,0.44144909386220993,0.13605401836541306
0-1,1-0,0.47014204350962513,0.47857806529183977,0.05127989119853512
1-0,1-0,0.44499682887864495,0.5386873839569193,0.01631578716443578
0-1,1-0,0.4809314046270091,0.5086459657737427,0.010422629599248641
1/2-1/2,0-1,0.43168026564553247,0.4006691492912915,0.16765058506317584
0-1,1-0,0.4025148231484846,0.5921581862340615,0.005326990617453921
1-0,1-0,0.37389087096094703,0.6060158939761866,0.020093235062866564
1-0,1-0,0.44422771511295356,0.5372613264818034,0.01851095840524307
1-0,0-1,0.5370831681686724,0.44776163027323457,0.015155201558092872
0-1,1-0,0.365329950970727,0.6297821693590379,0.0048878796702351065
1-0,1-0,0.33773443137445963,0.6040589202538533,0.058206648371686875
1-0,0-1,0.5091404592679556,0.4665729478989173,0.024286592833127094
0-1,1-0,0.410562755702488,0.4167797047068015,0.1726575395907105
1-0,0-1,0.48057038220840403,0.45998927347537033,0.05944034431622606
0-1,1-0,0.41061374226840397,0.578788379952655,0.010597877778941044
1-0,0-1,0.4836462627449692,0.4359737806599454,0.08037995659508514
0-1,0-1,0.4772369534009974,0.46750935268753485,0.05525369391146748
0-1,1-0,0.45486499696093224,0.5358913480998818,0.009243654939185717
1-0,0-1,0.4948021613360896,0.4021783581538805,0.10301948051002963
0-1,0-1,0.5674695952270428,0.41385232044506803,0.01867808432788949
1-0,0-1,0.4881078166032984,0.48683236184858997,0.025059821548111816
0-1,1-0,0.4795137817092482,0.5006618953985514,0.019824322892200198
0-1,1-0,0.4733021080263834,0.5136200508018661,0.013077841171750591
1-0,1-0,0.4718989258863208,0.5141047867790117,0.013996287334667656
1-0,1-0,0.48318499461069886,0.5027716374783943,0.014043367910906915
1-0,1-0,0.4653699937134907,0.5240679946226287,0.010562011663880615
1-0,1-0,0.44255756177564193,0.5439732453464292,0.013469192877929179
0-1,1-0,0.45852901187101974,0.5324195344743392,0.009051453654641144
0-1,1-0,0.448145741590359,0.5338156758114451,0.018038582598195765
1/2-1/2,1-0,0.43076448301712134,0.5216214827546145,0.0476140342282641
1-0,1-0,0.45867315836989864,0.5118157843915249,0.029511057238576537
0-1,0-1,0.5827392551879648,0.38670950922921415,0.03055123558282076
1-0,1-0,0.3695039048149725,0.6001581492310311,0.03033794595399599
0-1,1-0,0.46573075022602345,0.5134738481106021,0.02079540166337452
1-0,0-1,0.5169356053435661,0.4638665473657065,0.019197847290727498
1-0,0-1,0.5583799517669309,0.42188812820268545,0.019731920030383356
0-1,1-0,0.35559465774449733,0.3944511463151671,0.24995419594033583
0-1,1-0,0.4361736558138257,0.5522136028153208,0.01161274137085336
1-0,1-0,0.4716056812390846,0.5129306298585745,0.015463688902340787
1-0,1-0,0.4705663853065836,0.49582667965910476,0.03360693503431154
1-0,1-0,0.4011255048814745,0.5609681857082883,0.03790630941023742
0-1,1-0,0.45521892910359435,0.5355766867436814,0.00920438415272413
1/2-1/2,1-0,0.4043745421555973,0.5638901217006679,0.031735336143734444
1-0,1-0,0.4168422456697484,0.574856084128183,0.008301670202068514
0-1,0-1,0.7031625270078133,0.2929998804074486,0.0038375925847383644
1-0,1-0,0.453587482379693,0.5301342604051686,0.016278257215138568
0-1,1-0,0.48000967932473687,0.4808258304101201,0.03916449026514291
1-0,1-0,0.47716729067375935,0.5074929634303458,0.015339745895894763
1/2-1/2,1/2-1/2,0.22705615606426996,0.23863904809343817,0.5343047958422921
0-1,1-0,0.4823298779438431,0.49708142835672975,0.020588693699427264
0-1,1-0,0.43469200624139637,0.4424917139465928,0.1228162798120105
1-0,1-0,0.46191697584326225,0.5243446640592166,0.013738360097521342
1/2-1/2,1-0,0.4540981388258389,0.503649219089354,0.04225264208480697
0-1,1-0,0.3803590329588948,0.5583258806095345,0.06131508643157066
0-1,1-0,0.4355018681762051,0.5511042605459049,0.01339387127789006
1-0,1-0,0.48035164716751433,0.5082761157452276,0.01137223708725821
1-0,1-0,0.45725532224284227,0.5316188657407617,0.011125812016396003
0-1,1-0,0.3809406152659071,0.3820838040120275,0.23697558072206573
0-1,0-1,0.4982933848920955,0.48280959338931817,0.01889702171858657
1-0,1-0,0.38833589626343096,0.5955720011635702,0.0160921025729988
1-0,1-0,0.36245784043341994,0.629672970498747,0.00786918906783305
1-0,1-0,0.4371489446741392,0.46873550859948204,0.09411554672637903
1-0,1/2-1/2,0.01954425024453648,0.018193986724857614,0.9622617630306067
0-1,1-0,0.4634584845789176,0.5252922179322486,0.011249297488833727
0-1,1-0,0.45159544688480124,0.5339069195828812,0.014497633532317604
0-1,1-0,0.4801103021250424,0.48284983480717836,0.037039863067779163
1-0,1-0,0.35877861746232054,0.6328515498896756,0.008369832648003724
0-1,0-1,0.702321768005794,0.2930637625202973,0.004614469473907783
0-1,0-1,0.680127942005296,0.31615081052138266,0.0037212474733204124
0-1,0-1,0.5145713015715764,0.4623203745411603,0.023108323887263166
1-0,1-0,0.45717232356652,0.5328843052906151,0.00994337114286506
0-1,1-0,0.3778288925983545,0.45980018389075333,0.16237092351089233
1/2-1/2,0-1,0.4660406247896088,0.3840580245556192,0.14990135065477164
1-0,1-0,0.429105990855694,0.558194623646197,0.012699385498109044
0-1,1-0,0.46052320035577576,0.5043406283511275,0.03513617129309666
1-0,1-0,0.4742907100886963,0.5145190641374734,0.011190225773830354
0-1,1-0,0.4810202810929183,0.49668299246160075,0.022296726445481092
1-0,1-0,0.4574812161194035,0.47095302149409085,0.07156576238650554
0-1,1-0,0.4818380197239121,0.5059074276075097,0.012254552668578297
0-1,1-0,0.45493558896727904,0.5317271290731385,0.013337281959582652
1/2-1/2,0-1,0.5050623501424826,0.47162970155752815,0.023307948299989147
0-1,1-0,0.4721037433610032,0.48239039571008885,0.04550586092890829
0-1,1-0,0.4129906124883419,0.5332782823139997,0.053731105197658724
1-0,1-0,0.46912504797050963,0.5108259125932869,0.02004903943620353
0-1,1-0,0.4516320302007113,0.539146341546159,0.009221628253129211
1-0,1-0,0.2035479175930956,0.7963589346147133,9.31477921902657e-05
1-0,0-1,0.5328301030135285,0.445425893080201,0.021744003906270733
1-0,1-0,0.4692344842548343,0.4847246564155501,0.04604085932961529
1-0,1-0,0.3560833039669562,0.6155388068289798,0.028377889204064335
1-0,1-0,0.399760561253019,0.5556174022607343,0.04462203648624639
1-0,1-0,0.42744725751473733,0.5448602010327042,0.027692541452558502
1-0,1-0,0.45505673180054884,0.501088091460416,0.043855176739034864
0-1,0-1,0.5019587471284969,0.47511247249747135,0.022928780374031957
1-0,0-1,0.5024255415512409,0.4790601522589326,0.018514306189826323
1-0,1-0,0.44045856757111773,0.5328642429891735,0.026677189439708725
0-1,1-0,0.459727341426414,0.5277063254358199,0.012566333137766339
0-1,0-1,0.47338661571521057,0.4010202225639687,0.12559316172082072
1-0,1-0,0.3534654825767057,0.3867411831591942,0.2597933342641003
1-0,0-1,0.5035710716341827,0.4710266156742307,0.025402312691586836
1-0,0-1,0.4964750192383006,0.4841051075976305,0.01941987316406871
1-0,0-1,0.5295958101581969,0.45379618008136463,0.016608009760438656
1-0,1-0,0.42849453463888826,0.5616918024014401,0.00981366295967175
1-0,1-0,0.47596399678940954,0.511598147835417,0.01243785537517342
1/2-1/2,0-1,0.4459111759066332,0.4363443322180692,0.1177444918752973
1-0,1-0,0.36951391659235905,0.4812672909776027,0.14921879243003786
0-1,0-1,0.510694331153947,0.47661474369850376,0.012690925147549631
1-0,1-0,0.3635560538694619,0.6072888166466884,0.029155129483849733
0-1,1-0,0.46105677865311245,0.5249831736250739,0.013960047721813586
1-0,1-0,0.4597263285836248,0.5208602319274279,0.019413439488947554
0-1,1-0,0.361778723198004,0.6254158917614938,0.012805385040502257
1-0,0-1,0.48043912392424654,0.45010363397296543,0.06945724210278804
1-0,1-0,0.45141254366001443,0.5034329122964939,0.04515454404349136
1-0,1-0,0.3619731464661526,0.6226502758581778,0.015376577675669861
0-1,0-1,0.645241941090734,0.3469107936311751,0.00784726527809086
1-0,1-0,0.4339637820752672,0.4772206765489541,0.08881554137577878
0-1,1-0,0.48681835410345103,0.4981775661214441,0.01500407977510451
1-0,0-1,0.48950270467588863,0.4805512269164988,0.02994606840761242
1-0,1-0,0.4739078536178032,0.5142994381133016,0.011792708268895216
1/2-1/2,1/2-1/2,0.24053343900797067,0.3132695763029841,0.4461969846890455
1-0,0-1,0.4957054268286565,0.49339749172938285,0.010897081441960433
1-0,0-1,0.5226931639435255,0.4533400504252503,0.023966785631224282
0-1,0-1,0.4947983091930723,0.47637176351247595,0.028829927294451822
1-0,1-0,0.4614738496403795,0.5052444196392684,0.033281730720351864
0-1,1-0,0.3818651054986649,0.612808697821627,0.005326196679708086
1-0,1-0,0.44803676743006704,0.5434536812783239,0.00850955129160955
1-0,1-0,0.47404739708432225,0.5121509813532784,0.013801621562399804
1-0,1-0,0.45327465297533975,0.5210448941957104,0.02568045282895011
1-0,1-0,0.3790971962163041,0.48002360272177635,0.14087920106191937
0-1,0-1,0.48283385944511553,0.46834812223990346,0.04881801831498113
1-0,1/2-1/2,0.19133330569689458,0.236672372769429,0.5719943215336765
1-0,1-0,0.4794069046575352,0.5050208020439918,0.015572293298473058
1-0,1-0,0.47873466650114116,0.49929454678354585,0.02197078671531313
0-1,1-0,0.4129598967641151,0.5688758988496525,0.01816420438623234
0-1,1-0,0.39922292128203296,0.5858798034305567,0.014897275287410023
1-0,1-0,0.44111763358722805,0.5438626185665761,0.015019747846195895
1-0,1-0,0.48442301644128577,0.5008528713563754,0.014724112202338893
1-0,0-1,0.5417835823665806,0.44539016609314463,0.012826251540274673
1-0,1-0,0.464458883513655,0.5259439735616599,0.009597142924685087
0-1,0-1,0.5202350695635541,0.41261082340971883,0.06715410702672683
1/2-1/2,0-1,0.46615834358875946,0.44430567775653845,0.08953597865470185
0-1,1-0,0.40118882243068277,0.5672719346569347,0.031539242912382436
1-0,1-0,0.4298555476090879,0.5331584807135042,0.036985971677407824
1-0,1-0,0.4733979491147358,0.49863003963505814,0.027972011250206076
1-0,1-0,0.4557591194950256,0.5290524325043678,0.015188448000606597
0-1,1-0,0.4640488491325511,0.48990925067630997,0.04604190019113887
0-1,1-0,0.4269813937421085,0.5582624434506352,0.014756162807256286
1/2-1/2,1-0,0.47303839890535054,0.516239834559213,0.010721766535436186
1/2-1/2,1-0,0.46613749866427134,0.5100875381391955,0.023774963196533043
1/2-1/2,1-0,0.35739475652910413,0.36858230694270816,0.27402293652818793
0-1,0-1,0.49386927091789745,0.4723348259368914,0.033795903145211144
1-0,1-0,0.41325554036849865,0.5738121505284668,0.012932309103034619
0-1,1-0,0.48348724994391734,0.5051901003185905,0.011322649737491895
0-1,1-0,0.46835567358822877,0.519752857938778,0.011891468472993015
0-1,1-0,0.38454808557207326,0.4263792747610847,0.18907263966684176
0-1,1/2-1/2,0.295858076637585,0.30163973675112443,0.4025021866112903
0-1,0-1,0.4973211245232436,0.4893440508384839,0.013334824638272508
1-0,0-1,0.5117134270571783,0.45560563001085896,0.03268094293196314
1-0,1-0,0.4817800597032236,0.5001976930230629,0.01802224727371334
1-0,1-0,0.43328544501975536,0.5519894354687056,0.014725119511538957
0-1,1-0,0.44222600933036,0.5367162025871254,0.02105778808251484
0-1,0-1,0.4984757433543228,0.44677418876039854,0.05475006788527835
0-1,0-1,0.5556541798519437,0.43284648888745536,0.011499331260600583
1-0,1-0,0.46130632382745335,0.5214146810045476,0.017278995167999307
1/2-1/2,0-1,0.4445062358887297,0.40503114423948944,0.15046261987178045
1-0,1-0,0.46132186593746366,0.4777676876958467,0.0609104463666897
1-0,1-0,0.47032147955851933,0.47540283603283234,0.054275684408648495
0-1,1-0,0.4560366773128293,0.5284640911715031,0.015499231515667585
0-1,1-0,0.49048772442626615,0.4979874367864598,0.01152483878727388
1-0,0-1,0.49657443835881665,0.4617030685120417,0.04172249312914151
0-1,1-0,0.48200926647722486,0.49960543140074604,0.018385302122029337
0-1,1-0,0.474294815860469,0.513921523801545,0.011783660337985847
0-1,1-0,0.3946231713334489,0.5950106839981377,0.010366144668413206
1-0,1-0,0.46562409143363875,0.5248327627658688,0.009543145800492706
0-1,1-0,0.48025716564759097,0.4893392496142237,0.030403584738185184
0-1,1-0,0.4685678534259231,0.5102300336953297,0.02120211287874711
1-0,1-0,0.42765271960232476,0.5516007624110855,0.02074651798658982
0-1,0-1,0.5261967327054203,0.4593962024155556,0.014407064879024632
1-0,1-0,0.4783071677132522,0.5069342453483463,0.01475858693840167
0-1,1-0,0.09006855621567501,0.9099314166707315,2.7113594826320543e-08
1-0,1-0,0.48151213013928235,0.5053351265003201,0.013152743360397531
1-0,1-0,0.48412036264971836,0.5044887754389752,0.011390861911306146
0-1,1/2-1/2,0.28886083026827386,0.34495849528234596,0.3661806744493805
0-1,1-0,0.42968039811360914,0.5083720382754848,0.06194756361090563
1/2-1/2,1-0,0.42702194754438116,0.5400627239563948,0.03291532849922419
0-1,1-0,0.47080178112191595,0.5056063753191009,0.023591843558983354
1/2-1/2,1-0,0.40684501401725953,0.5775758069217878,0.01557917906095281
0-1,0-1,0.5109786309520309,0.472840897079333,0.016180471968636118
1-0,1-0,0.45980121237038635,0.5135331773941318,0.026665610235482036
0-1,0-1,0.4929949719769397,0.4873872384090347,0.019617789614025806
0-1,0-1,0.5021657406769467,0.48625322502676077,0.011581034296292744
0-1,1-0,0.4711611373095497,0.47335840381597594,0.055480458874474586
1-0,1-0,0.45092177063774286,0.5252408171280022,0.023837412234254864
1-0,1-0,0.41891800059660267,0.5596425485475439,0.02143945085585308
1-0,0-1,0.4982236608222635,0.44355834672228095,0.058217992455455184
1/2-1/2,1-0,0.2718070216945234,0.4398117801010826,0.288381198204394
1-0,1-0,0.4744836883734998,0.5029082265681402,0.022608085058360188
1-0,1-0,0.4608496117388214,0.5223137103063823,0.016836677954796167
0-1,1-0,0.3649365960825023,0.6262371992980438,0.008826204619453876
1-0,0-1,0.4589361424071342,0.4577795042918519,0.08328435330101348
1-0,0-1,0.48659267741123946,0.4614449637286683,0.051962358860092116
1-0,1-0,0.48101233438804814,0.5019334447509092,0.0170542208610427
1-0,1-0,0.47710206688880535,0.5119570351927792,0.010940897918415118
0-1,1-0,0.4750015648331093,0.4985746880730983,0.026423747093792596
0-1,1-0,0.44787194846785905,0.5013783317301508,0.050749719801990036
1-0,0-1,0.49075200591884904,0.48088178206429455,0.028366212016856383
1-0,0-1,0.505383481012554,0.4775715650607531,0.017044953926692936
1-0,0-1,0.5331861416138616,0.44965241633289543,0.01716144205324285
0-1,0-1,0.5677440025093278,0.4220797161923152,0.010176281298357123
1-0,0-1,0.5405739562222982,0.42318065472362926,0.03624538905407265
0-1,1-0,0.4280250517309074,0.5540458511592362,0.017929097109856375
0-1,0-1,0.380180024545429,0.35796443321126603,0.2618555422433051
0-1,1-0,0.46018940527108015,0.47085022607908167,0.06896036864983827
0-1,1-0,0.4381238648430217,0.49049407043148907,0.0713820647254895
0-1,1/2-1/2,0.30649033055168606,0.33188918100275105,0.36162048844556294
0-1,0-1,0.6828965839229371,0.3134505996616197,0.003652816415442473
0-1,0-1,0.7296385076814365,0.26959671757727877,0.0007647747412850894
1-0,1-0,0.42861136783808584,0.5328731175384112,0.03851551462350265
0-1,1-0,0.45424730467945973,0.532194877277922,0.013557818042617997
0-1,1-0,0.42829452164995224,0.5575086690397485,0.01419680931029938
1/2-1/2,1-0,0.40551234521383434,0.45010182258781906,0.14438583219834655
1-0,1-0,0.4739664007364633,0.5130863714867655,0.012947227776771411
0-1,1-0,0.4431523012293603,0.5472452593341859,0.009602439436453851
0-1,0-1,0.56259665114893,0.41000419160703316,0.027399157244036996
1-0,1-0,0.35769549989459953,0.4020379860115609,0.24026651409383967
1-0,1-0,0.4363035150682804,0.5410309439700208,0.022665540961698868
1-0,0-1,0.45997589754623064,0.449544990136029,0.0904791123177402
1-0,1-0,0.3451093250610418,0.3566570870501208,0.2982335878888372
0-1,1-0,0.4399599622439857,0.5504284115389644,0.009611626217049935
0-1,1-0,0.4818732446036952,0.5061743687808695,0.01195238661543531
1-0,0-1,0.522639230231755,0.4651195312575801,0.012241238510665282
0-1,1-0,0.453196658716622,0.5243617869190053,0.022441554364372653
0-1,1-0,0.26665423608194067,0.7064558209822293,0.026889942935830895
1-0,1-0,0.47372590404091314,0.5107391500757194,0.015534945883367225
1-0,1-0,0.4760167610003765,0.5098733705677163,0.014109868431907233
1-0,1-0,0.4833492573338553,0.48993896343741367,0.026711779228731188
0-1,1-0,0.4604677182507192,0.5236239770281914,0.01590830472108956
0-1,1-0,0.47899957466308646,0.4911065117540846,0.029893913582828665
0-1,1-0,0.4519083315230697,0.5382037615050976,0.009887906971832458
0-1,1-0,0.4741729844037436,0.4999487935504307,0.025878222045825437
1/2-1/2,1-0,0.4730731662130425,0.5084033449787911,0.01852348880816618
0-1,1-0,0.4137421811231001,0.4392930288831079,0.14696478999379187
0-1,1-0,0.45142481778497096,0.5391519666125834,0.009423215602445727
1-0,0-1,0.46894025238568876,0.46798792461072924,0.06307182300358176
1-0,1-0,0.4906371079655582,0.4958352291749849,0.013527662859456937
1-0,1-0,0.4635365318382303,0.526248061146757,0.010215407015012487
0-1,1-0,0.4734617196804057,0.5118739554612274,0.01466432485836714
1-0,1-0,0.43687246644332883,0.5437252172486916,0.01940231630797955
1-0,0-1,0.5884152915950152,0.3919057553447612,0.019678953060223464
0-1,0-1,0.6327786192499143,0.35140381053052366,0.015817570219561847
0-1,1-0,0.4709859088435218,0.49739971813320105,0.03161437302327694
1-0,1-0,0.2574902362471049,0.7399418964437651,0.002567867309129514
0-1,1-0,0.44789601298106624,0.5394352013288836,0.012668785690050024
1/2-1/2,1-0,0.3476379487129209,0.6112116089093134,0.04115044237776546
1-0,0-1,0.4941456901437807,0.4222765878191503,0.08357772203706941
0-1,1-0,0.42335706292758646,0.5692371019769643,0.00740583509544924
0-1,1-0,0.40328558172908785,0.5676189253787453,0.029095492892166987
0-1,0-1,0.5328574497521956,0.4534067656237688,0.013735784624035671
1-0,1-0,0.4524641055031734,0.5106635296130226,0.03687236488380397
1-0,1-0,0.40592876532044103,0.5376839933818717,0.056387241297687185
1-0,1-0,0.4456272308047372,0.5053535561408478,0.049019213054414486
0-1,0-1,0.5005011864524456,0.4565648344711322,0.04293397907642187
0-1,0-1,0.5005762676537545,0.4672170570312259,0.03220667531501964
1-0,0-1,0.6251352127225104,0.36677255822447596,0.008092229053013983
1-0,0-1,0.4858743201820016,0.46771666807966494,0.046409011738333304
1-0,1-0,0.4645025291268148,0.5215750647442182,0.013922406128967156
1-0,1-0,0.41853281305388096,0.566718993188648,0.014748193757470784
0-1,1-0,0.38359257464897123,0.6106283278265322,0.005779097524496606
1-0,1-0,0.48053010016581266,0.5074204161915296,0.012049483642658078
1-0,1-0,0.4779030621894061,0.5116767040824369,0.010420233728157091
0-1,0-1,0.5936011746677702,0.3937292522281854,0.012669573104044325
1/2-1/2,1-0,0.43975882406333755,0.5492274547446879,0.011013721191974846
0-1,1-0,0.4781002038943757,0.5064624076845744,0.015437388421049627
0-1,1-0,0.40511598313512304,0.40962661225193053,0.1852574046129468
1-0,0-1,0.4992531057258001,0.48012054674411847,0.02062634753008151
1-0,1-0,0.4585419952336214,0.5281519028648658,0.013306101901512634
1-0,0-1,0.5644660364870446,0.42503468145807044,0.01049928205488493
1-0,1-0,0.4743210984977936,0.4794062045734776,0.04627269692872915
1-0,1-0,0.4849346578663279,0.4993367120375099,0.015728630096162044
1-0,1-0,0.4654056846178868,0.5165426277748829,0.0180516876072303
0-1,1-0,0.4884163011604657,0.5012011496342422,0.010382549205292212
1-0,1-0,0.4379689519911482,0.5494783558111959,0.012552692197656028
1/2-1/2,1-0,0.4264838519568411,0.5540683238780185,0.019447824165140324
1-0,1-0,0.4689311097629823,0.5017554568154882,0.029313433421529363
1-0,1-0,0.45853784634443445,0.5276472610223245,0.013814892633240908
1-0,1-0,0.47225678068576754,0.5103330006260288,0.017410218688203614
1-0,1-0,0.47671361928133715,0.501856726244998,0.021429654473664902
0-1,1-0,0.44708536966807816,0.5262207031377746,0.026693927194147423
1-0,0-1,0.5840620597426406,0.4062309212076006,0.009707019049759054
0-1,1-0,0.45542939244130026,0.5286702650219871,0.01590034253671246
1/2-1/2,1-0,0.3562532623905924,0.38651190804302504,0.25723482956638266
0-1,1-0,0.45466980365030374,0.527845350251432,0.017484846098264145
1-0,1-0,0.45371613856996174,0.4901252008282056,0.05615866060183256
0-1,1-0,0.4624265793489126,0.5176838005457436,0.01988962010534394
0-1,1-0,0.4494522329237274,0.5380411929868851,0.01250657408938759
1-0,0-1,0.4922912197914715,0.4859349539982283,0.021773826210300322
1-0,1-0,0.40428927812220833,0.41430552362114353,0.18140519825664864
0-1,1-0,0.4677308260316345,0.5141798555168382,0.018089318451527298
1-0,1-0,0.478260401669773,0.5009736967644514,0.02076590156577547
1-0,1-0,0.4452422649787716,0.5450539054782253,0.009703829543003212
1-0,1-0,0.42899642153758455,0.5532369258185295,0.01776665264388579
1-0,1-0,0.4640050612811233,0.5088858486457727,0.02710909007310383
0-1,1-0,0.4601418154663862,0.5016100702773953,0.03824811425621854
0-1,1-0,0.4326269995851074,0.5558301463659865,0.011542854048905806
1-0,1-0,0.48165130367708814,0.5006948598708085,0.017653836452103104
1-0,1-0,0.4749440259467376,0.5140078273604674,0.011048146692795285
1-0,0-1,0.5135912939039694,0.468364560164328,0.018044145931702393
1-0,1-0,0.46890742918894357,0.51484341353086,0.016249157280196644
1-0,1-0,0.4414502878792037,0.5013142293820962,0.0572354827386999
0-1,1-0,0.47738505062361086,0.5049849299575551,0.017630019418833985
1-0,1-0,0.4863654087856038,0.49547963148493906,0.018154959729457052
1/2-1/2,0-1,0.7238622564774656,0.27545969664781095,0.0006780468747226204
0-1,0-1,0.5759149929604531,0.4033337628009901,0.020751244238556482
1-0,1-0,0.4358892730022757,0.539277953840064,0.02483277315766041
1-0,1-0,0.4606223237729562,0.5261100741262837,0.013267602100760074
0-1,1-0,0.4609420411568637,0.5151335916783641,0.023924367164772104
0-1,0-1,0.5616843440126993,0.42369415126272214,0.01462150472457851
0-1,1-0,0.37944544432653654,0.5998320977352457,0.020722457938218107
0-1,0-1,0.49988026472115177,0.46165356369072275,0.03846617158812552
1-0,0-1,0.5253113139385219,0.4496958096485004,0.02499287641297758
1-0,1-0,0.4620913049172745,0.5186661058484396,0.01924258923428608
1-0,0-1,0.5122605006882344,0.46976238844995843,0.017977110861807238
1-0,1-0,0.45816566864347313,0.5319311309033384,0.009903200453188361
0-1,1-0,0.4514180093288211,0.5382227871580899,0.010359203513088474
1-0,0-1,0.4330666450303848,0.4108368941917203,0.15609646077789485
0-1,1-0,0.4608229235142177,0.5298217435944362,0.009355332891345816
0-1,0-1,0.5365365525491649,0.43062213294720336,0.032841314503631855
1-0,1-0,0.4565342686995389,0.5106635414080467,0.032802189892414346
0-1,0-1,0.5109731237860605,0.4770627106927427,0.011964165521196791
1-0,1-0,0.46138765510523494,0.5253222001687009,0.013290144726064025
1-0,0-1,0.569045605487755,0.41313525145667834,0.017819143055566658
0-1,0-1,0.5034556462993245,0.48505195615631364,0.011492397544361613
1-0,1/2-1/2,0.09619800326554077,0.1003069994161433,0.803494997318316
1-0,1-0,0.47423958423951246,0.5157054527447186,0.010054963015768876
1-0,0-1,0.5032192962493065,0.46049143978139295,0.03628926396930063
0-1,0-1,0.5183820032290865,0.4600992824579238,0.021518714312989552
1-0,0-1,0.6849356444230055,0.31048940044154205,0.00457495513545325
1-0,1-0,0.4611731560494844,0.5220580413105006,0.016768802640015044
1-0,1-0,0.4617494980457166,0.5178689749343226,0.02038152701996107
1-0,1-0,0.3673100443707855,0.6011818321409013,0.031508123488313236
0-1,1-0,0.4614062526714639,0.5126729786702011,0.02592076865833458
0-1,1-0,0.48429732775863343,0.4990643305122234,0.01663834172914339
1-0,1-0,0.42338703063373473,0.5684249838679614,0.008187985498303853
1-0,1-0,0.44113125843208056,0.5426705814573859,0.01619816011053387
0-1,1-0,0.44063575799436905,0.5414358987351453,0.01792834327048543
1-0,1-0,0.45190080550905176,0.5372207268997313,0.010878467591216651
0-1,0-1,0.5063843794410515,0.4716564163341757,0.021959204224772606
1-0,1-0,0.43717526175024257,0.4419654649858085,0.1208592732639494
0-1,0-1,0.5721203658508061,0.39441838316273625,0.03346125098645802
1-0,1-0,0.4348948628922641,0.44148657908415023,0.1236185580235858
0-1,0-1,0.544004340445422,0.42892582612404345,0.027069833430534266
1-0,0-1,0.5075321970539689,0.4645324652907097,0.027935337655321364
1-0,1-0,0.4515854004490558,0.5027350243234433,0.045679575227500706
1-0,1-0,0.46958094294738756,0.5111023722087934,0.019316684843818814
0-1,0-1,0.47744968201907095,0.4702246565103058,0.05232566147062322
1-0,1-0,0.4418837668317813,0.5386061075252935,0.019510125642925535
0-1,0-1,0.5524529151934409,0.42311589462434596,0.024431190182213115
1-0,0-1,0.7695565896678881,0.23033766506952846,0.00010574526258195844
1-0,1-0,0.3563086446698842,0.6366792332222138,0.007012122107901798
0-1,1-0,0.4062695057812425,0.5878149007901415,0.005915593428615774
0-1,0-1,0.5338366714194706,0.4545926562024768,0.011570672378052687
0-1,0-1,0.43336836015777513,0.42455179888698574,0.14207984095523868
0-1,1-0,0.37204757808898714,0.4054374155457712,0.22251500636524174
1-0,0-1,0.5121420113647377,0.46862895986347647,0.01922902877178585
0-1,0-1,0.5057171050528012,0.4523496826258751,0.04193321232132337
0-1,0-1,0.516873370183433,0.45828954443655207,0.02483708538001498
1-0,1-0,0.4803657448346975,0.49837723558461744,0.02125701958068475
1-0,1-0,0.4560185623418069,0.5298511500858923,0.014130287572300396
1-0,1-0,0.44785008218686423,0.53975343130132,0.012396486511815996
1-0,1-0,0.4810592701527171,0.49406427946762066,0.02487645037966237
1-0,1-0,0.477514804802108,0.5119859972488762,0.010499197949015803
1-0,1-0,0.20506566203015456,0.7946924734811406,0.00024186448870538698
1-0,0-1,0.4840434983390555,0.38408599169756485,0.13187050996337943
0-1,0-1,0.5191633802538548,0.46400010958234167,0.01683651016380375
0-1,1-0,0.4640526660209011,0.5230880143522214,0.012859319626877497
0-1,1-0,0.47666680178879106,0.5017210098957444,0.021612188315464447
0-1,0-1,0.4921128821577838,0.491122275743205,0.016764842099011124
1-0,0-1,0.47590428324783485,0.4711045645749995,0.052991152177165865
1-0,1-0,0.47343929631334736,0.5029384424630476,0.023622261223604966
0-1,0-1,0.5170712447259478,0.45645020030466804,0.026478554969384102
0-1,0-1,0.5456596169011053,0.4428115560186013,0.01152882708029372
1/2-1/2,0-1,0.5075314603284482,0.46980539133176624,0.022663148339785517
0-1,1-0,0.4507891910681826,0.5164394999210093,0.0327713090108082
0-1,0-1,0.5180476381930894,0.4276885459578801,0.054263815849030776
1-0,1-0,0.47322274642912165,0.5167441002780866,0.010033153292792021
1/2-1/2,0-1,0.46527290386883946,0.439762581649781,0.09496451448137909
1-0,1-0,0.46631105980129167,0.5214222582751051,0.012266681923603417
1-0,1/2-1/2,0.18676316818611588,0.2638518171806182,0.5493850146332658
0-1,0-1,0.5638547213802997,0.41765800174893475,0.018487276870765845
1-0,1-0,0.47583048460394833,0.5115551253513484,0.012614390044703116
1-0,0-1,0.5049105728036324,0.479031730013937,0.016057697182430535
0-1,1-0,0.43599057475334485,0.5401778144385856,0.023831610808069725
0-1,1-0,0.47897824545448386,0.504806465926244,0.016215288619271864
0-1,1-0,0.4043262493282803,0.4794596367960776,0.11621411387564186
