y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,7.69418746170796e-05,0.12651439282392116,0.8623253386890025
0-1,1-0,8.061687387374254e-05,0.35638248217678614,0.6267927314547888
1-0,1-0,8.588777019007753e-05,0.3560617380197788,0.6199206337705718
1-0,1-0,5.980934359540238e-05,0.45252324719065984,0.4971571552493101
1/2-1/2,0-1,6.351215950344483e-05,0.5388123306828687,0.44937749972112595
0-1,0-1,9.08523588574798e-05,0.7071184938363886,0.27547869228689204
1-0,1-0,6.31702311088251e-05,0.35784627413703024,0.6326077727526613
1-0,1-0,6.129482317995981e-05,0.37317111843692125,0.6173552544945635
1-0,1-0,6.440106771599489e-05,0.2249138147339404,0.7648735671515294
0-1,0-1,6.63305991499262e-05,0.5849908130649706,0.3924720532242419
0-1,1-0,7.898177034538422e-05,0.43098440788362,0.5566889410997926
1/2-1/2,0-1,8.575675451686038e-05,0.6700466871408999,0.31510983817186267
1/2-1/2,0-1,7.87924135333084e-05,0.6625449301538778,0.31217678560093276
0-1,1-0,6.756449711119943e-05,0.3094908566685924,0.6634477108969685
1-0,1-0,6.151912035416422e-05,0.4883210017379606,0.4980385887105028
1-0,0-1,7.237655471671367e-05,0.4950360972438488,0.4946330368767782
1-0,1-0,6.16054006311183e-05,0.4318969978908914,0.4964593081749191
1-0,1-0,8.79099343754897e-05,0.32591180789611174,0.6598265269554511
0-1,0-1,0.00011721631539825495,0.502117421041121,0.3433694119643766
1-0,1-0,6.264047440283093e-05,0.4205156916826749,0.45784917225000316
0-1,1-0,6.619435639917547e-05,0.38632643639317643,0.5900869867729284
0-1,1-0,6.131430140582505e-05,0.42135361173090763,0.5653579223056902
1/2-1/2,1-0,6.637064518687042e-05,0.28833794557124365,0.4410405663253181
0-1,1-0,8.129251197038885e-05,0.44434417396402615,0.5426649137844254
0-1,1-0,6.453153162690885e-05,0.3931445116889088,0.5929764961516666
1-0,0-1,6.935978753610786e-05,0.5348205617821234,0.4456644805247041
0-1,0-1,7.32015564697149e-05,0.5669065380282861,0.263123023397001
0-1,1-0,8.897213918403626e-05,0.3178354906216816,0.6699572633453453
1-0,1-0,7.113200602634486e-05,0.4404480854959895,0.4830954282731349
1-0,1-0,6.720747142670549e-05,0.28467957653053133,0.59094176994445
1-0,1-0,7.768223288855574e-05,0.1972121201600515,0.7942743126589464
1/2-1/2,1-0,7.415688735841373e-05,0.3652467190429914,0.6177342295785213
1-0,1-0,6.036834778231952e-05,0.4234954441243509,0.5538173356740186
0-1,1-0,6.634508917224546e-05,0.4005820676292585,0.5858227498313244
1-0,1-0,6.217927532481785e-05,0.40741902659422935,0.581922815730559
1-0,0-1,8.48706214719304e-05,0.6175138269977345,0.3633846538969324
0-1,0-1,8.604370938526428e-05,0.5531816716123839,0.4314517541769236
1-0,1-0,8.904395024309455e-05,0.3162330218403453,0.671803992762452
0-1,0-1,7.21303204447943e-05,0.5674568849435071,0.41842872764278993
1-0,1-0,8.400573012714689e-05,0.3992177952408579,0.5873213581325517
0-1,0-1,7.435488556334542e-05,0.5586102228422474,0.4104006691212566
0-1,1-0,6.043970477999641e-05,0.48607736586945505,0.4992966234498257
0-1,0-1,8.401903023535191e-05,0.6502026666655534,0.33444029934476693
1-0,0-1,7.704070919412947e-05,0.505231014636655,0.47766103858453984
1-0,0-1,6.10056184923617e-05,0.4990719323596612,0.49028347688743057
0-1,1-0,6.14771130240045e-05,0.34998097014624296,0.6387855650904738
0-1,0-1,6.625779620655784e-05,0.6182428142679701,0.3490326231919337
1-0,1-0,6.487940411233077e-05,0.3873174712473365,0.6023002622657129
1-0,1-0,8.530218416295835e-05,0.41285161607270066,0.5707059515859414
1-0,1-0,6.270971495994618e-05,0.493076289768285,0.49333289302976957
0-1,0-1,6.067209157458003e-05,0.5305152262238886,0.45816678384468357
0-1,1-0,9.102662010289868e-05,0.47546659178053663,0.5125146218693
0-1,0-1,7.752778031734698e-05,0.5062189259930198,0.48006709453465324
1/2-1/2,0-1,8.907411607278032e-05,0.5043761617862539,0.4828285633940174
0-1,0-1,8.993344595925862e-05,0.5388584123799259,0.44827398677153185
1-0,1-0,8.104934167074033e-05,0.41067966457585076,0.5220777744806093
0-1,0-1,8.987711151305531e-05,0.548682080081688,0.43591382512792065
1-0,1-0,6.26550095785459e-05,0.30174542456306147,0.6869390535649587
1-0,0-1,8.739935249667907e-05,0.5176742039062758,0.46892633999092004
1-0,1-0,7.730318568382806e-05,0.43760170208421034,0.5015799848421759
1-0,0-1,8.387446931010921e-05,0.5453151320850942,0.4414885117108659
0-1,0-1,8.291140973216953e-05,0.6222003000354546,0.3554540367145729
0-1,0-1,6.14359077506156e-05,0.5322048115840635,0.3908603917922737
1-0,0-1,8.367248807206125e-05,0.5297745410062604,0.44005528885901546
0-1,1-0,7.985224499770102e-05,0.4806066839501614,0.5077497966477815
1-0,0-1,7.659162029493183e-05,0.5052975260878683,0.48130425117700526
1-0,0-1,7.281541348809697e-05,0.4242622716292188,0.278783805872562
1-0,1-0,6.14902519236299e-05,0.4133654329422404,0.5753006683765896
0-1,1/2-1/2,0.00014593838165114618,0.2976730302247356,0.3308417710840492
1-0,1-0,6.230102650172373e-05,0.32693160212623956,0.5475339784287251
1-0,1-0,8.177158779953913e-05,0.3250867130071919,0.6648419422885532
0-1,1-0,8.048046294398354e-05,0.3483383735573974,0.638400184001975
1-0,0-1,8.908438701546022e-05,0.5336649130777775,0.4541744964513753
1-0,1-0,7.430212874697775e-05,0.33508318755753336,0.6540204269351391
0-1,1-0,7.249920415106563e-05,0.4029384009510321,0.5864592414456258
0-1,0-1,8.009700525254965e-05,0.48769958562276566,0.4864452428450994
0-1,1-0,8.16963929318462e-05,0.4420457129025471,0.543983862467898
1-0,0-1,7.639728999705108e-05,0.46494581872479074,0.34740735249745447
0-1,0-1,8.562017920112107e-05,0.5171400936393563,0.4719445930277592
1/2-1/2,1-0,7.333679547840495e-05,0.3762487752925359,0.47683279473498685
0-1,0-1,6.003564796998891e-05,0.6038279956764565,0.3689430765386472
0-1,1-0,7.293448752850813e-05,0.4577407983088725,0.5006167911829897
1-0,0-1,7.034090657038043e-05,0.6602743593562845,0.30920909554846865
1-0,0-1,6.19412624690773e-05,0.7016634028542155,0.285104137297447
1-0,1-0,7.828533227796595e-05,0.39622583648104703,0.5919555361731972
0-1,0-1,8.022401796382648e-05,0.5716867229306415,0.4147421075142748
1-0,1-0,6.79921761484149e-05,0.45716333641676304,0.47017864388824127
0-1,1-0,8.378490186546711e-05,0.47622714255641896,0.5084129807308729
1-0,1-0,8.106954319119902e-05,0.46214777456938694,0.5269721147164361
1-0,0-1,8.627264055149884e-05,0.4958727542455898,0.48994279136755536
0-1,1-0,0.0019349296513199107,0.2161965045126975,0.4057743446785145
0-1,1-0,6.288469043274176e-05,0.3649010672193801,0.6196753680123519
1-0,0-1,6.899845375604151e-05,0.6061994890992728,0.37936568632210876
1-0,1-0,6.0914557049078156e-05,0.40535915855883986,0.5820565324426191
1/2-1/2,0-1,6.442722023640565e-05,0.45570114040184084,0.2489458617950904
1-0,1-0,6.896810217099479e-05,0.4548159644783195,0.5272440330442876
1-0,1-0,6.12396829056205e-05,0.3381466856756629,0.6505140843598365
0-1,0-1,9.23437373847443e-05,0.5521912059406282,0.43350712107685396
0-1,1-0,7.327955949553528e-05,0.4512562445866117,0.535482998379119
0-1,0-1,7.691837572571097e-05,0.556573469938011,0.3612023798034063
0-1,1-0,6.417650536324079e-05,0.4587802105572367,0.5298697044377262
1-0,0-1,6.145595247962607e-05,0.43174751091279684,0.42060392002649655
1-0,1-0,9.1901162194616e-05,0.4894173824022976,0.4984723270565391
0-1,1-0,8.26320121985862e-05,0.4633541032770305,0.5068269873920483
1-0,1-0,8.30872736481903e-05,0.23812218083257802,0.7365432094624196
0-1,1-0,8.205476152397856e-05,0.44190572718690313,0.5380765906270898
0-1,1-0,8.679229281116752e-05,0.2950829233608654,0.6906461585743993
1-0,0-1,8.180747360700852e-05,0.6089972495313752,0.3780860534099986
0-1,1-0,8.966219087599757e-05,0.35628158400593685,0.6307272713977898
0-1,1-0,7.530530803011995e-05,0.36861592845712476,0.6093743860748279
1-0,1-0,6.1022844083844954e-05,0.1843225586467894,0.7871196741731631
0-1,0-1,6.748614904329252e-05,0.5461104847862998,0.4094044073564446
1-0,1-0,8.685756598662782e-05,0.457201455665113,0.519703223565892
0-1,1-0,6.88533995010134e-05,0.3883464275110323,0.5994712676971087
0-1,1-0,6.109340408999209e-05,0.3758977104901803,0.6128367713686597
1-0,1-0,7.812081041157021e-05,0.4550350108404174,0.4615986555136807
0-1,0-1,7.117518441631532e-05,0.5371508183042986,0.38076795413292186
0-1,1-0,7.513060054650599e-05,0.4316817105014779,0.5561022869349538
0-1,1-0,8.531480709930628e-05,0.44040178701140237,0.5467714661941986
