y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.00029287022233561116,0.4440201947423011,0.5046827259895426
1-0,1-0,0.00027992544073583746,0.44757654110475176,0.5115412744382244
1-0,1-0,0.0002800255632975921,0.44322912960141525,0.5043456656746473
0-1,1-0,0.00031385325939010863,0.4856852145316347,0.47297061380388583
1-0,1-0,0.00028249382001595735,0.4426680209511915,0.5152855129755202
0-1,1-0,0.00028995778090045853,0.4140174046630365,0.5390562660378465
0-1,1-0,0.00038443440192614055,0.3733086625719566,0.5813095445633542
1-0,1-0,0.0003285774612266884,0.5167976199850819,0.44432992724659237
0-1,1-0,0.00029984563848919427,0.5145326727353297,0.44006989050205153
1-0,1-0,0.0003168299414166163,0.5014405289577294,0.45933307484972097
0-1,1-0,0.0002767276104431296,0.43697391229361987,0.5173437698392176
1-0,1-0,0.0002515746933447674,0.4396465484316155,0.5293647198490243
1-0,1-0,0.0002769610403024732,0.41563293895052816,0.5494392627307505
1-0,1-0,0.0002904008191055706,0.44194894879265745,0.5054977878046553
0-1,1-0,0.00030307385424868265,0.4639135992057804,0.49257962239473574
1-0,1-0,0.000281796888703109,0.47107922008542297,0.4907721531445122
0-1,1-0,0.00029060780546780196,0.4924601978104003,0.4710126370963224
1/2-1/2,1-0,0.00028768875420125,0.4586050257887177,0.5022214746038612
1-0,1-0,0.00028117966535464074,0.4430342989777279,0.5174077811204381
0-1,1-0,0.00022901017639967702,0.45184035081932294,0.5297174095239444
1-0,1-0,0.0002923916383372688,0.4569266864813749,0.4928291449496675
1-0,1-0,0.00029587215031188666,0.45343714002268826,0.49374148422435205
0-1,1-0,0.00029957858637827585,0.4581554063123991,0.493359495116703
1-0,1-0,0.0002812353734286996,0.478961137186487,0.47943793714822414
1-0,1-0,0.0002986416563970841,0.45516040656491025,0.4973338750255964
0-1,1-0,0.0003231574017797771,0.5052372177745639,0.4537909839192903
0-1,1-0,0.00034585936219891903,0.40692907831418107,0.5453816681173799
1-0,1-0,0.0002852539848849262,0.43446272840867506,0.5148167496671004
1-0,1-0,0.0002861421027681705,0.46314264929260646,0.4958461724151619
1-0,1-0,0.0003043377592186209,0.49386051127371317,0.4681013015777626
1-0,1-0,0.0002947285098544234,0.4449159955702527,0.5114433422578912
0-1,1-0,0.00028065790865661953,0.42916601061752513,0.5300595168784318
1-0,1-0,0.00027344629600498766,0.39969995267833514,0.5746192011950023
1-0,1-0,0.00030223832778626257,0.43700656584084124,0.5161016879776066
1-0,1-0,0.00027610171922243693,0.4420055144626282,0.5107854578871865
0-1,1-0,0.00028377762980382886,0.4425779658576454,0.515486540895267
1-0,1-0,0.000287432517260763,0.4377972037631325,0.5087737683918531
1-0,1-0,0.0002820154319893448,0.4448383992667603,0.5169386895322032
0-1,1-0,0.00027272997587754954,0.44190600761179394,0.5124369064517176
0-1,1-0,0.00028018406362866896,0.42898205817316104,0.5281859778401161
0-1,1-0,0.00028911693354504597,0.4168307975164593,0.539072080542997
0-1,1-0,0.00027623266923825434,0.4563094823280018,0.5053228526016981
0-1,1-0,0.0002777103545946802,0.45706861114348035,0.4899216753226572
0-1,1-0,0.00030146042262324687,0.45664747683460416,0.4994246586751214
1-0,1-0,0.000284130343301629,0.449974928549512,0.5067124609483653
0-1,1-0,0.00028949947101321663,0.429898725830111,0.5165969386970355
1-0,1-0,0.0002897552699256451,0.4214955269333218,0.537882828123574
1-0,1-0,0.00028191702901064915,0.3989105498042327,0.5662152390514448
0-1,0-1,0.0005211264296110241,0.6487410066516033,0.3086791556485242
0-1,1-0,0.00033632029150683953,0.49443501741315965,0.45885232641170615
1-0,1-0,0.0002804218703409853,0.45208401847014407,0.5057053040246257
0-1,1-0,0.00028970285106404544,0.43465166261262167,0.5208605339458372
0-1,1-0,0.0003010729747596763,0.44083526877926876,0.5093839585147902
0-1,1-0,0.0002996545169647273,0.45503549145344335,0.4980797345075291
1-0,1-0,0.0002958123275847628,0.4890561260819651,0.474168540056118
0-1,1-0,0.00038028104211146086,0.5488346675624712,0.3999769858618266
1-0,1-0,0.0003133258701024501,0.41901260272933644,0.5336465174129998
1-0,1-0,0.00029103910839234484,0.4225878046213845,0.5274247388382345
0-1,1-0,0.00028078866089635465,0.4455742263826046,0.5137022910545088
1-0,1-0,0.00028947842934676015,0.40076135265225893,0.556753961519796
1-0,1-0,0.00032251655440364475,0.5000623171814542,0.4487146178818998
1/2-1/2,1-0,0.0002887519776940406,0.45193186532914925,0.4919355584486295
0-1,1-0,0.00031333481209001814,0.4063708472931344,0.5400999150551249
