y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.00027305026113607115,0.47273991002469473,0.4873621149242073
1-0,1-0,0.00032291364010144855,0.474161927556315,0.47809799562471655
1-0,1-0,0.0003744229963398246,0.30599302848483323,0.6517200834047963
1-0,1-0,0.0002886096268764828,0.4745989792236213,0.4817981867987673
1-0,1-0,0.0004116049826333613,0.4708116675815999,0.47322551100307914
1-0,1-0,0.0002831283373044164,0.45570682612397917,0.5009856591927386
0-1,1-0,0.0002634338930677309,0.39083187478917486,0.5662764943582328
0-1,1-0,0.0003317750003668895,0.4533765399845048,0.4960939446414419
0-1,1-0,0.0002717543039175809,0.4727704611903154,0.4871961747102237
1-0,1-0,0.00028277533319109573,0.4164366248742593,0.5401479252055741
0-1,1-0,0.00043865843754068085,0.2284390562524296,0.7282917498200646
0-1,1-0,0.00028986908903779715,0.4315410775898734,0.5307513082172973
0-1,1-0,0.0003914001491125451,0.3328268341135791,0.6266357708320491
1-0,1-0,0.00030588364525557007,0.40714892938608493,0.548228661733642
1-0,1-0,0.0003008896448464704,0.4191381249486219,0.5375674644611904
1-0,1-0,0.0002729124194223472,0.46369480588402157,0.4970785519250039
1/2-1/2,1-0,0.0002825562407448074,0.4208399154079042,0.5293771265662162
1-0,1-0,0.00027466427940425547,0.45526102497879545,0.5068415648023297
1-0,1-0,0.00027250327183072807,0.47795109246151835,0.48220020206489833
0-1,1-0,0.00036429440774276694,0.33462267408676466,0.6271534357874754
0-1,1-0,0.00027189397155466397,0.4347816013453061,0.517877792859733
1-0,1-0,0.0003208056913112786,0.40781029035118876,0.5383106537402136
1-0,1-0,0.0002817921948743634,0.4602903444739467,0.5027462402948072
1-0,1-0,0.00030340105618196405,0.496285875356967,0.45979927739946896
1-0,1-0,0.0003383990576715873,0.35926849222985274,0.6024012979765045
0-1,1-0,0.00035185544763633385,0.4511918536089497,0.4960080110338341
0-1,1-0,0.00032159849262206085,0.451042734991702,0.49926486144479526
1/2-1/2,1-0,0.0002824255339614535,0.46089766743125143,0.49889457233052
0-1,1-0,0.00027624579304964244,0.45685360787297025,0.5064787600532286
0-1,1-0,0.0002934179641166456,0.43533292830513637,0.5226803103379667
1-0,1-0,0.0003239786828863331,0.4125700053273659,0.5329104261662272
1/2-1/2,1-0,0.00034658482561811634,0.5163663001468729,0.4369490967247105
1-0,1-0,0.00031519353755676463,0.4084880323703514,0.5526868078946857
1-0,1-0,0.00031851022295973735,0.39740137410174525,0.5651857240625915
1-0,1-0,0.0002725946083354145,0.46546591468374704,0.49568605236700797
1-0,1-0,0.00034756750168256166,0.43141064303264826,0.5135154772208085
1-0,1-0,0.0002992389673315703,0.4239423250647239,0.5395781488594806
1-0,1-0,0.00027007826268854885,0.4928093739249587,0.46920164272233705
1-0,1-0,0.0003072738245544231,0.40008658724744783,0.5693977695602345
1-0,1-0,0.0002989970970885022,0.540455328259345,0.41633393837134935
0-1,1-0,0.0002809428495371347,0.45548530729695363,0.5059496584087644
0-1,1-0,0.0003027103948311602,0.4065177741678009,0.5477313540320338
0-1,1-0,0.00028197721503610984,0.4278236345420787,0.529074054249914
0-1,1-0,0.0005520073319007067,0.5591705748294102,0.38666831799911805
0-1,1-0,0.0002633245166415609,0.5132030668424618,0.4507200827115184
1-0,1-0,0.0003155169523153195,0.3910202322481886,0.5712528949471566
1-0,1-0,0.00030439680687195436,0.38153455544258685,0.5641092362921611
1-0,1-0,0.0002823170368306077,0.4945282800403818,0.46414807878967673
1-0,1-0,0.00027561466139445335,0.4529215420110635,0.5061208132648211
0-1,1-0,0.00026284339878674984,0.4383718310711493,0.5299005796919487
1-0,1-0,0.00028159842321884125,0.4523044495108332,0.5046811338144946
0-1,1-0,0.0002673480688658796,0.39785882959721747,0.5656090961151297
1/2-1/2,1-0,0.00028558238146425015,0.44938144071896424,0.516001159352018
1-0,1-0,0.00026897104300944476,0.48882452110930313,0.47687880304540214
0-1,1-0,0.00026526540034302787,0.5085284272303853,0.4545574605075427
0-1,1-0,0.0004085649791937707,0.46573444718266804,0.4780778187035751
1-0,1-0,0.0003587616120974669,0.46455278266633365,0.4832776204527154
1-0,1-0,0.0002943777182404164,0.41374217006503616,0.547779554912703
0-1,1-0,0.000308098684812298,0.402734618317642,0.5433292650020608
0-1,1-0,0.00029255732077926744,0.4607560027427695,0.49419808738358517
0-1,1-0,0.0003350965728499183,0.5747420300961112,0.38086125008638655
