y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,5.334538079415668e-05,0.49714025016923524,0.4896949595642634
0-1,1-0,5.3604105132101155e-05,0.38233958037567584,0.5024534300863647
1-0,0-1,7.354753051113625e-05,0.6013721874355558,0.3862351717462157
1-0,1-0,5.968257407697877e-05,0.3196013333689027,0.6697866128437735
0-1,0-1,4.860594010127663e-05,0.5285565196537714,0.45874441371293306
1-0,0-1,5.2335927523474e-05,0.6264151673661409,0.3546590506185772
0-1,0-1,7.930601581344507e-05,0.5159132896423333,0.4701610308812849
0-1,0-1,4.781158417015937e-05,0.5194763219393712,0.46147388590066923
1-0,1-0,6.322275137269664e-05,0.3492378769910721,0.4802537125621428
0-1,0-1,9.083360338728782e-05,0.4579807494266268,0.5274326062910772
1-0,0-1,8.373841655479915e-05,0.5414261491954773,0.4464576080018369
0-1,1-0,6.53823005679472e-05,0.40233566947175947,0.5602746275949813
0-1,1-0,5.226518468842608e-05,0.3893979818918762,0.5976251257206774
1-0,1-0,6.495970895824855e-05,0.3301052270750907,0.5328221356398454
1-0,0-1,7.296204526107943e-05,0.5122589913875724,0.4733530946211266
1-0,1-0,9.61829209586774e-05,0.3791290311740643,0.6074649565734187
1-0,1-0,5.366595801073973e-05,0.3240217644205724,0.6622643754002975
1-0,1-0,9.219101845258333e-05,0.4365352951363521,0.5511040968569176
0-1,1-0,0.00010612596002428991,0.313101659239709,0.6735413789536134
1-0,1-0,5.347549533822376e-05,0.3947343941260394,0.5876288051071873
1-0,0-1,6.608874597665512e-05,0.5079595469485666,0.4786535591972892
1-0,1-0,5.9095120544135874e-05,0.26589220658182844,0.6899116820203096
0-1,0-1,7.00240933885572e-05,0.710121217703285,0.2808072904584116
1-0,1-0,5.660061188762848e-05,0.2590005220396977,0.7324336694751016
0-1,1-0,0.00010438172855359137,0.3423497851250883,0.6444848087399028
1-0,0-1,6.707680217671884e-05,0.515947018366956,0.4591101483956764
0-1,1-0,0.00010732537638103163,0.3331794156612892,0.6524549487617168
1-0,1-0,6.0714605178921795e-05,0.3320759153338518,0.6327152433634585
0-1,1-0,7.752975771875688e-05,0.4047232242796847,0.5705444786019126
1-0,0-1,5.896722912655715e-05,0.5735554758768293,0.41076651934185276
1-0,0-1,6.736195674695254e-05,0.5681953577296222,0.4055498532040909
1-0,1-0,6.3944750660549e-05,0.3932183357239573,0.5762798777982483
1-0,1-0,7.558934644820889e-05,0.41034304871827365,0.5094969795030173
0-1,1-0,5.177331195367313e-05,0.3739730881575737,0.6142364712652696
1-0,1-0,5.803140824154197e-05,0.3890514876091633,0.5061320685965055
1/2-1/2,1-0,7.447500460230489e-05,0.41844518516031876,0.5606258801492343
0-1,1-0,7.173890983760492e-05,0.46520059892819127,0.523284871911213
1-0,1-0,9.898536547229804e-05,0.4337222130597614,0.5524954491799373
1-0,0-1,6.492191092702506e-05,0.5339918186377127,0.44709057785741907
0-1,0-1,5.1497895945144035e-05,0.44434247664918997,0.5375380848951257
0-1,0-1,5.071856267458222e-05,0.5913795144149779,0.3937193650769508
1-0,1-0,9.118908188440434e-05,0.46290553821978864,0.5252831329413801
1-0,1-0,5.062189121970858e-05,0.4419077489749426,0.5442614746776601
0-1,1-0,5.009154566062713e-05,0.5288501618272803,0.4434205191021594
1-0,1-0,5.916132334850425e-05,0.2929902653675928,0.6789873366677615
1-0,1-0,4.51053449189019e-05,0.49716628493547,0.48935856132683897
1-0,1-0,5.671163510719136e-05,0.4864038843707596,0.4798381951472747
0-1,0-1,9.416231304178101e-05,0.5100093881895517,0.4668694367116578
1-0,0-1,5.2489603559251404e-05,0.4702196609036384,0.5039968281452779
1-0,1-0,5.093524724051389e-05,0.312706986294444,0.5953376231184109
0-1,1-0,0.00010995752564801443,0.46858460700490634,0.5186064918954367
1-0,0-1,5.6073953892233644e-05,0.4866199217433299,0.5014882584428559
0-1,0-1,6.066602304117455e-05,0.6361590250362273,0.34458947804733553
1-0,1/2-1/2,0.00026032494623422144,0.19507436301608108,0.213681516695044
0-1,1-0,4.7926800107352275e-05,0.48595280928930096,0.4922594164348577
0-1,1-0,8.201399201467752e-05,0.3999610322551966,0.525483942662611
0-1,0-1,4.6723992621516876e-05,0.4798805200032375,0.40695739152207927
1-0,0-1,7.218873362310234e-05,0.5238251590163399,0.4641732581575699
0-1,0-1,7.218664018325878e-05,0.5317562774348282,0.4298508297524055
1-0,0-1,7.544229748736473e-05,0.4970545047488044,0.48946302369800454
0-1,0-1,4.78396330177541e-05,0.48552908905657965,0.35556607779084526
0-1,0-1,7.297605017826108e-05,0.46652356579033316,0.4306305187016711
0-1,1-0,4.578693933473093e-05,0.4758653859490188,0.5107177818768951
0-1,1-0,6.883510569623146e-05,0.3487832561132763,0.6368285679245385
1-0,1-0,8.774095498364079e-05,0.48569938099278986,0.5026184498625103
0-1,1-0,6.0641614687332316e-05,0.39067259477419103,0.5898227389428174
1-0,0-1,5.6395549041139767e-05,0.7175411878731923,0.27006141611069995
0-1,1-0,8.31265850062437e-05,0.3746910660725044,0.6017622405282574
0-1,1-0,5.432922874657793e-05,0.4184385666666777,0.4835260480295998
0-1,1-0,9.62143214833997e-05,0.3569579620305104,0.625753057948827
0-1,1-0,6.807559882611534e-05,0.445152757256603,0.543365139947284
1-0,1-0,5.373581214448862e-05,0.36138004744888963,0.6184332517385439
1-0,0-1,7.227949642699871e-05,0.5183524702778873,0.4688041649221434
0-1,0-1,7.005981455312641e-05,0.7768942312189688,0.2096278230021543
1-0,1-0,6.911498151519787e-05,0.27844551866417505,0.7141622242646828
0-1,0-1,4.921979024968483e-05,0.7799898852982985,0.20331317573467278
1-0,1-0,5.749765722457477e-05,0.39136216658786993,0.5872556157755071
1-0,0-1,9.995349370880954e-05,0.6470169053801661,0.3394290779304463
0-1,1-0,7.062604042055634e-05,0.4490866792664554,0.5292511218330804
1-0,0-1,0.00010066505347029578,0.5313132322464662,0.4561563429826241
1-0,1-0,5.2106064270856275e-05,0.35401400711148445,0.631152971667078
0-1,0-1,7.39282296673506e-05,0.6189786995802693,0.3671505893837797
1-0,1-0,6.496874343874988e-05,0.32755009745600844,0.6515006456707796
0-1,1-0,8.290604867769589e-05,0.3696759564974507,0.6128186991985234
1-0,1-0,5.570144448730345e-05,0.3949531914862195,0.5823731082881242
1-0,0-1,6.308885971630532e-05,0.5219387896073934,0.3951690531726607
0-1,1-0,6.847488030191258e-05,0.3064534002967239,0.5990445616172364
1-0,1-0,5.358974115579819e-05,0.3908127604309535,0.5888036123623448
1-0,1-0,5.4587302582966676e-05,0.4335742175791355,0.4943263827655122
1-0,1-0,5.6005448238239924e-05,0.26354590008886597,0.7254331697283716
1/2-1/2,1-0,8.85626051266397e-05,0.5932444885273227,0.3800698713747539
0-1,1-0,8.411179587377649e-05,0.42912548010608326,0.5423471772399681
1-0,0-1,9.688110118971066e-05,0.5603780654847643,0.42741857826748064
1-0,0-1,8.118954935367914e-05,0.5615893031759507,0.40896549780082553
0-1,1-0,5.2159392593695996e-05,0.3386931826319506,0.5996631113730744
1-0,0-1,7.029831916384018e-05,0.5996742938771893,0.2998118655102641
1-0,1-0,7.509633218846647e-05,0.36640063940131906,0.4991844125539623
1/2-1/2,1-0,6.0608025600414935e-05,0.24078905110524396,0.5503211615177078
0-1,1-0,5.789804666722502e-05,0.500804361653551,0.47162432400893006
1-0,0-1,9.091529956164794e-05,0.49341982933812734,0.48921685777655677
0-1,0-1,4.875217662532874e-05,0.38393617738666674,0.38729945326821635
1-0,1-0,0.0001011625829992542,0.384650193064438,0.5967011440423402
1-0,1-0,6.823738094170158e-05,0.22602232306636805,0.6900605056484255
0-1,1-0,8.326370363233619e-05,0.35712282404458073,0.6226320577839378
1-0,1-0,8.366690110113629e-05,0.3668431444208097,0.614595674039075
1-0,1-0,6.61938875051274e-05,0.347303047111476,0.6394796814782935
0-1,1-0,9.044287009628295e-05,0.3979929107340228,0.5869463987182603
1-0,1-0,9.400996437553055e-05,0.4903604880735439,0.49548991644248974
0-1,0-1,5.597195765821095e-05,0.44698874773124087,0.4707833761183813
1/2-1/2,1/2-1/2,0.00020409166791591932,0.23657571901849117,0.26812170440847394
0-1,0-1,5.0887598845412124e-05,0.520774009499991,0.2932689876871938
0-1,0-1,6.308621631439553e-05,0.5115064123778383,0.3625526027709282
1-0,0-1,6.723526408785867e-05,0.5115078756842246,0.4707362656835624
0-1,1-0,5.1892465517270616e-05,0.4845961393895758,0.4952265031162104
0-1,0-1,7.655762821325163e-05,0.3895716237683818,0.5982639667010778
1-0,1-0,8.548283770283927e-05,0.3985490450248201,0.5898438849661192
0-1,1-0,6.167111682019996e-05,0.38524436003425444,0.6016210748261525
0-1,1-0,7.377170546287789e-05,0.37830648277982815,0.5334350931450498
1-0,1-0,5.26042945796418e-05,0.43939858691424577,0.5477330574071925
1-0,0-1,8.144436512048346e-05,0.438115709013953,0.534162212216764
0-1,1-0,7.022700693256522e-05,0.3997941807776598,0.5674580965111107
