y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,0.0,0.5114214512818385,0.4301059728966459
1-0,1-0,0.0,0.37428931489719014,0.5903364769419971
0-1,1-0,0.0,0.4521254246494893,0.5083551196173622
0-1,1-0,0.0,0.4774428502914424,0.48572639397607614
1-0,1-0,0.0,0.4524584474339068,0.5080394792669073
0-1,0-1,0.0,0.48949790721936454,0.4572815006843124
0-1,1-0,0.0,0.48061088193197893,0.4818583617978477
0-1,1-0,0.0,0.4658732148703122,0.48668216775073014
0-1,0-1,0.0,0.5027158306667053,0.4577539742934141
1-0,1-0,0.0,0.4531970822531336,0.5091060696812808
1-0,1-0,0.0,0.463552488165789,0.4974783075560292
0-1,0-1,0.0,0.48145670469664403,0.48144271105215913
1-0,0-1,0.0,0.4930543047582131,0.45128394033134184
0-1,0-1,0.0,0.5346718790768872,0.4153651505985288
1-0,0-1,0.0,0.5003221643738,0.46059953622914956
0-1,1-0,0.0,0.4467550471951236,0.5252132179584338
1-0,0-1,0.0,0.4902268198611732,0.4599392565727521
1-0,0-1,0.0,0.48853874440595535,0.45370506186703896
1-0,0-1,0.0,0.494464083106424,0.46948908960042146
0-1,1-0,0.0,0.46179562601054935,0.4788651746504786
0-1,1-0,0.0,0.42473165023229953,0.519974985241062
1-0,0-1,0.0,0.49369606785810904,0.43902408967894296
0-1,1-0,0.0,0.4553040671367476,0.4615924133713704
0-1,0-1,0.0,0.4949620144392637,0.4714184349036526
0-1,0-1,0.0,0.5049656365537601,0.45834897690919907
1-0,1-0,0.0,0.45304273745135487,0.5122972569600741
1-0,1-0,0.0,0.4572818362582076,0.5070979294157671
0-1,1-0,0.0,0.46592219358251863,0.4929936168606388
1-0,1-0,0.0,0.42106831882879137,0.5499732547195982
1-0,0-1,0.0,0.4762260564118514,0.47100085431379707
0-1,1-0,0.0,0.4180777172872831,0.5481933360352055
1-0,0-1,0.0,0.47475901005507926,0.44495196947882476
0-1,1-0,0.0,0.4766990376098977,0.48391615210590255
0-1,0-1,0.0,0.4825451799043453,0.48080115022715536
0-1,0-1,0.0,0.5173439300423176,0.43681948949450844
1-0,1-0,0.0,0.44929803696335235,0.5117436659371787
0-1,1-0,0.0,0.4773408391854499,0.4832699517993799
1-0,1-0,0.0,0.44705925599405877,0.5045454730978046
1-0,0-1,0.0,0.48350072380734904,0.4722318362290675
0-1,0-1,0.0,0.4852489156447973,0.44692666038298223
1-0,1-0,0.0,0.43570150256838747,0.4850234835207501
1-0,1-0,0.0,0.44613531926270017,0.5227489607652052
0-1,0-1,0.0,0.4832739490757244,0.47438032450147477
0-1,0-1,0.0,0.5339566407017954,0.4338178072755301
1-0,0-1,0.0,0.49142996170812053,0.4651092973749595
0-1,0-1,0.0,0.49806405631282136,0.4545947605999931
1-0,1-0,0.0,0.4728296175280053,0.4936709658766676
0-1,1-0,0.0,0.46777253152206655,0.49001925882855724
1-0,1-0,0.0,0.4565372245492274,0.4935355771180873
1-0,1-0,0.0,0.42758999568677497,0.5404023731683436
1-0,1-0,0.0,0.4419766215843868,0.5225063207982916
1-0,1-0,0.0,0.4481555654156873,0.49414903874535904
1-0,0-1,0.0,0.4857355889094914,0.47621635649810445
1-0,1-0,0.0,0.4716591389992796,0.4816304586496124
1-0,0-1,0.0,0.4972818341014511,0.44158331119341465
0-1,1-0,0.0,0.4370616532149302,0.5366900510663396
0-1,1-0,0.0,0.4677883528914607,0.49453024257103434
1-0,0-1,0.0,0.5146532811409367,0.4392850920260403
1-0,0-1,0.0,0.4872977439135504,0.46113429818222806
1-0,1-0,0.0,0.4572566860557061,0.5006749782043576
1-0,1-0,0.0,0.45775364192836493,0.4884267483325275
0-1,1-0,0.0,0.4615751981878361,0.4993896141012395
0-1,1-0,0.0,0.4595726144389899,0.5084430622909143
1-0,1-0,0.0,0.46193849938627507,0.49072002910781315
0-1,0-1,0.0,0.4773923850555535,0.45948638795529156
0-1,0-1,0.0,0.47808995361203155,0.46877638699825785
1-0,1-0,0.0,0.4676421837040051,0.4887585208650672
1-0,1-0,0.0,0.46306577800006465,0.5042239053572858
1-0,1-0,0.0,0.4664371788623917,0.4860050452372541
0-1,0-1,0.0,0.5251076824933174,0.427704045210695
0-1,0-1,0.0,0.49141860462130027,0.4567436367203451
1-0,1-0,0.0,0.4821141068880146,0.48371138836990457
1/2-1/2,1-0,0.0,0.46403315344864915,0.4790470833960347
0-1,1-0,0.0,0.4606420924271489,0.5028914291092939
1-0,1-0,0.0,0.4187376523814417,0.5220899592653752
1-0,0-1,0.0,0.48848862635101525,0.4656511373690396
1-0,0-1,0.0,0.4770551302082684,0.47469609346436203
0-1,0-1,0.0,0.48327050009369726,0.4774004758674454
1-0,1-0,0.0,0.47679554036429755,0.48607167142219765
1-0,0-1,0.0,0.493239982073917,0.4648472389815807
1-0,1-0,0.0,0.4360684591248989,0.5379201299907236
1-0,1-0,0.0,0.4632870968314933,0.5026291724226968
1-0,1-0,0.0,0.46819446280181126,0.483771119749116
1-0,0-1,0.0,0.4841386487876093,0.4803645564067124
0-1,0-1,0.0,0.5029405969572031,0.450938203084277
1-0,1-0,0.0,0.46418448531675394,0.4870524502128101
0-1,1-0,0.0,0.4222378514757471,0.550304733117378
0-1,1-0,0.0,0.3743538017052161,0.5995614242938822
1-0,0-1,0.0,0.5250663111370988,0.42605650520312915
0-1,0-1,0.0,0.51151020959378,0.42904760873522263
1-0,0-1,0.0,0.5111210153797596,0.4397187741799147
0-1,1-0,0.0,0.4744092321100178,0.4925273585553758
1-0,1-0,0.0,0.4752260259679504,0.49234306911838577
1-0,1-0,0.0,0.43106632938660355,0.5438497345008669
1-0,1-0,0.0,0.4542697062602364,0.5144304206247392
0-1,0-1,0.0,0.48434695216166357,0.473823308211167
1-0,0-1,0.0,0.4901920520842662,0.45829795894016273
0-1,0-1,0.0,0.5078334757502948,0.4389495671019167
1/2-1/2,0-1,0.0,0.4782361538197982,0.47699772980650956
1-0,1-0,0.0,0.46238322978160284,0.49499598744197815
0-1,1-0,0.0,0.47372973348342284,0.4938996000099241
1-0,1-0,0.0,0.46710693892263433,0.4802933307729673
1-0,1-0,0.0,0.458145741561652,0.47882952378307575
0-1,0-1,0.0,0.48541028051440965,0.4746220889437463
1-0,0-1,0.0,0.4933660720723186,0.4506278205343925
1-0,0-1,0.0,0.4813956792120054,0.47895856536506637
0-1,0-1,0.0,0.5077283182262967,0.4427106130141215
0-1,1-0,0.0,0.43188687913648555,0.5179914522659591
1-0,1-0,0.0,0.46233946332518694,0.5061630319888542
1-0,0-1,0.0,0.47814827528401416,0.47479400577390124
1-0,0-1,0.0,0.5149898157537713,0.43519076128007045
1-0,1-0,0.0,0.4555046864480179,0.508361580617631
0-1,1-0,0.0,0.449712311398192,0.5217896949753019
1-0,1-0,0.0,0.3606984581471138,0.624975530386144
1-0,1-0,0.0,0.4616527223997984,0.48090267750344784
1-0,1-0,0.0,0.47502729242655595,0.4916506285549122
0-1,1-0,0.0,0.46882388999965496,0.4765656639467834
1-0,1-0,0.0,0.458261043320471,0.5097400560993341
1-0,1-0,0.0,0.4699249736551525,0.48706781722514497
0-1,1-0,0.0,0.481638369419312,0.4841474113974266
0-1,1-0,0.0,0.45989526599533415,0.509710823360025
0-1,1-0,0.0,0.41997363230283713,0.552015935996094
0-1,0-1,0.0,0.4795152759341362,0.46928894188598363
0-1,0-1,0.0,0.4956790017126543,0.46676910414470824
0-1,1-0,0.0,0.4716036918293704,0.48934971017725143
1-0,0-1,0.0,0.47531386192017416,0.46571825097332886
0-1,1-0,0.0,0.443467231228171,0.5275958546897889
1-0,1-0,0.0,0.446253737949255,0.509342003713759
1-0,1-0,0.0,0.42248068697648045,0.542494517221097
0-1,0-1,0.0,0.5591875353263341,0.40509611767427334
0-1,0-1,0.0,0.5087799294534701,0.44802421303511647
1-0,0-1,0.0,0.4738277331372281,0.47305886415942233
0-1,1-0,0.0,0.4514788394470303,0.50462284050054
0-1,1-0,0.0,0.4549270812518743,0.4946009432471198
0-1,1-0,0.0,0.47771586522269915,0.4833159215221825
1-0,0-1,0.0,0.5087952359355212,0.4402761048083517
0-1,0-1,0.0,0.4994880552773558,0.4246356963184058
1-0,1-0,0.0,0.43444977825014197,0.5237283901477069
1-0,1-0,0.0,0.4357872904586161,0.534924570075313
0-1,1-0,0.0,0.46472731338438134,0.48989486950525085
1-0,1-0,0.0,0.4011716836071055,0.574132320326856
1-0,0-1,0.0,0.5194976043818267,0.4397260052972398
1/2-1/2,0-1,0.0,0.49725789899587397,0.4628130532891828
0-1,1-0,0.0,0.41142371610649436,0.5661308598080691
