y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.4630087578752183,0.4926757215862953,0.04431552053848604
0-1,1-0,0.4636782977997993,0.5081059257527802,0.028215776447420817
1/2-1/2,0-1,0.42216101941371853,0.41431964100644575,0.1635193395798357
0-1,1-0,0.42006694741541767,0.4295648649853221,0.15036818759926068
0-1,0-1,0.48972712175152017,0.471169016136567,0.039103862111913135
1-0,1-0,0.4478608832369802,0.5283071989742818,0.023831917788737923
0-1,1-0,0.47858420852270783,0.5143409305898752,0.007074860887417016
1/2-1/2,0-1,0.44828091561024197,0.4057344267861347,0.14598465760362286
0-1,1-0,0.39830443459319764,0.5959302814116166,0.005765283995186263
1-0,1-0,0.35941049338533393,0.6291197149283114,0.011469791686354666
1-0,1-0,0.4471340814184106,0.5255345876024381,0.02733133097915118
1-0,0-1,0.5062871042701681,0.4853211198696571,0.00839177586017478
0-1,1-0,0.30406750463759913,0.6882421839816542,0.0076903113807467345
1-0,1-0,0.29417464983614616,0.5711522832655848,0.1346730668982692
1-0,0-1,0.5255724745392878,0.45076622371417163,0.023661301746540228
0-1,0-1,0.4245411669635928,0.4214321567265777,0.15402667630982922
1-0,0-1,0.4947839033528607,0.4713880964006093,0.03382800024653029
0-1,1-0,0.4210082607373853,0.5704393920887404,0.008552347173874314
1-0,0-1,0.5032534432302241,0.43138034803242103,0.06536620873735492
0-1,0-1,0.4970423889247541,0.4599787020830486,0.04297890899219752
0-1,1-0,0.44444870501685135,0.5483442035441057,0.00720709143904293
1-0,0-1,0.4341852526889321,0.35982274509500123,0.2059920022160668
0-1,0-1,0.5811135643287157,0.4013299920785281,0.017556443592756002
1-0,0-1,0.5014165983680539,0.4824865986812914,0.016096802950655076
0-1,0-1,0.49642668156948416,0.4851094971240885,0.01846382130642743
0-1,1-0,0.48713211707479726,0.5010369404384438,0.011830942486758969
1-0,1-0,0.480215419011337,0.5046316570982998,0.015152923890362777
1-0,0-1,0.49888763848111867,0.4898959484745434,0.011216413044338206
1-0,1-0,0.46465329718079595,0.5272195643001113,0.008127138519092615
1-0,1-0,0.4300195997747148,0.5520729105967754,0.017907489628509746
0-1,1-0,0.45620544631829857,0.536703964323012,0.007090589358689091
0-1,1-0,0.44753155991944304,0.5404786902351396,0.011989749845417511
1/2-1/2,1-0,0.4276647902045326,0.5467527035877481,0.02558250620771916
1-0,1-0,0.4476815893254524,0.4986959423253437,0.053622468349203534
0-1,0-1,0.5881240746716659,0.37225846907997373,0.039617456248360106
1-0,1-0,0.3724385664373241,0.5892705317428957,0.038290901819780586
0-1,1-0,0.4719373048336949,0.5145532387459989,0.013509456420306497
1-0,1-0,0.4906368535988089,0.4982154198208082,0.011147726580383087
1-0,0-1,0.5539160802630033,0.4229372350984497,0.023146684638546956
0-1,1-0,0.30666215681193393,0.3504927761578569,0.3428450670302093
0-1,1-0,0.45045534303287654,0.5382950874373481,0.011249569529775112
1-0,1-0,0.4731165346625495,0.5074943167062392,0.019389148631211026
1-0,0-1,0.48742980641293493,0.4814420327312972,0.031128160855767924
1-0,1-0,0.4162844361286407,0.5602428731250853,0.023472690746274186
0-1,1-0,0.45837524977520927,0.5339173141302774,0.007707436094513682
1/2-1/2,1-0,0.39727387836850253,0.5851588008744769,0.017567320757020565
1-0,1-0,0.4288555073214433,0.5625671500176589,0.008577342660897875
0-1,0-1,0.7296065926947712,0.2682189919618148,0.0021744153434138953
1-0,1-0,0.46699534857114994,0.5153699644481905,0.017634686980659654
0-1,0-1,0.49055752561826105,0.46523846163258287,0.04420401274915603
1-0,1-0,0.49198284277048854,0.49341806014224227,0.014599097087268937
1/2-1/2,1/2-1/2,0.1979148050018503,0.21993427261146117,0.5821509223866885
0-1,0-1,0.4903956963453039,0.4843602960812245,0.025244007573471398
0-1,1-0,0.4608675947372537,0.47009774109048535,0.06903466417226073
1-0,1-0,0.47722427022936925,0.5110844744342259,0.01169125533640474
1/2-1/2,1-0,0.4384333434133673,0.484968431188243,0.07659822539838931
0-1,1-0,0.3809273462452923,0.5912860795310559,0.02778657422365194
0-1,1-0,0.44998454600493265,0.538771083170048,0.011244370825019197
1-0,1-0,0.48776902254645715,0.5034530698479305,0.00877790760561217
1-0,1-0,0.4584436101518967,0.5332992147298197,0.008257175118283545
0-1,1-0,0.37161673491858094,0.37226047231395437,0.2561227927674647
0-1,0-1,0.5104146719128675,0.47747180879546974,0.012113519291662371
1-0,1-0,0.32520200512521247,0.6603808480957011,0.014417146779086329
1-0,1-0,0.33502194501217647,0.6398328415509204,0.025145213436903145
1-0,1-0,0.34829849963335296,0.4018835715580216,0.24981792880862533
1-0,1/2-1/2,0.010166039963705261,0.011676496451875743,0.978157463584419
0-1,1-0,0.4726338564526559,0.5167062839338483,0.010659859613495613
0-1,1-0,0.4561046052364005,0.5245045634731934,0.0193908312904061
0-1,0-1,0.4990013516519117,0.4701882991059372,0.030810349242151182
1-0,1-0,0.35991350234398545,0.6251403220966927,0.014946175559321965
0-1,0-1,0.7177611378275318,0.27702635682361343,0.005212505348854496
0-1,0-1,0.7070863050771474,0.2915744915999187,0.0013392033229339142
0-1,0-1,0.5189793074909976,0.4518303970968315,0.02919029541217102
1-0,1-0,0.4559425860056272,0.5359680358326924,0.00808937816167997
0-1,1/2-1/2,0.10786420694111253,0.1783066334158849,0.7138291596430025
1/2-1/2,0-1,0.45734852817755656,0.3688455634915361,0.17380590833090734
1-0,1-0,0.4434374343009028,0.543385223945075,0.01317734175402239
0-1,1-0,0.4714029730662994,0.48899701638549264,0.039600010548208255
1-0,1-0,0.48235332910522566,0.5093996391961838,0.008247031698590767
0-1,0-1,0.4986176698878766,0.48496643651863824,0.016415893593485057
1-0,1-0,0.44894980366280596,0.4509270182308588,0.10012317810633535
0-1,1-0,0.49498655291514193,0.49523244178401393,0.009781005300843745
0-1,1-0,0.4626406554909073,0.5214263969614793,0.015932947547613333
1/2-1/2,0-1,0.5202436361611398,0.46494779167682204,0.01480857216203857
0-1,0-1,0.48820239525577863,0.4694771343573523,0.04232047038686906
0-1,1-0,0.4311430962869215,0.5332224259510725,0.03563447776200571
1-0,1-0,0.4864774154676657,0.4955838744280174,0.017938710104316503
0-1,1-0,0.4571842281213835,0.5346251341349753,0.008190637743641559
1-0,1-0,0.2144079838384371,0.7855207934049034,7.122275665944753e-05
1-0,0-1,0.5520303838135968,0.4344795592927373,0.013490056893666103
1-0,1-0,0.4310040244531252,0.4617646410022109,0.10723133454466409
1-0,1-0,0.3047934233082119,0.5920604108762575,0.1031461658155307
1-0,1-0,0.3751511807863677,0.5336855262515706,0.09116329296206147
1-0,1-0,0.4358886742214862,0.5300505949113657,0.034060730867147934
1-0,1-0,0.42709578589763714,0.47994476060182,0.09295945350054284
0-1,0-1,0.5193673512551169,0.4592307062564192,0.021401942488464307
1-0,0-1,0.5202254263135606,0.4667739521633597,0.013000621523079953
1-0,1-0,0.41493130835298647,0.5223991025274767,0.06266958911953681
0-1,1-0,0.4741413952640172,0.5149953086276888,0.010863296108294333
0-1,0-1,0.4869319266162985,0.3977717561157215,0.11529631726798033
1-0,1-0,0.3762028581706949,0.40978218318221704,0.21401495864708786
1-0,0-1,0.5234294072482872,0.4580950993489007,0.018475493402811828
1-0,0-1,0.5151525724995362,0.4687618159007764,0.01608561159968737
1-0,0-1,0.5452547254556465,0.44485220968627126,0.009893064858082464
1-0,1-0,0.4365062293915372,0.555408492205451,0.008085278403011976
1-0,1-0,0.4892654880886148,0.5000492741940683,0.010685237717316469
1/2-1/2,0-1,0.47136078765536277,0.4478828500319762,0.08075636231266073
1-0,1-0,0.3523725562000423,0.5799072139373629,0.06772022986259472
0-1,0-1,0.5032870234214616,0.48918630762346016,0.007526668955078475
1-0,1-0,0.32715202595152604,0.6566093999108111,0.01623857413766278
0-1,1-0,0.46390326634209195,0.5263132443012167,0.009783489356691155
1-0,1-0,0.44830640170929886,0.539116963614941,0.012576634675760139
0-1,1-0,0.32311466916522685,0.6276522391933055,0.04923309164146769
1-0,0-1,0.501722316666213,0.45371081043656114,0.044566872897225364
1-0,1-0,0.4334896040519733,0.48345813537979915,0.08305226056822772
1-0,1-0,0.32744142117841457,0.6623035701755795,0.010255008646005965
0-1,0-1,0.6477641709307482,0.34918855573278185,0.003047273336469944
1-0,1-0,0.4488372610890606,0.47295996540227286,0.0782027735086668
0-1,1-0,0.48814530072334794,0.4978620434215364,0.013992655855115435
1-0,0-1,0.5059497142313737,0.47440292315062405,0.01964736261800208
1-0,1-0,0.47424724453820244,0.51697934192485,0.008773413536947276
1/2-1/2,1-0,0.3253256494722967,0.4453591999650394,0.2293151505626638
1-0,1-0,0.4703599111439986,0.5230215918203548,0.0066184970356465535
1-0,0-1,0.5320392658805247,0.44032624662847825,0.027634487490996902
0-1,0-1,0.5079159759900838,0.4742484657217943,0.01783555828812223
1-0,1-0,0.4665577597480481,0.48967223463387494,0.04377000561807731
0-1,1-0,0.3882777371361528,0.604126016522554,0.007596246341293415
1-0,1-0,0.4451616824640499,0.5478857894512065,0.006952528084744047
1-0,1-0,0.4467648022579895,0.5435339811136625,0.009701216628348242
1-0,1-0,0.4307229912050495,0.5531617684492252,0.016115240345725635
1-0,1-0,0.40538039714468466,0.5285788064194258,0.06604079643588963
0-1,0-1,0.4964272892037152,0.4543108175003104,0.04926189329597454
1-0,1/2-1/2,0.254887568046187,0.3299072631609793,0.4152051687928334
1-0,1-0,0.4926318764371863,0.4962569454535347,0.011111178109278818
1-0,0-1,0.4969788525137494,0.48581130923235233,0.01720983825389788
0-1,1-0,0.37869141531972045,0.6082664270186584,0.013042157661621102
0-1,1-0,0.39391021924299724,0.5774816324832172,0.02860814827378533
1-0,1-0,0.4537891802476329,0.5292756171610057,0.016935202591361845
1-0,0-1,0.49563497747617635,0.4898077459176909,0.014557276606133146
1-0,0-1,0.5585204678115526,0.43422075793873166,0.00725877424971592
1-0,1-0,0.4676230369732773,0.5249382981065848,0.007438664920137647
0-1,0-1,0.5387051570520153,0.4232253812259827,0.038069461722001825
1/2-1/2,0-1,0.40063634433296386,0.3970357273015525,0.2023279283654834
0-1,1-0,0.41186709469006777,0.5545172642760544,0.033615641033878214
1-0,1-0,0.30933534413712444,0.5026554848555189,0.18800917100735678
1-0,0-1,0.4920122121369294,0.4860882988653895,0.021899488997681186
1-0,1-0,0.45643379167804754,0.5221189832261529,0.021447225095799684
0-1,1-0,0.42396428464585156,0.46608543863715873,0.10995027671699001
0-1,1-0,0.4381937406188341,0.5507436115765689,0.011062647804597326
1/2-1/2,1-0,0.45113465668675184,0.5410860293172753,0.007779313995972563
1/2-1/2,1-0,0.484099281809079,0.4958481877398452,0.020052530451075974
1/2-1/2,1/2-1/2,0.3150890841896319,0.33247448402867097,0.3524364317816971
0-1,0-1,0.5052720460493828,0.47459507830249387,0.020132875648123216
1-0,1-0,0.42791631095616384,0.5586984741527833,0.013385214891053227
0-1,1-0,0.46021515932639045,0.5319519926805423,0.007832847993067105
0-1,1-0,0.4791726806530292,0.5097108443598057,0.011116474987164946
0-1,1-0,0.3971957761577853,0.4334951675018084,0.1693090563404064
0-1,1/2-1/2,0.324814367872351,0.3370917356380967,0.33809389648955224
0-1,1-0,0.4956411667477188,0.4959847280391771,0.008374105213103665
1-0,1-0,0.4779355045013718,0.5036278587429127,0.018436636755715632
1-0,0-1,0.4990759169502752,0.48497503569553635,0.015949047354188613
1-0,1-0,0.41197569748045876,0.5773441661806289,0.010680136338912214
0-1,1-0,0.4505592859472126,0.5353874318923695,0.014053282160418411
0-1,0-1,0.508101784759567,0.4317097127826555,0.0601885024577773
0-1,0-1,0.5324322231220548,0.4618728083232608,0.005694968554684354
1-0,1-0,0.4497469308230979,0.5387925885391479,0.011460480637754079
1/2-1/2,0-1,0.4269390109138743,0.3836477517595069,0.18941323732661894
1-0,1-0,0.45969643906324364,0.4601952229527997,0.08010833798395645
1-0,1-0,0.40603569859698924,0.4407844804373046,0.153179820965706
0-1,1-0,0.45307950576405054,0.5238981157352766,0.023022378500672933
0-1,0-1,0.4997381973844544,0.492041304872058,0.00822049774348727
1-0,0-1,0.5094134925850163,0.44634173730231036,0.044244770112673665
0-1,0-1,0.4976400829696886,0.48447820483196746,0.017881712198343745
0-1,1-0,0.4869154717513116,0.5034513211082075,0.009633207140481381
0-1,1-0,0.4080000812168934,0.5833595623580774,0.008640356425029541
1-0,1-0,0.46250417268677524,0.5303710880548578,0.007124739258367406
0-1,1-0,0.4776041762216925,0.5047367257834772,0.017659097994830307
0-1,1-0,0.48639919219299665,0.49578377263311074,0.017817035173892423
1-0,1-0,0.43732167531432176,0.5368848395821264,0.02579348510355206
0-1,0-1,0.5328828413155939,0.45897490467600177,0.008142254008404026
1-0,1-0,0.49389167576612897,0.49467093155539443,0.011437392678476143
0-1,1-0,0.0883605711193467,0.911639367765964,6.111468802389462e-08
1-0,1-0,0.48545444586444064,0.5056553794396113,0.00889017469594816
1-0,1-0,0.48992587025787654,0.5018234198997201,0.00825070984240287
0-1,1-0,0.35280955669354386,0.4868583685611302,0.160332074745326
0-1,1-0,0.42959335833813717,0.49263009649420547,0.07777654516765715
1/2-1/2,1-0,0.4284619639497445,0.5248870032322582,0.04665103281799744
0-1,1-0,0.48029294188476546,0.490961132305951,0.02874592580928329
1/2-1/2,1-0,0.42129819312794,0.5666037003512987,0.012098106520761018
0-1,0-1,0.5292413058804991,0.45824430067285843,0.012514393446642852
1-0,1-0,0.4520813635017652,0.5317879078546917,0.016130728643543337
0-1,0-1,0.4980049598085566,0.47764364307585266,0.024351397115591162
0-1,0-1,0.5095613851524596,0.48307342019236266,0.0073651946551773935
0-1,1-0,0.4267794280818934,0.44442670045620747,0.12879387146189927
1-0,1-0,0.4682962421721961,0.5113834642792,0.020320293548604068
1-0,1-0,0.42032007972574414,0.5661696355621567,0.013510284712099427
1-0,0-1,0.49286729393024564,0.4249190114784235,0.08221369459133046
1/2-1/2,1-0,0.3243110735900066,0.583558501301358,0.09213042510863538
1-0,1-0,0.4846852160781276,0.48837944611804895,0.026935337803823196
1-0,1-0,0.47087119940273175,0.5090844642086548,0.020044336388613578
0-1,1-0,0.35063883252441663,0.6266770040398546,0.02268416343572875
1-0,1-0,0.43990524346237275,0.5171596374612512,0.04293511907637611
1-0,0-1,0.4899134299551927,0.4448202849216092,0.0652662851231985
1-0,0-1,0.4953192182084499,0.4876113718839073,0.017069409907642486
1-0,1-0,0.48415260344902405,0.5074124019406187,0.008434994610356846
0-1,0-1,0.4933401354679325,0.4866168441387213,0.020043020393346014
0-1,1-0,0.4594103119462274,0.4883661868397704,0.0522235012140018
1-0,0-1,0.5074224380984389,0.465162622440829,0.027414939460732222
1-0,0-1,0.5194397226067067,0.46952903811603236,0.011031239277260846
1-0,0-1,0.5507715326122248,0.4388784266043846,0.010350040783390312
0-1,0-1,0.5722740268868182,0.423379655204671,0.004346317908510643
1-0,0-1,0.5607727032034,0.4079074779234878,0.031319818873112054
0-1,1-0,0.4078472974971311,0.5513572691060068,0.04079543339686214
0-1,0-1,0.42679135609739544,0.40736729711843916,0.16584134678416534
0-1,0-1,0.48111763256515,0.47200548732773406,0.04687688010711634
0-1,1-0,0.4471905718064643,0.4794902187843834,0.07331920940915213
0-1,1-0,0.320563297508299,0.3521382157810256,0.32729848671067546
0-1,0-1,0.7089691675159656,0.28956431954450135,0.0014665129395330732
0-1,0-1,0.7601551655869483,0.23971159292031866,0.00013324149273323367
1-0,1-0,0.40916104093163297,0.514212695518665,0.07662626354970213
0-1,1-0,0.46334481998011695,0.5266150075404363,0.010040172479446925
0-1,1-0,0.4381543941322183,0.5512632863156054,0.010582319552176566
1/2-1/2,1/2-1/2,0.24644945142440527,0.3128757649319512,0.44067478364364354
1-0,1-0,0.4871106970842932,0.502993324229043,0.009895978686663592
0-1,1-0,0.4481545092439156,0.5440856925584199,0.007759798197664379
0-1,0-1,0.5443729416059563,0.4053026953213588,0.050324363072684807
1-0,1-0,0.39942853375979126,0.4488644421055375,0.15170702413467166
1-0,1-0,0.38851956893377576,0.5446610737247942,0.06681935734142992
1-0,1-0,0.40775539731184984,0.4083045660483991,0.18394003663975095
1-0,1/2-1/2,0.2968532323511721,0.3159643991131452,0.3871823685356827
0-1,1-0,0.45076396986437434,0.5395634414495692,0.009672588686056062
0-1,1-0,0.4839376559728332,0.5079221304560477,0.008140213571119497
1-0,0-1,0.5077892591065503,0.4852965545835336,0.006914186309916507
0-1,1-0,0.47038517650994216,0.5097676159534633,0.019847207536594386
0-1,1-0,0.26635316006413257,0.7138887440289046,0.01975809590696286
1-0,1-0,0.48368818615755627,0.5054989666917988,0.01081284715064494
1-0,1-0,0.49156325587077826,0.49706681943193065,0.011369924697290716
1-0,0-1,0.5023113507019671,0.47724541070327614,0.02044323859475652
0-1,1-0,0.4595741915828338,0.5296801831736921,0.010745625243473703
0-1,0-1,0.49243908489336713,0.47545762518778895,0.03210328991884437
0-1,1-0,0.46173360774568845,0.5298548208379118,0.008411571416400077
0-1,1-0,0.4573150068124026,0.4927228502879846,0.04996214289961296
1/2-1/2,1-0,0.4891052574397521,0.4930248559119579,0.01786988664828993
0-1,1-0,0.43302909386360483,0.44702129726196765,0.11994960887442777
0-1,1-0,0.45996519226100274,0.5317156790161293,0.008319128722867612
1-0,0-1,0.48961073643086,0.4672835745281357,0.043105689041004154
1-0,0-1,0.5032516546437602,0.48515716920261126,0.011591176153628292
1-0,1-0,0.4720684664775647,0.5197482893492703,0.008183244173165084
0-1,1-0,0.4851672433127722,0.4996039488902004,0.01522880779702766
1-0,1-0,0.4532434740770517,0.530929656726162,0.01582686919678618
1-0,0-1,0.6135633808312876,0.37389820619684017,0.012538412971871882
0-1,0-1,0.6256954021314338,0.3466034278792567,0.0277011699893094
0-1,0-1,0.4893824587428776,0.4840372483638148,0.02658029289330709
1-0,1-0,0.24184059052389392,0.7509603860469044,0.007199023429201607
0-1,1-0,0.45418997329185096,0.5363930417278057,0.009416984980343485
1/2-1/2,1-0,0.25130721627166097,0.5387583126724007,0.20993447105593835
1-0,0-1,0.48992426786731197,0.4043312867453694,0.10574444538731825
0-1,1-0,0.42813343108564605,0.5651450125018992,0.006721556412454566
0-1,1-0,0.29850820189778676,0.5426100621535467,0.15888173594866656
0-1,0-1,0.5442551384379193,0.4480511375767773,0.007693723985303358
1-0,1-0,0.46502569105768665,0.49602564974500296,0.03894865919731007
1-0,1-0,0.42424104462016476,0.5381423023209205,0.037616653058914463
1-0,1-0,0.45795816452322885,0.5134687585738477,0.028573076902923267
0-1,0-1,0.4861027503639105,0.4395558553914507,0.07434139424463872
0-1,0-1,0.5145389984833857,0.4514454844204558,0.03401551709615875
1-0,0-1,0.645786053264858,0.3512241592347026,0.00298978750043941
1-0,1-0,0.4207811640296908,0.44157942032373604,0.13763941564657323
1-0,1-0,0.4783362453900543,0.5079182148966459,0.013745539713299481
1-0,1-0,0.4244311530807864,0.5651348515901853,0.010433995329028608
0-1,1-0,0.39558357368387814,0.5979806821552045,0.00643574416091738
1-0,1-0,0.46993036742041394,0.5219030304443698,0.00816660213521639
1-0,1-0,0.4818905540287054,0.5106458496024434,0.007463596368851572
0-1,0-1,0.6175887593404276,0.37528213254744924,0.007129108112122962
1/2-1/2,1-0,0.4457645327195736,0.5405951076375609,0.013640359642865356
0-1,0-1,0.4947057880097803,0.4926127924200413,0.012681419570178319
0-1,1-0,0.44202279554171553,0.45714660526229545,0.10083059919598931
1-0,0-1,0.5173318991339363,0.4643767649110708,0.01829133595499275
1-0,1-0,0.4588328378218717,0.5247204601763426,0.016446702001785826
1-0,0-1,0.5743053597076155,0.42119124031799604,0.004503399974388381
1-0,0-1,0.4927139518512279,0.46834571821944493,0.038940329929327076
1-0,0-1,0.5016018311358892,0.4862347161392212,0.012163452724889515
1-0,1-0,0.480258764713077,0.5063887128548877,0.013352522432035309
0-1,1-0,0.45997702205688334,0.533055831435995,0.00696714650712149
1-0,1-0,0.44964853445234143,0.5403732627057739,0.00997820284188486
1/2-1/2,1-0,0.4330799280698348,0.5539576150826616,0.01296245684750325
1-0,1-0,0.48720909235239995,0.4881052246490611,0.02468568299853853
1-0,1-0,0.46562827418856106,0.5177677265745215,0.016603999236917768
1-0,1-0,0.4890919132749424,0.49521086377102014,0.015697222954037544
1-0,0-1,0.48864753849121495,0.4871211473188401,0.024231314189944918
0-1,1-0,0.45722930973025877,0.5255705815679754,0.017200108701765512
1-0,0-1,0.5536098975618194,0.4420516156642442,0.0043384867739363585
0-1,1-0,0.4589859495184525,0.5300799834651851,0.010934067016362164
1/2-1/2,1-0,0.40491227272689184,0.44579085113800276,0.14929687613510514
0-1,1-0,0.4607998869062516,0.5272810978147207,0.011919015279027608
1-0,1-0,0.46476735993664686,0.47726443620312686,0.05796820386022647
0-1,1-0,0.4784966381666053,0.506501412071526,0.01500194976186851
0-1,1-0,0.46089598624197803,0.5254044041289347,0.013699609629087017
1-0,0-1,0.5080572964328167,0.47725575251402763,0.014686951053155371
1-0,1-0,0.4285885444174582,0.4303289847066118,0.14108247087592987
0-1,1-0,0.4836700171985538,0.49882289856523204,0.01750708423621376
1-0,0-1,0.4954025420213732,0.48537846949889657,0.01921898847973071
1-0,1-0,0.44905324266968644,0.5409799106170897,0.009966846713223787
1-0,1-0,0.43581035167739335,0.5397771569688038,0.024412491353802752
1-0,1-0,0.482157851304452,0.49578973106247476,0.02205241763307314
0-1,1-0,0.4770014336629903,0.48864676863880246,0.03435179769820692
0-1,1-0,0.43726717550332045,0.5539332922522471,0.008799532244432806
1-0,0-1,0.4968142392980549,0.4858792968774353,0.017306463824509413
1-0,1-0,0.4849427276655643,0.5062312435287162,0.008826028805719768
1-0,0-1,0.5097469039173238,0.4798700134064854,0.010383082676190859
1-0,1-0,0.4853619805863725,0.5014999125835957,0.013138106830031757
1-0,1-0,0.3693698944719634,0.45689840677540944,0.17373169875262698
0-1,0-1,0.49486810207369786,0.4904624794650391,0.014669418461262592
1-0,0-1,0.5027512555205653,0.4841237423171469,0.013125002162287657
1/2-1/2,0-1,0.7475712118127144,0.2523639424096112,6.484577767451684e-05
0-1,0-1,0.5624404394632933,0.40574154346102537,0.0318180170756814
1-0,1-0,0.35777484053240494,0.6210418133726889,0.021183346094906016
1-0,1-0,0.4754646977810232,0.5123717783656454,0.012163523853330924
0-1,1-0,0.47230993906413204,0.5118407891176164,0.01584927181825128
0-1,0-1,0.5789000041610861,0.41350308903801875,0.007596906800895077
0-1,1-0,0.37232629614193197,0.6159159094052005,0.011757794452867464
0-1,0-1,0.5127393783752537,0.4646693376213384,0.022591284003407694
1-0,0-1,0.5334330446652904,0.4368264541573832,0.02974050117732616
1-0,1-0,0.46779988996280947,0.5064342145794051,0.025765895457785206
1-0,0-1,0.5239425468945963,0.4650695195857864,0.01098793351961752
1-0,1-0,0.4154586000886846,0.5761506848197172,0.008390715091598104
0-1,1-0,0.4463485862323586,0.5457854342924586,0.007865979475183022
1-0,0-1,0.4193436248263254,0.3921857142932932,0.18847066088038175
0-1,1-0,0.46340483932290766,0.5292306978311564,0.0073644628459357975
0-1,0-1,0.5536812642415353,0.414546667523926,0.03177206823453907
1-0,1-0,0.4607325427897065,0.49515612067930587,0.04411133653098757
0-1,0-1,0.5205048575086626,0.4721329802475621,0.0073621622437750125
1-0,1-0,0.47633663589199177,0.5116518957361336,0.012011468371875075
1-0,0-1,0.5803317487948366,0.402918010133358,0.01675024107180556
0-1,0-1,0.5084531078695431,0.4845210482706854,0.007025843859771285
1-0,1/2-1/2,0.12028766530766972,0.13720425947451548,0.7425080752178148
1-0,1-0,0.47619671343584036,0.5164939175372912,0.007309369026868343
1-0,0-1,0.5201879303608056,0.445279329432943,0.034532740206251335
0-1,0-1,0.5352299815227454,0.4512614463116629,0.013508572165591445
1-0,0-1,0.7049652784845237,0.2916845677497472,0.003350153765729133
1-0,1-0,0.47176773755989193,0.5086011384007355,0.019631124039372644
1-0,1-0,0.4604532102786091,0.5080721999215305,0.031474589799860175
1-0,1-0,0.2634194195006212,0.5429740893791486,0.19360649112023035
0-1,1-0,0.44971501882811166,0.50232016054405,0.047964820627838585
0-1,1-0,0.48742957459750075,0.5018657291904638,0.010704696212035951
1-0,1-0,0.3726554913327556,0.6186364784830717,0.008708030184172601
1-0,1-0,0.43189811595340755,0.5388941510170409,0.02920773302955199
0-1,1-0,0.44434930602959294,0.5294744687575799,0.026176225212827472
1-0,1-0,0.3863100769552507,0.6031968143399975,0.010493108704751918
0-1,0-1,0.5106157584753669,0.4765152653301796,0.012868976194453152
1-0,1-0,0.4293484868553079,0.5112007058229676,0.05945080732172454
0-1,0-1,0.5559627645140911,0.3828025964342347,0.06123463905167422
1-0,0-1,0.43376910207721414,0.42902752238117836,0.1372033755416073
0-1,0-1,0.5519922544530714,0.43368211402438595,0.01432563152254222
1-0,0-1,0.5150783400384598,0.4503575999984204,0.03456405996312016
1-0,1-0,0.37270370840367023,0.467022098892537,0.1602741927037927
1-0,1-0,0.45642647616331905,0.5110341958250757,0.0325393280116052
0-1,0-1,0.4793672764396601,0.45336634016112065,0.06726638339921963
1-0,1-0,0.41270903076483256,0.541740907883157,0.045550061352010535
0-1,0-1,0.575567917446673,0.40822566057977683,0.016206421973550288
1-0,0-1,0.8037464025656754,0.19624397352408487,9.623910239754334e-06
1-0,1-0,0.35902757545264746,0.6287329617366693,0.012239462810683704
0-1,1-0,0.4091049603986891,0.5850966723386222,0.0057983672626884765
0-1,1-0,0.4560650893444492,0.5361527937593884,0.007782116896162453
0-1,1-0,0.46048807249468354,0.4640698418422088,0.07544208566310774
0-1,1-0,0.41258446931006754,0.4493649931499349,0.13805053753999724
1-0,0-1,0.5263251771874269,0.4548466191630388,0.018828203649534084
0-1,0-1,0.5154391217869378,0.4610614399423493,0.023499438270712374
0-1,0-1,0.5285886097106143,0.45684331427059294,0.014568076018792776
1-0,0-1,0.4963157442237842,0.48868839734172076,0.014995858434494863
1-0,1-0,0.45819102036866444,0.5230400138008712,0.018768965830464106
1-0,1-0,0.4504408493677418,0.5404487045615907,0.009110446070667683
1-0,1-0,0.47967614923809604,0.48283311149080504,0.03749073927109924
1-0,1-0,0.4768757318136561,0.5157583177828111,0.0073659504035331795
1-0,1-0,0.20599600474390378,0.7935992461358475,0.0004047491202484429
1-0,0-1,0.5062182424589897,0.38924797441391756,0.1045337831270926
0-1,0-1,0.5277853114405179,0.45665208269929924,0.015562605860182575
0-1,1-0,0.47571746856877073,0.5144743000904086,0.009808231340820789
0-1,1-0,0.48961421033175373,0.4958640413608413,0.014521748307404984
0-1,0-1,0.509891737875565,0.4768932185412209,0.013215043583214249
1-0,0-1,0.4620307193787889,0.4508175381053166,0.0871517425158944
1-0,1-0,0.47001486365652956,0.49270252776264917,0.03728260858082095
0-1,0-1,0.5378999960819891,0.44335317124086104,0.018746832677149498
0-1,0-1,0.5233578311658195,0.4707147651598678,0.005927403674312918
1/2-1/2,0-1,0.5168316303210733,0.46964287567024954,0.013525494008677223
0-1,1-0,0.46528270024206075,0.513193581710265,0.021523718047674584
0-1,0-1,0.4819072382751115,0.40452742103311334,0.1135653406917752
1-0,1-0,0.46956899030253746,0.5232525253944457,0.007178484303017275
1/2-1/2,0-1,0.47756066058128904,0.43206835420265155,0.09037098521605945
1-0,1-0,0.4648034188633199,0.526533995804927,0.008662585331753438
1-0,1-0,0.25832773872924136,0.38177423334699895,0.3598980279237597
0-1,0-1,0.5862700603458012,0.40017403812103175,0.013555901533166936
1-0,1-0,0.48761699799146657,0.5029958042443046,0.009387197764228514
1-0,0-1,0.5227994549715974,0.46457445995936786,0.012626085069034685
0-1,1-0,0.43083588333462763,0.5543757898835655,0.014788326781806681
0-1,0-1,0.49596993635134623,0.49033302534785095,0.013697038300802385
