y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,7.236323157364749e-05,0.6521524013395477,0.33539759257135004
1-0,1-0,8.47181258729797e-05,0.45407901263077094,0.5340461298161802
0-1,0-1,7.280587651863893e-05,0.5184358854174127,0.28496167807451694
1-0,1/2-1/2,0.00025795947315460186,0.04193639686115839,0.21826874290523846
0-1,1-0,7.980964770078251e-05,0.31734520020218976,0.5015179710890522
1-0,1-0,8.320521545116135e-05,0.4719745501746878,0.5068937971150569
0-1,0-1,7.302098910192739e-05,0.5842719167423184,0.4042010631644861
1-0,1-0,8.233103476334457e-05,0.448701716819906,0.5389359759950376
0-1,1-0,7.637606107529538e-05,0.41457695327794813,0.436106637878263
0-1,1-0,7.017779077455072e-05,0.2726294577841274,0.7153023978512812
1-0,1-0,7.638076297333873e-05,0.4375158042616527,0.5481848255080984
0-1,0-1,7.334985967863796e-05,0.623109084079558,0.35213792965634116
0-1,1-0,9.650134163527917e-05,0.43652860390068726,0.551088591555214
1-0,1-0,8.326226940363891e-05,0.4895484381745232,0.49714839606964123
1-0,0-1,7.001471387981442e-05,0.528584729666712,0.45925201108184743
1-0,0-1,7.653100179367658e-05,0.6477880449644776,0.3336296009518034
0-1,1-0,6.99619818773263e-05,0.4836794506713591,0.5014509573615391
1-0,1-0,8.236903830834171e-05,0.33687860987586726,0.6308231020999027
0-1,0-1,9.432875171223653e-05,0.5727699298668492,0.4150681453631117
1-0,1-0,7.086186171446745e-05,0.4650125036744613,0.5212657821250685
1-0,0-1,7.058614537033501e-05,0.5269490922196935,0.4388929364683479
0-1,1-0,7.194657931695405e-05,0.454866261337028,0.5334938192674306
1-0,1-0,7.321791446147948e-05,0.2845966700534335,0.5267575495047444
1-0,1-0,7.188343386520745e-05,0.3933768220518412,0.5724124155659496
1-0,1-0,7.142570658852927e-05,0.3376593423171374,0.6493545197600592
1-0,1-0,7.181676263668918e-05,0.3720360283794044,0.6165801187923625
1/2-1/2,1-0,0.0002591543388230371,0.31919132819866947,0.3330133680192044
0-1,0-1,9.430548822027253e-05,0.518970846089127,0.46899250862890535
0-1,0-1,7.257113192050339e-05,0.38067909558853164,0.29345658623547005
1-0,1-0,7.224967915449922e-05,0.43763922188682625,0.5494590935986782
0-1,0-1,6.963096262500167e-05,0.6301963066455625,0.33065497319985043
0-1,1-0,7.253094988860079e-05,0.510018650635789,0.44679265291713705
1-0,1-0,8.411410049991952e-05,0.4696842927438839,0.5159577455959581
1-0,1-0,8.741042832655432e-05,0.4654117755707201,0.5176415729519068
0-1,1-0,8.3501907044519e-05,0.4236778051670724,0.5009673820531609
1-0,0-1,8.43310858602203e-05,0.5089959946973608,0.4714194892680263
0-1,0-1,7.863289220738626e-05,0.4691625549716788,0.45554146044946064
0-1,0-1,9.257677299749192e-05,0.5087882759560414,0.4774936892320031
1-0,0-1,7.326756828720152e-05,0.4875123861039747,0.49970205434666537
1-0,0-1,7.031894927949667e-05,0.6225947768564406,0.36429184084191935
1-0,0-1,7.079383647305365e-05,0.5044102711615155,0.276689992677887
1-0,0-1,7.129745642346484e-05,0.5750715733057055,0.412044794517937
0-1,1-0,7.081859035594527e-05,0.3825533588082097,0.5236138786199777
1/2-1/2,1-0,7.338580465445794e-05,0.49249677028731487,0.4851254801633252
0-1,1-0,7.90212908255723e-05,0.4359434704100205,0.5323255424985038
1-0,1-0,7.121574774661739e-05,0.46911620222566264,0.5112223248828962
0-1,0-1,9.236114704621553e-05,0.5399914014371698,0.4478126745418115
1-0,1-0,7.116717016487845e-05,0.420486698305104,0.5662158008971153
1-0,0-1,7.569623651837977e-05,0.5255810827354609,0.3424488996245375
1-0,0-1,7.037454534357303e-05,0.5842243740840345,0.4044053856547398
0-1,1-0,9.429286587257944e-05,0.39776834314393245,0.5888163461315519
0-1,0-1,7.095836200058043e-05,0.6068323970464699,0.3808979735020801
1-0,1-0,6.994799815590622e-05,0.4569728123565006,0.5302011328267386
0-1,0-1,7.107724729231553e-05,0.5039054362600486,0.3266743675892686
1-0,0-1,7.70277415286398e-05,0.4902401113382404,0.4961797134468763
1-0,1-0,8.655491500951546e-05,0.4034022531274672,0.5847477071143254
1-0,1-0,6.963356773543072e-05,0.39960182312765935,0.5450399553327573
0-1,1-0,7.051967073935465e-05,0.2558520179079636,0.7301811099862688
0-1,0-1,7.126696869062681e-05,0.37633568630823955,0.5098290525771265
1-0,1-0,7.020406743500838e-05,0.39829376537538547,0.5890185357482047
0-1,1-0,8.758261395505879e-05,0.43469711436428465,0.5532835685343571
1-0,1-0,7.61569217596573e-05,0.2992669249378931,0.6873697235587188
0-1,1-0,7.843763509358412e-05,0.44155954756391846,0.5281634223380309
1-0,0-1,6.979704519477073e-05,0.5499279020974615,0.436000756928372
1-0,1-0,7.534115890683617e-05,0.5072302526217811,0.445879530388069
1-0,0-1,7.1270628831747e-05,0.47816511517364946,0.4480886240816512
0-1,0-1,7.433783113640374e-05,0.5179462804133557,0.46238608406360726
1-0,1-0,8.599408398097962e-05,0.4810850144509088,0.5067147166772091
0-1,0-1,8.807048160776959e-05,0.6250304808046898,0.36257301247356705
0-1,1-0,8.539018038950986e-05,0.5115037699328112,0.47182979024378
1-0,1-0,7.363627719399523e-05,0.399728552419703,0.5879633749216906
1-0,1-0,8.903666465674213e-05,0.35131899032242736,0.6330340447003675
1-0,0-1,7.486206268197161e-05,0.5586524127452499,0.31281322777539844
0-1,0-1,8.879588878966107e-05,0.5188026037413498,0.46834520696350795
0-1,1-0,7.253593565251414e-05,0.5277281794621039,0.43963724864088116
0-1,1-0,8.351839486130009e-05,0.32026623906886836,0.6599310773532967
0-1,0-1,7.922702110294665e-05,0.5797972300269278,0.3258021494806888
1-0,1-0,7.237254507346358e-05,0.41225921957454725,0.5751433514448848
1-0,1-0,7.341178239373168e-05,0.3556561685563584,0.6325433324965576
0-1,0-1,7.387748339895765e-05,0.5282736692306933,0.4571804963917144
0-1,1-0,9.391494097228129e-05,0.38359730792840263,0.602932051105633
1-0,1-0,7.009361633610884e-05,0.26546666019030263,0.7223545282241146
0-1,0-1,7.115665377742198e-05,0.6930713769748693,0.2887629959873992
1-0,1-0,9.08343074748689e-05,0.4347979125153555,0.552979622120688
1-0,1-0,7.193979816061002e-05,0.42556496590034065,0.5604202803970391
1-0,1-0,7.189375552711857e-05,0.45744808715051255,0.5286999915549474
0-1,0-1,7.007234577001089e-05,0.5374896010380573,0.4400331709575299
0-1,1-0,8.866824758865314e-05,0.33696835759439303,0.6495876067760955
0-1,1-0,7.803637912805761e-05,0.3470044647394386,0.6374323734391543
1-0,0-1,7.163918903859475e-05,0.6202879756866402,0.366914973477636
0-1,0-1,9.495142334623611e-05,0.5491454899028335,0.4387768091051974
1-0,0-1,7.883037962115218e-05,0.6211146694451724,0.3371953926543423
1-0,1-0,0.00020275849579380812,0.29992387736526693,0.2718671466539342
1-0,1-0,7.29525308199085e-05,0.4201236518866952,0.5638422990239133
1-0,0-1,7.41017079285698e-05,0.500269584282217,0.3745184120506765
0-1,1-0,9.589950383741539e-05,0.3793575077902316,0.6084975530532948
1-0,1-0,8.777011667354693e-05,0.39009535623569846,0.5948421590407686
1-0,1-0,8.961407995096654e-05,0.4195554216837465,0.5670519908728698
1-0,1-0,7.277920250786073e-05,0.39080530495888516,0.5849644940325083
0-1,0-1,8.768954324820463e-05,0.5188236526859413,0.4684082059282808
1-0,1-0,9.190103294994659e-05,0.2623110486871184,0.7257917793357102
0-1,1-0,7.015828927219362e-05,0.41479722243601075,0.5658966496307226
0-1,1-0,9.546341262445829e-05,0.44867527700983245,0.5389894455696371
0-1,1-0,8.319873696054908e-05,0.4819738724576986,0.4969047808401166
1-0,1-0,7.725720550781363e-05,0.41376431312634904,0.5734247770740165
1-0,1-0,7.208702289935506e-05,0.41909791771779603,0.5671045973239853
0-1,1-0,7.188577916212746e-05,0.455328548290707,0.5332855749040633
1-0,0-1,6.977344511417985e-05,0.5227876031584333,0.4300895351708359
0-1,1-0,6.961896664353019e-05,0.44301462783894063,0.5122035339220788
0-1,1-0,7.039857283441967e-05,0.3840587747869193,0.601125120999059
1-0,1-0,8.137604983399484e-05,0.45875315604863304,0.5270816359838738
1-0,1-0,7.27045605957368e-05,0.3152390242183565,0.5669726793728354
1-0,1-0,8.099629094181606e-05,0.45864735229697007,0.5177267325424195
0-1,0-1,9.172597369591608e-05,0.5148584548183448,0.4667346037131739
0-1,1-0,8.360267325185103e-05,0.299542497629244,0.6846958176305902
1-0,1-0,7.336598564045917e-05,0.4826912916154813,0.4938921047199355
0-1,0-1,7.544740485009466e-05,0.4779953775980297,0.5081165898865135
0-1,1-0,7.380809742083068e-05,0.4776853818227508,0.4831344417122658
0-1,1-0,7.955693411494998e-05,0.2985771870268074,0.6791800689249399
1-0,0-1,7.403024850029419e-05,0.42762152462622793,0.4519222831669927
1/2-1/2,1-0,7.376805963058263e-05,0.4846189111203722,0.4603246955818229
1-0,0-1,7.169079139362246e-05,0.5334339176566081,0.45516323780980683
0-1,1-0,7.877996382901413e-05,0.4348477292455797,0.5520238853757445
0-1,1-0,7.212306990506481e-05,0.4567766804474437,0.5327125172403033
1-0,1-0,7.9720118737787e-05,0.4158550526892528,0.571693029880494
1-0,0-1,8.18079415870162e-05,0.5090533870618276,0.4680575333480494
1/2-1/2,1-0,7.905228764838329e-05,0.38221118635233065,0.48787028783995146
0-1,1-0,8.028673061191878e-05,0.39895497422818144,0.5771935705476572
0-1,0-1,9.556642780035821e-05,0.5257691938729749,0.438689119532523
1-0,1-0,9.530680828584506e-05,0.3731304001968663,0.5609137845433432
0-1,1-0,9.786348760972396e-05,0.4647604046399967,0.5228144827015728
0-1,0-1,7.16483307140018e-05,0.5628854029990855,0.4263334340595063
1-0,1-0,9.410030592977546e-05,0.4109794402162821,0.5766665215605306
1-0,1-0,8.6770489914786e-05,0.4031356225563388,0.52174949375701
1-0,1-0,9.383925173651234e-05,0.38092504672840255,0.536159679971702
0-1,1-0,7.000293939440139e-05,0.436352470199884,0.5513329307425363
1/2-1/2,1-0,7.210560431051152e-05,0.28841102571734784,0.7001676880902463
1-0,1-0,8.212506048701251e-05,0.47863548022373303,0.5051590465629272
1-0,1-0,7.472421996653886e-05,0.3815117179333096,0.6063266669064157
1-0,1-0,9.486628412146908e-05,0.30476743573544224,0.6823294011574832
0-1,0-1,7.536506052503307e-05,0.5653128065481834,0.3394996316218018
1-0,0-1,7.113654130809635e-05,0.6575367551703795,0.3296462352922578
1-0,1-0,7.254882444816699e-05,0.4419500832859863,0.5348124981011997
0-1,0-1,7.619252339576144e-05,0.54020174753269,0.3604885636450015
1-0,0-1,8.276421166541936e-05,0.5266799528228041,0.46147320487526533
1-0,0-1,7.044121538353508e-05,0.5499610713328242,0.4371399186084984
1-0,1-0,9.664601698124235e-05,0.26445713921275993,0.7229991634792123
1-0,1-0,7.832113068184083e-05,0.28808634264757005,0.697687885440167
1-0,1-0,8.189469490901066e-05,0.5339737245638336,0.45421789597010154
1-0,1-0,7.331987875569067e-05,0.3158360282394381,0.6684403106656444
1-0,1-0,7.141449387696654e-05,0.47482423934176443,0.5124883976042776
1-0,1-0,8.632988560030895e-05,0.321749191776323,0.6663262962172782
0-1,1-0,9.683976831445772e-05,0.44134496381276284,0.5465565627485024
1-0,0-1,7.146563463710493e-05,0.7157519786952798,0.2743547382040566
1-0,1-0,9.405122664749137e-05,0.4530967001793618,0.5346510715319354
0-1,1-0,7.588542446852861e-05,0.38949299267978144,0.5174709736045578
1-0,1-0,7.246093357995593e-05,0.3178969479853274,0.6680414336220871
0-1,1-0,7.024466381244826e-05,0.49149472539340777,0.4946082860728004
1-0,1-0,9.106096645223326e-05,0.3399327932061197,0.6481858582221333
0-1,1-0,8.48341928694313e-05,0.3398701883330251,0.6481367324093256
0-1,1-0,7.808914705369214e-05,0.3221260475668517,0.6388440136579684
0-1,1-0,7.655328432818717e-05,0.38286144127616917,0.5268215686270046
1-0,1-0,8.334641207851225e-05,0.4326400212187475,0.5552012871262496
0-1,1-0,9.512326362427205e-05,0.4358042873164912,0.5506903390956819
0-1,1-0,9.10913916239426e-05,0.4116886366749349,0.576308739094547
1-0,1-0,7.168802509361296e-05,0.5329011715825467,0.45623057919858423
1-0,1-0,7.059488778260432e-05,0.43497670408435685,0.5538521827788003
0-1,0-1,7.09845185130074e-05,0.5302273213991798,0.45671195492285555
1/2-1/2,0-1,7.238908263563e-05,0.5338474928105682,0.38388215736058245
1/2-1/2,1-0,7.180247735991805e-05,0.4943706131883796,0.4870213859117042
0-1,1-0,7.140473398198144e-05,0.3326795849486606,0.654315068867602
0-1,0-1,7.004489485783609e-05,0.5838302923885779,0.4031598485513198
1-0,1-0,7.269134442484472e-05,0.40763802680856553,0.48193672673548066
1-0,1-0,7.752646798202598e-05,0.4265720549653955,0.5561000507720882
1-0,1-0,7.29163382206707e-05,0.4282137140215302,0.5578613778862536
0-1,1-0,9.081112202879758e-05,0.3081956266726591,0.6716792817228755
1-0,1-0,7.980164453883663e-05,0.4332060408157779,0.5530144684719066
1-0,1-0,7.136277011733697e-05,0.39536534116866023,0.5943437045253848
0-1,1-0,7.100953300830004e-05,0.3529958084872722,0.630778826492347
0-1,0-1,7.165488082214155e-05,0.45404247996585756,0.3837460375686188
0-1,0-1,6.984026066581483e-05,0.5673131802250699,0.41666433536300945
0-1,0-1,7.527306154687427e-05,0.6446920968123112,0.3386187099183403
1-0,0-1,6.994895245713691e-05,0.4681760088366312,0.5151219145113854
0-1,0-1,7.206460538182272e-05,0.5155795318558308,0.4709929432913029
0-1,1-0,8.12647993622705e-05,0.5008500357269348,0.485600139790852
1-0,0-1,7.108022589466843e-05,0.5650749493238352,0.42209581916127104
1-0,0-1,8.544774482090597e-05,0.5594276462771508,0.3639513538470766
0-1,1-0,8.816119107674827e-05,0.4092455661273243,0.5761577728818501
0-1,1-0,7.31992005752714e-05,0.3115128270839794,0.6131843885512827
1-0,1-0,7.188014428756797e-05,0.45986254916043,0.5111676463552717
1/2-1/2,0-1,7.571640426906631e-05,0.6049945204948481,0.2695727019118341
1-0,1-0,8.763175119130828e-05,0.40539928120788055,0.5148952048068992
0-1,0-1,7.10476935424449e-05,0.4573608240980088,0.513655030740715
0-1,1-0,8.436398323988955e-05,0.40680574018932814,0.5719564244987114
0-1,1-0,9.606802365472121e-05,0.4683648611143909,0.5196054872752928
1-0,0-1,7.328796409561624e-05,0.5139899950456892,0.46657945704150156
0-1,1-0,9.372128827168985e-05,0.49863179657613377,0.48894352706054023
1-0,1-0,7.29128150302379e-05,0.33438958176840783,0.6199458452790126
0-1,1-0,7.213941177434349e-05,0.2624165286580704,0.7229059133425866
0-1,0-1,7.037456103855754e-05,0.5339059136745207,0.4547834671457188
0-1,1-0,7.10752604449066e-05,0.43920443909318496,0.5486085727771141
0-1,0-1,8.72981717209824e-05,0.541579546820583,0.342710731556713
0-1,1-0,7.157682234731502e-05,0.37069937971736433,0.6173391005297922
0-1,1-0,7.824466182019242e-05,0.4094829433495304,0.572860094222702
0-1,0-1,8.03373162379851e-05,0.5811610177824826,0.39450010729594304
1-0,0-1,8.62108288127684e-05,0.6462048439712534,0.33676922051964453
1-0,1-0,7.214977282101915e-05,0.4884323145328682,0.4961091256605966
1-0,1-0,8.425157056956171e-05,0.4572139485532071,0.5216005984581158
0-1,1-0,8.520803257228675e-05,0.29790491970800986,0.6899667278672938
1/2-1/2,0-1,7.169254313186571e-05,0.5165763539340822,0.32379496835251753
0-1,1-0,8.275992820978495e-05,0.4829441433310179,0.5041065816017662
1-0,1-0,7.22214109378067e-05,0.3414798368718178,0.6464634959868159
1-0,1-0,7.234361568088706e-05,0.41272329577060896,0.5690985873622274
1-0,0-1,7.050816208181953e-05,0.519795316500575,0.3444962517122467
0-1,1-0,7.610698453288381e-05,0.46000550308680044,0.5254556937531671
0-1,1-0,8.273603385499165e-05,0.481561900220544,0.5058130061964206
0-1,0-1,9.452786076117231e-05,0.5909814780871517,0.3957699781596845
1-0,1-0,8.791913245524745e-05,0.4415499251484201,0.5453564683804265
1-0,1-0,7.509741593410936e-05,0.49707465041019316,0.24402180686231473
1-0,1-0,6.999164659007852e-05,0.36179319249592967,0.6255963779087644
1-0,1-0,7.260339652804218e-05,0.49393933222961295,0.48055336887331995
1-0,1-0,7.324702546146097e-05,0.43068456762696977,0.5550225796036359
0-1,1-0,7.85413845090715e-05,0.3862063466628425,0.6011550752485426
0-1,1-0,9.227489323013171e-05,0.32864282412200646,0.6568538318837068
1-0,1-0,7.37899503852619e-05,0.2476380691492958,0.6738674955214445
0-1,0-1,8.408236560727813e-05,0.5445869131614259,0.4399937317326299
0-1,0-1,7.077445961605967e-05,0.5591515952046695,0.397689995151479
1-0,0-1,7.210928902552011e-05,0.43822384981802365,0.4143448340088485
1-0,1-0,7.529259112581301e-05,0.38627365653853984,0.6016436758816783
1-0,1-0,7.044446540266872e-05,0.3901401731475783,0.5967532177654636
1-0,1-0,8.922702247290634e-05,0.5141685923592476,0.471837953951196
0-1,1-0,7.512169980403876e-05,0.2447437452150057,0.7375748899407638
0-1,0-1,7.135867204054292e-05,0.5592463831416139,0.42855658659715556
1-0,1-0,8.586791666718557e-05,0.4339285012933567,0.5527732556898192
1-0,0-1,7.665765080137416e-05,0.5802774245821496,0.40613685782723014
0-1,1-0,9.682701659308998e-05,0.41940520668274883,0.5684014696417758
1-0,1-0,7.223544647012559e-05,0.2728684031073996,0.7108755890677854
1-0,0-1,6.986164315118184e-05,0.5146269595554264,0.47211102949364525
1-0,1-0,7.130532824205974e-05,0.5105531650975298,0.4759733136444084
1-0,1-0,7.570811113819988e-05,0.45495912003034655,0.5216695577198593
0-1,1-0,7.233456754288319e-05,0.541778757624288,0.44358900985132155
0-1,0-1,7.235357638846376e-05,0.582536183995231,0.3971931370568593
0-1,1-0,7.470592050679249e-05,0.4250647438635119,0.5569885923017612
0-1,0-1,7.980861263765972e-05,0.5574662777377741,0.42897695984951645
0-1,0-1,7.251592153372188e-05,0.527741712252151,0.4588535821929922
0-1,0-1,6.982519711763411e-05,0.645301376103573,0.3229071935513869
1-0,1-0,7.378190931093429e-05,0.3755829387078184,0.561186471976479
1/2-1/2,0-1,7.499232569262404e-05,0.43251794223345624,0.42991145783383583
1-0,1-0,7.066645624072546e-05,0.3482038425463821,0.6341920016163948
1-0,0-1,6.984967486532825e-05,0.47710924425001866,0.5093240110082361
0-1,1-0,7.817726691559036e-05,0.4925475887946882,0.49560285560735906
1-0,1-0,7.188505551144812e-05,0.3159199271898584,0.5969402853655097
1-0,0-1,6.990839374971435e-05,0.680686663891393,0.301095337080993
0-1,1-0,7.68330553288693e-05,0.4232887425494163,0.5615226062947987
0-1,1-0,7.751446504246157e-05,0.4548428021319422,0.5091951342929156
0-1,0-1,8.042853464626236e-05,0.5169548632818082,0.4606481575716321
1-0,1-0,7.256241289201248e-05,0.35132481867441695,0.5780646675372061
0-1,1-0,7.776917037570488e-05,0.32031295380240066,0.6655765869924836
1/2-1/2,1-0,0.0001017990965013812,0.29571674483994154,0.3602417731916929
1-0,0-1,7.400088220878524e-05,0.5085521029243297,0.4776466982500879
1-0,1-0,8.256957435048495e-05,0.39889313124822684,0.5890166885868263
0-1,1-0,8.670910392750393e-05,0.4906565719325037,0.49665480877311896
0-1,1-0,6.99901973615415e-05,0.3843132719977253,0.6030593253006695
0-1,1-0,8.632719855307195e-05,0.4088694295546707,0.5695021581025855
1/2-1/2,0-1,7.041809658488466e-05,0.49399944010267516,0.4806702796341714
1-0,1-0,7.05721419346449e-05,0.3418007916708254,0.6470511704518883
0-1,1-0,7.203191348391335e-05,0.3028346377978809,0.6793120755146829
1/2-1/2,1-0,7.661475750386021e-05,0.36259367391316094,0.6175791918378063
0-1,1-0,8.247714601646327e-05,0.41985043447911236,0.5657952583723578
1-0,1-0,7.234738189996597e-05,0.44521211475871325,0.5391439475014959
1-0,1-0,7.329328655342639e-05,0.4356270335493769,0.550300584824327
1-0,1-0,7.367661754748e-05,0.331764394252907,0.6473710340027705
1/2-1/2,1-0,7.447009549544429e-05,0.43320033688036946,0.4863766957784155
1-0,1/2-1/2,0.00010059459986003974,0.33250060301374956,0.38688098021123873
1-0,1-0,7.675401271481565e-05,0.45363321247820554,0.4457234756815536
1-0,1-0,7.30594544436721e-05,0.39895543773963477,0.5889758301963515
1-0,0-1,9.450306883253964e-05,0.5609861116337698,0.42575986415432865
0-1,1-0,9.290193705933575e-05,0.46123612921531243,0.5252451372474423
0-1,1-0,7.213047253530951e-05,0.4129970148820478,0.5761434438303591
1-0,1-0,8.018789367451575e-05,0.4082515496585694,0.5793475365316729
0-1,1-0,7.325158226418119e-05,0.4462840025916851,0.2711353502090605
0-1,0-1,7.065679904826288e-05,0.4646118637079079,0.5228733389760318
0-1,1-0,7.147871551682227e-05,0.47672593047907197,0.5110922320493558
1-0,0-1,8.525082187103916e-05,0.559402668896216,0.37396535870640374
1-0,0-1,8.402683391917513e-05,0.5445805383042424,0.4399819181099033
0-1,1-0,7.294339365726334e-05,0.35888288054196393,0.32480814468252
1-0,1-0,7.846914407821017e-05,0.41258997518919294,0.45647833061735965
1-0,1-0,9.137052804308665e-05,0.32132896161507757,0.6616281175162692
1-0,1-0,7.662647169997327e-05,0.45785437394136136,0.5055515431816455
0-1,1/2-1/2,8.245898319113388e-05,0.3315688455602081,0.240086424045369
0-1,1-0,9.24932895091088e-05,0.46352150033712447,0.5240206310927835
0-1,1-0,9.635379943926146e-05,0.47313119854828156,0.5147560635145584
1-0,1-0,7.73079265131332e-05,0.39464705635213115,0.5220149823682628
1-0,1-0,9.1341059959683e-05,0.4761558377799947,0.5109259225496946
0-1,0-1,7.542361387927376e-05,0.5698354744466758,0.4124054105188381
0-1,1-0,7.438992019643371e-05,0.2975951582790971,0.6459865784553613
0-1,1-0,8.093410727932802e-05,0.4057269324359354,0.5617545865103185
1-0,1-0,7.245756318955372e-05,0.33235510728344503,0.5243820538135742
1-0,0-1,7.175257825482556e-05,0.4805500570608098,0.5034800371883571
1-0,1-0,7.012798557405984e-05,0.4104775156074879,0.577727065998367
0-1,1-0,6.980935925277513e-05,0.4298486163961376,0.5382141639565816
1-0,1-0,9.046480409228036e-05,0.50735767683946,0.4790119165886032
1-0,1-0,9.357240339228384e-05,0.3795024565918946,0.608511882301775
0-1,1-0,7.27314747584707e-05,0.3893075252416995,0.48903296426489784
1-0,1-0,9.710325707299592e-05,0.39914061721154015,0.5884873569446883
1-0,1-0,9.498061190313994e-05,0.4682604512080517,0.5156568243409165
0-1,0-1,7.22883580933209e-05,0.6122734450164711,0.36749103735603356
1-0,1-0,9.322160419968229e-05,0.4358887186980156,0.5498581387324634
1-0,1-0,6.954601893170224e-05,0.3412178150047606,0.606258799644835
1-0,1-0,8.56602261622147e-05,0.37663177237064327,0.6110586686196018
1-0,1-0,7.202774411468956e-05,0.2698219982486565,0.7157369449342672
0-1,1-0,7.08142314268268e-05,0.45073592941373586,0.5358742001998501
1-0,0-1,7.95377169254317e-05,0.560015107893,0.4243531894462842
1-0,1-0,7.458122631856863e-05,0.37946074322173906,0.5328451188296739
1-0,1-0,7.406013581162421e-05,0.48198119172706844,0.5064114690603314
1-0,0-1,7.397815833668941e-05,0.5097683736166786,0.47763127293341195
1-0,1-0,9.508622837193229e-05,0.4763541355742482,0.5116052016371921
0-1,1-0,7.540095487473529e-05,0.34321215240961805,0.6452084625949005
0-1,1-0,7.138128024533394e-05,0.49812363597510034,0.48572092613249374
0-1,0-1,8.106834418646067e-05,0.43631759873334697,0.4085808177667433
1-0,1-0,7.728169652629647e-05,0.3440736249342445,0.6096465930553957
0-1,0-1,7.320094196347775e-05,0.5094070511711533,0.4782834283438339
1/2-1/2,1-0,7.420621219289562e-05,0.323224732098603,0.506788980607096
0-1,1-0,8.263410569763277e-05,0.3941364143939601,0.5846647037675764
1-0,1-0,7.551509454921825e-05,0.3173928743335102,0.5223586508782454
1-0,0-1,7.22793671701051e-05,0.5130411407842892,0.46600216099499575
1-0,0-1,9.678779905832085e-05,0.5179266022170206,0.46928844518058355
1-0,1-0,7.689433467439411e-05,0.4365482169383973,0.5497075119947173
0-1,1-0,7.646318236521367e-05,0.4612833216390863,0.5270701920045439
1-0,0-1,7.529228635305196e-05,0.536875676188328,0.3818766551017285
1-0,0-1,8.045100851151274e-05,0.6083099217953353,0.37546952682447604
1-0,1-0,8.161108965713504e-05,0.5284053837860043,0.45806161339409046
0-1,0-1,8.843428154826842e-05,0.6629347493309194,0.3251286638064995
1-0,0-1,7.347401223832305e-05,0.49122071827785885,0.44279973170497733
0-1,1-0,8.787360242581262e-05,0.5106113800032953,0.46180047160591603
0-1,1-0,8.894382663196774e-05,0.3921558129806214,0.5942029280389658
1-0,1-0,7.361811827427476e-05,0.35883547910211677,0.6255526114465919
1-0,1-0,9.549830906390076e-05,0.3886786220210158,0.598987215313298
0-1,1-0,8.358003050656887e-05,0.3222205263641255,0.6637266452881792
0-1,0-1,7.026719143068699e-05,0.4429800573888296,0.5386350598336187
0-1,0-1,8.577676242072355e-05,0.5906621355773518,0.39751396998100735
1-0,1-0,8.161981695022401e-05,0.4760297748742254,0.5117228189552341
1-0,0-1,7.023748445997485e-05,0.655844267945953,0.3280640275079667
0-1,0-1,7.694603245182254e-05,0.5480921039337027,0.2623183145629686
0-1,1-0,7.093788861278248e-05,0.4889728231724172,0.4989680378592555
1-0,1-0,8.963741667886719e-05,0.4641258292752418,0.5219035857049943
1-0,0-1,8.615529165561077e-05,0.5597941940323663,0.4277729690479783
1/2-1/2,1-0,7.527767182632626e-05,0.4367327500373724,0.4741765715926931
1/2-1/2,1-0,7.553374147884455e-05,0.41122304676629085,0.4366839075425385
1-0,1-0,9.341284601175016e-05,0.38978986591917747,0.5981049257681499
1-0,1-0,8.909813233454106e-05,0.5201877642483088,0.4674257079797413
1-0,0-1,7.344182492180035e-05,0.5955132562385489,0.27395756563368234
0-1,1-0,9.721011762944786e-05,0.4620629117701697,0.525679123663741
0-1,0-1,6.964365879872267e-05,0.4435611547381569,0.5054917358356824
1-0,0-1,8.733518811676831e-05,0.6115810388868701,0.29272920423127347
0-1,0-1,7.955119640106457e-05,0.5299848445192813,0.4436122225330157
0-1,1-0,7.290136574085778e-05,0.33569211931614795,0.6525187474104585
0-1,0-1,9.409700059696154e-05,0.6129388840644272,0.37342941487596587
0-1,1-0,0.00013799436757277618,0.33347826390326857,0.4805474033367307
1-0,1-0,9.227447958256502e-05,0.45326338197645066,0.5348045523381945
1-0,1-0,8.921172807711426e-05,0.4262899858955709,0.5617868486008655
0-1,1-0,6.952308877139484e-05,0.3026298049433334,0.49470035102379023
1-0,1-0,8.728376768821826e-05,0.45358014119951506,0.5342689973446998
0-1,0-1,7.31699981538991e-05,0.5331903664086269,0.3879873699942415
1-0,1-0,7.054160774827721e-05,0.530931708478504,0.45720963472513376
0-1,0-1,7.116489883353733e-05,0.5903325591300367,0.3965598018427291
1-0,1-0,8.735167684604786e-05,0.3736947024948522,0.4197148666430275
1-0,1-0,7.555474014975091e-05,0.38360371926547177,0.3138749060271905
1-0,0-1,7.166803278133593e-05,0.5976234934378075,0.3812880474863898
0-1,1-0,7.818884088756798e-05,0.31471132490586873,0.6671152666136729
0-1,1-0,7.31783187233321e-05,0.2946232709978932,0.6847543068883146
1-0,1-0,7.587071739606297e-05,0.4449638296619883,0.35428289509909383
0-1,0-1,7.168917475791564e-05,0.5877745882176376,0.39923045395817114
0-1,0-1,0.0001047971185281582,0.581106439231709,0.3538947899896769
0-1,0-1,7.148089609689349e-05,0.5831954400089341,0.3478857332234416
1-0,0-1,8.195367739351063e-05,0.5677908585822706,0.42046478027691586
1-0,1-0,8.201369409985144e-05,0.4400494523527646,0.5479904108914742
