y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.42198532727087923,0.5381977025756296,0.039816970153491296
1-0,1-0,0.42419252147906295,0.537688491955601,0.038118986565335876
1-0,1-0,0.41432788873173737,0.5462092309004939,0.039462880367768745
1-0,0-1,0.5571363740736642,0.40360492711943363,0.0392586988069022
0-1,1-0,0.4162634817237333,0.544169786758674,0.03956673151759288
1-0,1-0,0.41814458133692756,0.5424318837784688,0.03942353488460368
1-0,1-0,0.4876329495688047,0.47284016180807287,0.03952688862312257
0-1,1-0,0.43248083416964445,0.5284514517069403,0.03906771412341547
1-0,1-0,0.5061260447364899,0.45420111181592776,0.039672843447582457
0-1,1-0,0.4139815718361517,0.5468876332033648,0.03913079496048368
1-0,1-0,0.5011828290110375,0.45936492148024805,0.03945224950871452
0-1,1-0,0.4775122182639998,0.4828380865413487,0.039649695194651405
0-1,1-0,0.4145511980692946,0.5464887498078956,0.03896005212281021
1-0,0-1,0.5510758396454535,0.4096584613120524,0.03926569904249394
0-1,0-1,0.5550526836191025,0.4051927089741833,0.039754607406714014
1-0,1-0,0.502227954277124,0.4583990188156098,0.03937302690726623
0-1,1-0,0.45241976900992814,0.5080491135279351,0.03953111746213682
0-1,1-0,0.44145635213860124,0.5191367679654199,0.039406879895978755
1-0,1-0,0.42482643627545197,0.5358142295291731,0.03935933419537491
1-0,1-0,0.4674364506107614,0.49298708973638733,0.039576459652851184
1-0,1-0,0.42362752412065446,0.5375851321802396,0.03878734369910578
1-0,1-0,0.41848316251359047,0.542587470529514,0.03892936695689553
0-1,1-0,0.4171259985708373,0.5436732850673849,0.03920071636177773
0-1,1-0,0.4310206351996919,0.5294049437311636,0.03957442106914426
1/2-1/2,1-0,0.4275423504869716,0.53409229681447,0.038365352698558224
1-0,1-0,0.41758598746363934,0.5430753003109224,0.03933871222543819
0-1,0-1,0.5917757622881504,0.36829610660889595,0.0399281311029535
1-0,1-0,0.4310500415933514,0.5293339736377312,0.03961598476891747
0-1,1-0,0.4554202619563219,0.5050509472069613,0.03952879083671698
1-0,0-1,0.5217006806415624,0.4391921651801067,0.03910715417833088
1-0,0-1,0.5636228851253023,0.39662344325036286,0.039753671624334776
0-1,1-0,0.431063066174283,0.5290351874015992,0.03990174642411772
0-1,1-0,0.4171352259023018,0.5434167043245466,0.039448069773151906
1-0,1-0,0.4191489165159232,0.5414394549566164,0.039411628527460434
1-0,1-0,0.444425472815391,0.5160607414720112,0.03951378571259775
1-0,1-0,0.42137816827690905,0.5394041274236261,0.039217704299464785
0-1,1-0,0.41932334748446837,0.5417865224731947,0.0388901300423369
1/2-1/2,1-0,0.42091670331705017,0.5408092061012827,0.038274090581667405
1-0,1-0,0.4128895701727522,0.5479906537078967,0.03911977611935094
0-1,0-1,0.6005810597809642,0.3583380532148628,0.04108088700417326
1-0,1-0,0.4207129639488098,0.5397423230812941,0.03954471296989614
0-1,1-0,0.44532492739415724,0.5151444748621256,0.03953059774371686
1-0,1-0,0.4433741983212257,0.5170811666597469,0.03954463501902742
1/2-1/2,1-0,0.40875332200748005,0.533698905206287,0.05754777278623294
0-1,1-0,0.43194022418331685,0.5285999120658746,0.03945986375080873
0-1,1-0,0.4668278710299988,0.49383782109260826,0.039334307877393025
1-0,1-0,0.4395910722504879,0.5208683091859558,0.03954061856355595
1/2-1/2,1-0,0.4211297190840579,0.539449120443849,0.03942116047209321
0-1,1-0,0.4249130801447438,0.5371528421035479,0.03793407775170839
0-1,1-0,0.4211476057690025,0.539401062034132,0.03945133219686546
1-0,1-0,0.4433193145146309,0.5179608168675726,0.03871986861779665
1-0,1-0,0.42548245085027386,0.5353333993650854,0.0391841497846406
0-1,1-0,0.43352975520746106,0.5264696777887355,0.040000567003803465
0-1,0-1,0.5097426919286352,0.4509350080306231,0.03932230004074154
1-0,1-0,0.4171976210101848,0.5454841414043494,0.03731823758546587
1-0,1-0,0.4251546143500636,0.5365506067301735,0.038294778919762934
1-0,1-0,0.4558686708454104,0.5046874007225898,0.03944392843199979
1-0,1-0,0.14711136764430174,0.3373896316930606,0.5154990006626375
0-1,1-0,0.4259526994080258,0.5351493100071669,0.03889799058480721
0-1,1-0,0.41524489784024293,0.5453211395764845,0.03943396258327248
0-1,1-0,0.4695572145234345,0.49089429341676094,0.03954849205980451
1-0,1-0,0.43193034082801757,0.5287291630908257,0.03934049608115653
0-1,0-1,0.5962837676052785,0.3583839644354777,0.04533226795924391
0-1,0-1,0.5914991038088825,0.37000590922220994,0.03849498696890742
0-1,1-0,0.4699341408350272,0.49065971168036937,0.039406147484603145
1-0,1-0,0.4190380415155224,0.5420778873676694,0.03888407111680783
0-1,1-0,0.4648502510892893,0.49537165960198715,0.03977808930872365
1/2-1/2,0-1,0.5184197417015105,0.44327024908849055,0.03831000920999878
1-0,1-0,0.41534856144408366,0.5451383651123499,0.03951307344356624
0-1,1-0,0.42445945719847705,0.536074638996751,0.03946590380477198
1-0,1-0,0.44453998008392964,0.5159986076263515,0.03946141228971867
0-1,1-0,0.4832691493313737,0.47730270823854487,0.039428142430081366
1-0,1-0,0.43749362062017333,0.5229955071681275,0.039510872211699126
0-1,1-0,0.4571394526074282,0.5034879734143392,0.03937257397823275
0-1,1-0,0.41710033299061505,0.5435371247697406,0.03936254223964452
1/2-1/2,0-1,0.5350606698948519,0.4257106569028627,0.03922867320228555
0-1,1-0,0.44859227907730403,0.511828012083477,0.039579708839219116
0-1,1-0,0.41885380062029764,0.5419121830515624,0.03923401632814
1-0,1-0,0.4453435338906885,0.5151326241364171,0.039523841972894554
0-1,1-0,0.41888545732761223,0.5423587116339005,0.03875583103848748
1-0,1-0,0.42563532077740535,0.539431639067763,0.034933040154831584
1-0,0-1,0.5916940823230991,0.369181434340591,0.03912448333630961
1-0,1-0,0.44050294176497984,0.520093142953209,0.03940391528181126
1-0,1-0,0.41771768590583497,0.5439771293289168,0.03830518476524848
1-0,1-0,0.41876681152325057,0.5417101654376487,0.03952302303910079
1-0,1-0,0.4144188914728774,0.5461337960913593,0.03944731243576356
1-0,1-0,0.42397195564632667,0.5365873103203332,0.03944073403334023
0-1,1-0,0.4823693773360765,0.4781143753626814,0.03951624730124231
1-0,0-1,0.5212019395788317,0.4393774275526233,0.03942063286854496
1-0,1-0,0.41426624328183326,0.5462427088936763,0.03949104782449024
0-1,1-0,0.4351158446572491,0.5253916843668867,0.039492470975864405
0-1,0-1,0.5135558239570307,0.4478880244507072,0.038556151592261834
1-0,1-0,0.4131502550876693,0.5464746803754651,0.04037506453686557
1-0,0-1,0.5271915736585917,0.433467385471549,0.03934104086985928
1-0,1-0,0.4901587091905293,0.470321218608586,0.039520072200884736
1-0,0-1,0.5687827647587321,0.39190581542096486,0.03931141982030302
1-0,1-0,0.41581993368307946,0.5451386921892935,0.03904137412762711
1-0,1-0,0.44619003588154205,0.514477424522507,0.039332539595950906
1/2-1/2,1-0,0.47132516012227554,0.48963972622964724,0.03903511364807707
1-0,1-0,0.42238779868502196,0.5395182253395331,0.03809397597544498
0-1,1-0,0.4640266527387273,0.4966693011020118,0.03930404615926081
1-0,1-0,0.4262812622118599,0.5386493959926418,0.0350693417954984
0-1,1-0,0.43619737517154844,0.5244156547319768,0.03938697009647483
1-0,1-0,0.4327881957567842,0.5277265357961383,0.039485268447077546
0-1,1-0,0.4212836012523123,0.5414131640154813,0.03730323473220639
1-0,0-1,0.5120774427380853,0.44817753241549796,0.03974502484641656
1-0,1-0,0.42142217941945953,0.5391282080095592,0.03944961257098132
1-0,1-0,0.4205073383085235,0.5421877456054516,0.03730491608602464
0-1,0-1,0.6244485669232913,0.33762705990459885,0.037924373172109505
1-0,1-0,0.4204702395347166,0.5401615953546933,0.03936816511058986
0-1,1-0,0.4305836021567719,0.5302632976893967,0.03915310015383129
1-0,0-1,0.5104159811351011,0.45016516597928696,0.03941885288561196
1-0,1-0,0.4316053202566465,0.529750872879799,0.03864380686355446
1/2-1/2,1-0,0.420069366214418,0.5371423513179364,0.042788282467645516
1-0,1-0,0.41756126676215055,0.542514134181773,0.03992459905607637
1-0,1-0,0.4876964563357372,0.4728312726040252,0.039472271060237436
0-1,0-1,0.5177230906505571,0.44291473104293416,0.03936217830650876
1-0,1-0,0.4215414115996903,0.5390585620816901,0.03940002631861958
0-1,1-0,0.43165759995428626,0.5297976489683629,0.038544751077350725
1-0,1-0,0.4150339173106738,0.5459332705823704,0.039032812106955826
1-0,1-0,0.4362110037134368,0.5242570768578042,0.03953191942875888
1-0,1-0,0.43123663311608457,0.5304266707383688,0.03833669614554653
1-0,1-0,0.4196937327268585,0.5410336128622617,0.039272654410879786
0-1,1-0,0.46057282821520423,0.4998044565273094,0.03962271525748659
1-0,1-0,0.40514124007838725,0.5391242524833728,0.05573450743823993
1-0,1-0,0.47199936406774756,0.4884936188019062,0.039507017130346274
1-0,1-0,0.47297795027158385,0.48756247332860597,0.0394595763998101
0-1,1-0,0.4125097288811228,0.5492437382604849,0.038246532858392364
0-1,1-0,0.4254005270115681,0.5350735392370498,0.039525933751381956
1-0,1-0,0.4163131716751677,0.5441479507512563,0.0395388775735759
1-0,1-0,0.4395907466935847,0.5209496806159726,0.03945957269044283
1-0,0-1,0.5627997039031035,0.3974098397092714,0.03979045638762506
1-0,1-0,0.42490132018449056,0.5359519726107774,0.03914670720473229
0-1,0-1,0.5825451260733452,0.3771728970252873,0.04028197690136753
1/2-1/2,1-0,0.48553496868737134,0.4747635142861653,0.0397015170264635
0-1,1-0,0.42003433662216133,0.5404885207830727,0.03947714259476609
1-0,1-0,0.4700554806542836,0.49365776866767735,0.036286750678039124
1-0,1-0,0.4654163867585713,0.495102290646469,0.039481322594959685
1-0,1-0,0.41495624998277314,0.5456142714523423,0.03942947856488452
0-1,1-0,0.43558353527626875,0.525012682617699,0.03940378210603229
0-1,1-0,0.4212473330592229,0.5393639205622807,0.039388746378496466
1/2-1/2,1-0,0.420135132593715,0.5406123083663907,0.0392525590398945
1/2-1/2,1-0,0.4476389191289442,0.5128649444048795,0.03949613646617608
1/2-1/2,1-0,0.43789315452499183,0.5214237614094493,0.04068308406555888
0-1,0-1,0.5165429002656666,0.44403132929612243,0.03942577043821088
1-0,1-0,0.4156928264218283,0.5448054013514336,0.03950177222673783
0-1,1-0,0.42869411162388876,0.5319824892374121,0.03932339913869929
0-1,1-0,0.4310269998806895,0.529882129814197,0.03909087030511356
0-1,1-0,0.4117235805120271,0.5486699440811584,0.03960647540681449
0-1,1-0,0.42848529198828866,0.5270954941851442,0.04441921382656715
0-1,1-0,0.45973495511915785,0.5008854971779668,0.039379547702875314
1-0,0-1,0.544194388377415,0.41819520994870407,0.0376104016738808
1-0,1-0,0.4600265336211395,0.5004214780292169,0.039551988349643595
1-0,1-0,0.4150845008623543,0.5453862635744547,0.03952923556319084
0-1,1-0,0.4351211659530794,0.5253152191800903,0.039563614866830084
0-1,1-0,0.4873244333794349,0.4729859141158621,0.03968965250470339
0-1,0-1,0.5537686685447534,0.40733030767405937,0.038901023781187365
1-0,1-0,0.4312407498997261,0.5292033506381939,0.03955589946207986
1/2-1/2,1-0,0.4766819427160758,0.4844454698938089,0.03887258739011527
1-0,1-0,0.4340380679516817,0.5264287921679105,0.0395331398804077
1-0,1-0,0.4590706089499209,0.5015480360125236,0.03938135503755555
0-1,1-0,0.4147611795877385,0.5458225024265884,0.039416317985672966
0-1,1-0,0.46098171044947583,0.49994561186329617,0.03907267768722803
1-0,1-0,0.47510047721697296,0.4852658249643638,0.03963369781866295
0-1,1-0,0.4488401261859505,0.5116038058936376,0.039556067920411914
0-1,1-0,0.4472021360303717,0.5134505183970766,0.03934734557255162
0-1,1-0,0.41394596967330244,0.5468403431993811,0.039213687127316404
1-0,1-0,0.4195060011458104,0.5412825139210868,0.039211484933102565
0-1,1-0,0.4714575401687521,0.48939046924712754,0.03915199058412056
0-1,1-0,0.45103002604735604,0.509466965048134,0.03950300890450984
1-0,1-0,0.4151390464677375,0.5453744495962356,0.03948650393602646
0-1,0-1,0.524731541532446,0.4359380904903261,0.03933036797722789
1-0,1-0,0.46623232356431693,0.49419367426298305,0.03957400217269992
0-1,1-0,0.4558273672944969,0.4848127675808321,0.05935986512467082
1-0,1-0,0.452545938317085,0.508026750155154,0.03942731152776108
1-0,1-0,0.44589452366906196,0.5154225736731065,0.038682902657831364
0-1,1-0,0.40129360605599124,0.5451654876400738,0.05354090630393531
0-1,1-0,0.41527146649625657,0.5453062945692314,0.03942223893451184
1/2-1/2,1-0,0.41473413406328363,0.5458376348906551,0.039428231046061246
0-1,1-0,0.42610122651452875,0.5344699746546624,0.039428798830808735
1/2-1/2,1-0,0.416311968959394,0.54427685624659,0.03941117479401598
0-1,0-1,0.5118093065356745,0.44854009841651177,0.039650595047813805
1-0,1-0,0.4407777237398082,0.5200502944859707,0.039171981774221154
0-1,1-0,0.43839063529970507,0.5221220290044553,0.0394873356958399
0-1,1-0,0.47158138118444903,0.4892995072645937,0.0391191115509573
0-1,1-0,0.45235030052604003,0.5081279771581833,0.03952172231577689
1-0,1-0,0.43082994200037755,0.5296552425498184,0.039514815449804175
1-0,1-0,0.423000191189292,0.53751134168755,0.03948846712315837
1-0,1-0,0.48598025963896146,0.474346114425234,0.03967362593580442
1/2-1/2,1-0,0.4282881507207268,0.5203325991961161,0.05137925008315738
1-0,1-0,0.429183303224602,0.5313704937304237,0.03944620304497444
1-0,1-0,0.41991801312593513,0.5405665445067597,0.03951544236730555
0-1,1-0,0.4293037238973906,0.5315476320307988,0.039148644071810526
1-0,1-0,0.46895332179589294,0.4950831194885421,0.03596355871556494
1-0,1-0,0.4604706420951998,0.4998993353593528,0.03963002254544735
1-0,1-0,0.4431099947935424,0.517327165499678,0.03956283970677964
1-0,1-0,0.4401703218701738,0.5210448190925165,0.03878485903730978
0-1,1-0,0.471409301067987,0.4891259515091433,0.03946474742286977
0-1,1-0,0.42014081384879937,0.5403581521835291,0.03950103396767167
1-0,1-0,0.46629701282456154,0.49420836155313036,0.039494625622308016
1-0,0-1,0.5217602731792716,0.43885070419708416,0.039389022623644264
1-0,0-1,0.5812965568803605,0.3794047780037693,0.03929866511587007
0-1,0-1,0.5393167302302488,0.4213829613372894,0.039300308432461746
1-0,0-1,0.5693517623332199,0.3908967028850274,0.039751534781752626
0-1,1-0,0.4162562162757805,0.5442210524596289,0.03952273126459037
0-1,1-0,0.48672609648499365,0.4751038750392422,0.03817002847576439
0-1,1-0,0.46725671191305274,0.49315311635871817,0.03959017172822892
0-1,1-0,0.41763055298319285,0.5429205784552971,0.03944886856150995
0-1,1-0,0.4097899657777699,0.5460880869277331,0.04412194729449715
0-1,0-1,0.5924638500866076,0.36846404196248794,0.0390721079509044
0-1,0-1,0.6123189241392625,0.35170931499947056,0.03597176086126675
1-0,1-0,0.4147794944989018,0.545702636404564,0.03951786909653404
0-1,1-0,0.4355536524625343,0.5250546817033068,0.03939166583415885
0-1,1-0,0.42150812361939954,0.5391323371509553,0.039359539229645246
1/2-1/2,1-0,0.4733834424609861,0.4877124227076458,0.03890413483136803
1-0,1-0,0.45578581759533787,0.5046582235577224,0.039555958846939895
0-1,1-0,0.4188472439758419,0.5420908583474402,0.039061897676718034
0-1,0-1,0.5861889415735441,0.37384868165067664,0.03996237677577962
1-0,1-0,0.42384546958550073,0.5373998293303892,0.03875470108411012
1-0,1-0,0.42179731267721815,0.539449117964693,0.038753569358089004
1-0,1-0,0.4711090013774537,0.48931214991048383,0.03957884871206273
1-0,1-0,0.438437026766871,0.5202882436161818,0.04127472961694723
0-1,1-0,0.4162575339672226,0.5446999407290836,0.03904252530369409
0-1,1-0,0.4444563457416792,0.51613585077648,0.03940780348184086
1-0,1-0,0.47665278719637444,0.4841601793671361,0.03918703343648971
0-1,1-0,0.4305374540508186,0.5299442895192092,0.03951825642997229
0-1,1-0,0.41107913839602533,0.5435573101845914,0.04536355141938341
1-0,1-0,0.4607094809382598,0.4998280668428982,0.03946245221884209
1-0,1-0,0.4587875731024148,0.5016416486504354,0.03957077824714993
1-0,1-0,0.4842393525051343,0.47632177309064166,0.03943887440422421
0-1,1-0,0.43591626969205954,0.5245838469196269,0.039499883388313346
0-1,1-0,0.4425412660266724,0.5179854310966807,0.03947330287664672
0-1,1-0,0.42405177475457284,0.5367086144439847,0.03923961080144249
0-1,1-0,0.42873518183735954,0.5318657611671793,0.039399056995461014
1/2-1/2,1-0,0.44159055208430154,0.5188625217544183,0.03954692616128054
0-1,1-0,0.4247992717857764,0.5361388404079965,0.03906188780622692
0-1,1-0,0.4210755875218332,0.5399155630644885,0.03900884941367819
1-0,1-0,0.47999784557863395,0.4803404983425006,0.03966165607886535
1-0,1-0,0.45601134598804355,0.5046712505994241,0.039317403412532106
1-0,1-0,0.4318138819724719,0.528924859138777,0.0392612588887513
0-1,1-0,0.43092035691066083,0.5296026539077947,0.039476989181544624
1-0,1-0,0.4238236576060927,0.5366656413627842,0.03951070103112319
1-0,0-1,0.6357810530795659,0.3247515323600048,0.039467414560429126
0-1,0-1,0.6160455302021218,0.34376231653749945,0.04019215326037849
0-1,1-0,0.4539621578046552,0.5065286020215827,0.039509240173762034
1-0,1-0,0.3986395125273707,0.5624774022927503,0.03888308517987885
0-1,1-0,0.42795936333210755,0.5327473813919723,0.039293255275920265
1/2-1/2,1-0,0.41551747875720463,0.5460162811831545,0.03846624005964092
1-0,1-0,0.5060042129011276,0.4546611132118982,0.03933467388697421
0-1,1-0,0.4123758284003139,0.5488168967497632,0.038807274849923086
0-1,1-0,0.4331046221491892,0.5317422592803049,0.035153118570505675
0-1,0-1,0.5466719661540147,0.41381134483310367,0.0395166890128815
1-0,1-0,0.4209454037206669,0.5395733767985417,0.039481219480791245
1-0,1-0,0.4172805481686065,0.543546092817583,0.03917335901381038
1-0,1-0,0.4489356873123069,0.5115267207129075,0.039537591974785534
0-1,1-0,0.47315374370596097,0.4874049084279572,0.039441347866081666
0-1,1-0,0.4742206352144399,0.4862406717284896,0.03953869305707028
1-0,0-1,0.6250544398360998,0.3354657837212891,0.03947977644261134
1-0,1-0,0.48323082556507985,0.47753204525629367,0.03923712917862658
1-0,1-0,0.43016508896019345,0.5303496339474076,0.03948527709239886
1-0,1-0,0.4197852005022966,0.5408106000553645,0.039404199442338854
0-1,1-0,0.4183133775329123,0.5428958110256115,0.03879081144147634
1-0,1-0,0.4306309980087259,0.53005069302799,0.039318308963284226
1-0,1-0,0.4371466258755421,0.5235154535544191,0.0393379205700385
0-1,0-1,0.611480089545236,0.3486583299628939,0.03986158049187005
1/2-1/2,1-0,0.4161146244857162,0.5448062604233995,0.03907911509088428
0-1,1-0,0.4619018732037783,0.4985263468242502,0.039571779971971324
0-1,1-0,0.4619447202376314,0.4987801122856105,0.03927516747675782
1-0,1-0,0.48401116618078277,0.47645751764635447,0.03953131617286279
1-0,1-0,0.41554175539492416,0.5453178163719833,0.03914042823309251
1-0,0-1,0.5528739562825329,0.40750078580957994,0.03962525790788691
1-0,1-0,0.4608559446951751,0.4995415973635298,0.039602457941295154
1-0,1-0,0.47763528334791244,0.4827927888996582,0.03957192775242943
1-0,1-0,0.4562264864000536,0.5042852862800917,0.039488227319854595
0-1,1-0,0.4200060169265181,0.5403827345020121,0.03961124857146981
1-0,1-0,0.42319159196883366,0.5374582686606237,0.039350139370542624
1/2-1/2,1-0,0.425210712962999,0.5352511466001345,0.039538140436866355
1-0,1-0,0.4510236496219084,0.5094767178565538,0.0394996325215378
1-0,1-0,0.4175466761092768,0.5430682964396377,0.03938502745108525
1-0,1-0,0.4471337164194911,0.5133112761110338,0.03955500746947505
1-0,1-0,0.4331514640413725,0.5273662739944355,0.03948226196419218
0-1,1-0,0.4429836102168149,0.5174283972536823,0.03958799252950266
1-0,0-1,0.6186658880381357,0.3427062868666133,0.03862782509525119
0-1,1-0,0.43644492610086616,0.5240833823451027,0.03947169155403127
1/2-1/2,1-0,0.4378897916828131,0.5234459129421234,0.03866429537506356
0-1,1-0,0.44031062860876663,0.5201837548873525,0.03950561650388096
1-0,1-0,0.4257479793742498,0.5347313936497307,0.03952062697601951
0-1,1-0,0.45256298378786225,0.5079437552509372,0.03949326096120058
0-1,1-0,0.4183623556153759,0.542257352538734,0.03938029184589011
1-0,0-1,0.507978494085213,0.4526803605295746,0.03934114538521224
1-0,1-0,0.43572813552576223,0.5254222701586679,0.0388495943155698
0-1,1-0,0.4364778711613624,0.5239722720541624,0.039549856784475076
1-0,1-0,0.4521530661121726,0.50832928473544,0.03951764915238735
1-0,1-0,0.4168573758271356,0.544642444025704,0.03850018014716022
1-0,1-0,0.4158658493428025,0.5446372674329341,0.03949688322426327
1-0,1-0,0.4481955123790456,0.5123041610225778,0.03950032659837683
0-1,1-0,0.43487796884902397,0.5255901920636203,0.03953183908735564
0-1,1-0,0.41939395236788063,0.5414718943160741,0.03913415331604541
1-0,1-0,0.4467823472288239,0.5136545925723406,0.03956306019883537
1-0,1-0,0.44285802671259594,0.5180608698018072,0.03908110348559685
1-0,1-0,0.5014657330763322,0.4592836429105311,0.03925062401313641
1-0,1-0,0.45337774012605614,0.5070776558581876,0.03954460401575624
1-0,1-0,0.4309313186893209,0.5299079057619758,0.03916077554870331
0-1,1-0,0.4620773502238327,0.498382050433533,0.03954059934263423
1-0,1-0,0.4895733891753469,0.47096426341717834,0.039462347407474646
1/2-1/2,0-1,0.5969210030836701,0.37088173989109413,0.03219725702523559
0-1,0-1,0.6111579113423542,0.34900163874130047,0.039840449916345305
1-0,1-0,0.4673687966426783,0.49522100831959653,0.037410195037725025
1-0,1-0,0.43272670505123206,0.5277730100690795,0.0395002848796885
0-1,1-0,0.45701146163837414,0.5034491690655631,0.03953936929606254
0-1,0-1,0.6148000694764869,0.3458482132252109,0.03935171729830232
0-1,1-0,0.4243645983704412,0.5368739200014592,0.03876148162809948
0-1,0-1,0.5321608680045731,0.42834765407354625,0.03949147792188068
1-0,1-0,0.4922689813995773,0.46827270653538816,0.03945831206503485
1-0,1-0,0.4177613140005498,0.5427815794143772,0.03945710658507275
1-0,0-1,0.5312090278051539,0.42953831107440754,0.03925266112043864
1-0,1-0,0.4204215064457997,0.5402878510040315,0.03929064255016875
0-1,1-0,0.418079082259152,0.542911604629524,0.039009313111323995
1-0,1-0,0.4590770748945553,0.501930925069866,0.038992000035578775
0-1,1-0,0.42211057368553434,0.538740502053163,0.039148924261302745
0-1,0-1,0.5438683729562409,0.41639360692556926,0.03973802011818964
1-0,1-0,0.41861923864771955,0.5419870996021703,0.039393661750110325
0-1,1-0,0.49385191826231495,0.46652237672737235,0.03962570501031288
1-0,1-0,0.4343161146424035,0.526176977560895,0.039506907796701594
1-0,0-1,0.5554152908584775,0.404879295288737,0.039705413852785275
0-1,1-0,0.465465400148247,0.49549247794754797,0.03904212190420474
1-0,1-0,0.3752005682315017,0.49885002947583174,0.1259494022926668
1-0,1-0,0.42990208984506545,0.5309061396052479,0.039191770549686686
1-0,1-0,0.49258236177819475,0.46781485402451367,0.039602784197291456
0-1,0-1,0.5613156292647471,0.39952562596253854,0.03915874477271425
1-0,0-1,0.5972902600466776,0.3609980674317642,0.041711672521557934
1-0,1-0,0.42063236170202717,0.5398473146548116,0.0395203236431614
1-0,1-0,0.41641413238856934,0.5441658548052547,0.039420012806175575
1-0,1-0,0.41618721429846645,0.5482563163028233,0.03555646939871022
0-1,1-0,0.41807926263141243,0.5425551416262269,0.03936559574236076
0-1,1-0,0.4655764894589756,0.4950003188752744,0.03942319166574999
1-0,1-0,0.4161775762880278,0.544654736228291,0.03916768748368106
1-0,1-0,0.4152874363838198,0.5452307972528115,0.03948176636336867
0-1,1-0,0.4145904892916969,0.5459352035370887,0.03947430717121437
1-0,1-0,0.43287251088411155,0.5283012152441638,0.03882627387172463
0-1,0-1,0.5124303843163677,0.4483378525774848,0.03923176310614743
1-0,1-0,0.4537311849821987,0.5089151308843477,0.03735368413345372
0-1,0-1,0.5927978992504076,0.3671828047799046,0.040019295969687875
1-0,1-0,0.4355681488796623,0.5252414113845536,0.039190439735783844
0-1,0-1,0.5885831593771111,0.37188375015299824,0.03953309046989061
1-0,1-0,0.46785823968680346,0.4927380557359427,0.03940370457725378
1-0,1-0,0.44075460873346434,0.5208090190005359,0.038436372265999746
1-0,1-0,0.42204953034921733,0.538443691212747,0.03950677843803566
0-1,1-0,0.44733265274885087,0.5130828208644659,0.03958452638668334
1-0,1-0,0.41728868084746723,0.5433214002412583,0.03938991891127447
0-1,0-1,0.6168033633975647,0.3438503709047461,0.03934626569768943
1-0,0-1,0.6285292555612856,0.33741782141710913,0.03405292302160554
1-0,1-0,0.43290010815317326,0.5277750413003243,0.03932485054650245
0-1,1-0,0.4146804832568649,0.5467319698390499,0.03858754690408484
0-1,0-1,0.5999498035556023,0.3606178995255266,0.0394322969188712
0-1,1-0,0.4742012161928389,0.4861234491030726,0.03967533470408855
0-1,1-0,0.43284051819540603,0.5286368577492438,0.03852262405535018
1-0,1-0,0.47820611304430405,0.48218166928463857,0.039612217671057284
0-1,0-1,0.5378859339304568,0.4226550108254827,0.039459055244060307
0-1,0-1,0.552173210405814,0.4086626302376348,0.039164159356551216
1-0,1-0,0.4842567844053122,0.4763218438515321,0.03942137174315561
1-0,1-0,0.41524533687634574,0.5453950486184731,0.03935961450518132
1-0,1-0,0.42526448982764203,0.5354889956303656,0.03924651454199247
1-0,1-0,0.4292309105900697,0.531463262584295,0.039305826825635284
1-0,1-0,0.4302951075240147,0.530369877826244,0.039335014649741325
1-0,1-0,0.40926187034618733,0.5504792040869387,0.04025892556687413
1-0,0-1,0.5573739465853198,0.4041817491418835,0.038444304272796485
0-1,1-0,0.47146384014851805,0.48896378074333946,0.03957237910814224
0-1,1-0,0.44404170432517137,0.516472247527145,0.03948604814768368
0-1,1-0,0.4783020144661003,0.4822596532414396,0.03943833229246011
0-1,1-0,0.4874917846409018,0.472942814554837,0.03956540080426119
1-0,1-0,0.44710149474780614,0.5133743687792836,0.03952413647291016
1-0,1-0,0.42288543897272257,0.5377742786162403,0.039340282411037306
0-1,0-1,0.5566186979950923,0.4040724715234817,0.03930883048142616
0-1,0-1,0.5261947839876644,0.4348886453104055,0.038916570701930074
1/2-1/2,0-1,0.5267860696028185,0.4340054167673449,0.03920851362983673
0-1,1-0,0.44866178268144125,0.5117543825834993,0.0395838347350595
0-1,0-1,0.5304526330323115,0.42971099624525444,0.03983637072243401
1-0,1-0,0.42278954093484933,0.5379458235718103,0.0392646354933404
1/2-1/2,1-0,0.46447037144042413,0.49626800051714215,0.03926162804243363
1-0,1-0,0.43065716227524203,0.5300500975409543,0.03929274018380392
1-0,1-0,0.40948623394266725,0.5346290222362077,0.055884743821125314
0-1,0-1,0.5893940490942348,0.37087600062966025,0.03972995027610495
1-0,1-0,0.4564122657113279,0.5040369603650878,0.039550773923584345
1-0,1-0,0.501460512803881,0.4589108695465837,0.03962861764953517
0-1,1-0,0.4256385524040747,0.5350062651755018,0.03935518242042358
0-1,1-0,0.46081547643098103,0.4996175286777194,0.03956699489129975
0-1,1-0,0.4270284944144118,0.5341337132942426,0.03883779229134525
0-1,1-0,0.46951439934040373,0.4908597048124879,0.03962589584710824
1-0,1-0,0.4116990814502874,0.5536549025507607,0.03464601599895207
0-1,1-0,0.43787337300161633,0.5226653801321599,0.03946124686622357
0-1,1-0,0.41450351783466427,0.5459723876789639,0.039524094486371564
0-1,1-0,0.44819798625054513,0.5123071885885726,0.03949482516088241
0-1,1-0,0.4368864519223287,0.5237874641450596,0.03932608393261149
0-1,1-0,0.45721908149348617,0.5032303911733828,0.039550527333131136
1-0,1-0,0.42034673511085324,0.540257350643184,0.0393959142459626
1-0,1-0,0.49901427059431375,0.46149174855378067,0.039493980851905704
0-1,1-0,0.4368452474028816,0.5236343101149203,0.039520442482197965
