WhiteElo,BlackElo,MovesCount,GameElo,EloDiff,Result
0.700445434298441,0.7327239488117002,0.4563758389261745,0.7111194590533434,0.4313647246608141,0-1
0.779510022271715,0.7765996343692871,0.44966442953020136,0.7734785875281743,0.46847565841979255,1-0
0.36822568671121014,0.36489945155393055,0.22818791946308725,0.3538692712246432,0.47565841979249807,0-1
0.26169265033407574,0.25594149908592323,0.2348993288590604,0.24417731029301282,0.4800478850758181,1-0
0.3392724573125464,0.34296160877513715,0.1610738255033557,0.3279489105935387,0.46847565841979255,0-1
0.334075723830735,0.30566727605118826,0.2684563758389262,0.30616078136739294,0.5035913806863528,1-0
0.3619153674832962,0.3762340036563072,0.26174496644295303,0.3564988730277987,0.4565043894652834,1-0
0.8934669636228657,0.9451553930530165,0.4697986577181208,0.9177310293012773,0.4070231444533121,1-0
0.4461766889383816,0.44716636197440596,0.40268456375838924,0.43576258452291516,0.4696727853152435,1-0
0.3853006681514477,0.34552102376599636,0.3087248322147651,0.3527422990232908,0.5151636073423783,1-0
0.5337787676317743,0.5349177330895796,0.18791946308724833,0.5251690458302029,0.4680766161213089,0-1
0.1651818856718634,0.16855575868372943,0.31543624161073824,0.1502629601803156,0.47166799680766164,1-0
0.21046770601336304,0.2230347349177331,0.06711409395973154,0.20135236664162287,0.4608938547486034,1-0
0.6889383815887157,0.6862888482632542,0.20134228187919462,0.6814425244177311,0.4696727853152435,0-1
0.4691907943578323,0.496892138939671,0.44295302013422816,0.47295266716754325,0.44014365522745413,1-0
0.4610244988864143,0.5126142595978063,0.2483221476510067,0.47670924117205116,0.4142059058260176,1-0
0.5660727542687454,0.563436928702011,0.20134228187919462,0.5559729526671676,0.47166799680766164,0-1
0.6985894580549369,0.720292504570384,0.3221476510067114,0.7036063110443276,0.44293695131683963,1-0
0.773199703043801,0.7846435100548447,0.3624161073825503,0.7746055597295267,0.4529130087789306,0-1
0.3032665181885672,0.32614259597806217,0.28187919463087246,0.3012772351615327,0.44812450119712693,1-0
0.32405345211581293,0.3323583180987203,0.3624161073825503,0.3148009015777611,0.46368715083798884,0-1
0.38307349665924284,0.38537477148080446,0.22147651006711408,0.371900826446281,0.46927374301675984,1-0
0.5601336302895323,0.5674588665447898,0.053691275167785234,0.555221637866266,0.4608938547486034,0-1
0.5267260579064588,0.5243144424131627,0.0738255033557047,0.516153268219384,0.4720670391061453,0-1
0.49072011878247956,0.5009140767824498,0.21476510067114093,0.4857250187828701,0.4588986432561852,1-0
0.33518930957683746,0.3956124314442414,0.08053691275167785,0.35311795642374155,0.40662410215482847,1-0
0.2902746844840386,0.30347349177330896,0.16778523489932887,0.28287002253944404,0.4588986432561852,0-1
0.629547141796585,0.643510054844607,0.28187919463087246,0.6292261457550714,0.45251396648044695,1-0
0.49554565701559017,0.5042047531992688,0.19463087248322147,0.4898572501878288,0.46049481245011975,0-1
0.34372680029695624,0.34003656307129804,0.1342281879194631,0.3287002253944403,0.4764565043894653,1-0
0.1399406087602079,0.17440585009140766,0.2080536912751678,0.14049586776859507,0.438148443735036,0-1
0.34335560504825546,0.3700182815356491,0.10738255033557047,0.3441021788129226,0.4433359936153233,1-0
0.42538975501113585,0.4416819012797075,0.19463087248322147,0.4222389181066868,0.45331205107741424,1-0
0.544543429844098,0.5232175502742231,0.2348993288590604,0.5244177310293013,0.4924181963288109,1-0
0.6648106904231625,0.6764168190127972,0.26174496644295303,0.6641622839969948,0.45450917797286516,0-1
0.32071269487750553,0.38244972577696534,0.11409395973154363,0.33884297520661155,0.40542697525937754,0-1
0.46139569413511505,0.48957952468007315,0.2080536912751678,0.4650638617580767,0.4397446129289705,1-0
0.48923533778767636,0.5027422303473492,0.2550335570469799,0.48610067618332087,0.45530726256983245,0-1
0.5883444691907944,0.5853747714808044,0.2953020134228188,0.578512396694215,0.47166799680766164,0-1
0.3028953229398663,0.2961608775137111,0.2080536912751678,0.28549962434259957,0.4804469273743017,1-0
0.5764662212323682,0.5879341864716637,0.348993288590604,0.5740045078888054,0.45610534716679973,0-1
0.32850779510022277,0.3327239488117002,0.2080536912751678,0.3174305033809166,0.4680766161213089,1-0
0.544543429844098,0.5371115173674589,0.22147651006711408,0.5315552216378663,0.4772545889864326,1-0
0.5746102449888641,0.5828153564899452,0.2080536912751678,0.5702479338842975,0.45969672785315246,1-0
0.532293986636971,0.5795246800731262,0.3825503355704698,0.5473328324567994,0.41779728651237036,1-0
0.24573125463994064,0.26471663619744057,0.2550335570469799,0.2404207362885049,0.45331205107741424,0-1
0.42093541202672613,0.5861060329067642,0.19463087248322147,0.4943651389932382,0.29090183559457305,0-1
0.5757238307349666,0.6504570383912249,0.18120805369127516,0.6055597295266717,0.38707102952913014,1-0
0.45842613214550854,0.4621572212065814,0.22818791946308725,0.4496619083395943,0.46648044692737434,1-0
0.522271714922049,0.5180987202925046,0.2550335570469799,0.5105184072126221,0.4740622505985635,0-1
0.4888641425389755,0.4822669104204754,0.174496644295302,0.475206611570248,0.4772545889864326,0-1
0.43355605048255386,0.4416819012797075,0.3087248322147651,0.42637114951164545,0.4620909816440543,0-1
0.33221974758723094,0.35941499085923223,0.12751677852348994,0.332832456799399,0.44293695131683963,1-0
0.4721603563474388,0.4808043875685558,0.060402684563758385,0.46619083395942906,0.4608938547486034,0-1
0.5237564959168522,0.543327239488117,0.10738255033557047,0.5244177310293013,0.44812450119712693,0-1
0.508166295471418,0.5261425959780622,0.174496644295302,0.5075131480090158,0.45011971268954515,0-1
0.43021529324424646,0.4574040219378428,0.0738255033557047,0.43275732531930877,0.44134078212290506,0-1
0.36636971046770606,0.38391224862888484,0.348993288590604,0.36288504883546213,0.4529130087789306,1-0
0.46473645137342245,0.48628884826325414,0.2348993288590604,0.4650638617580767,0.446927374301676,1-0
0.2527839643652561,0.2731261425959781,0.2885906040268456,0.24830954169797148,0.45171588188347966,0-1
0.4922048997772829,0.47093235831809876,0.24161073825503354,0.47107438016528924,0.4932162809257782,0-1
0.5174461766889384,0.5418647166361975,0.4228187919463087,0.5202854996243427,0.44293695131683963,0-1
0.3767631774313289,0.38793418647166367,0.5033557046979865,0.3700225394440271,0.45969672785315246,1/2-1/2
0.13103192279138828,0.15429616087751372,0.15436241610738255,0.12584522915101432,0.4505187549880288,1-0
0.4936896807720862,0.5031078610603291,0.28187919463087246,0.48835462058602563,0.45969672785315246,1-0
0.174090571640683,0.2230347349177331,0.10738255033557047,0.1829451540195342,0.42178770949720673,1-0
0.5233853006681515,0.44277879341864723,0.30201342281879195,0.4725770097670925,0.5574620909816441,0-1
0.6566443949517446,0.6515539305301646,0.35570469798657717,0.6472577009767093,0.47286512370311257,0-1
0.44320712694877507,0.4592321755027423,0.18791946308724833,0.4402704733283246,0.45331205107741424,0-1
0.3422420193021529,0.36489945155393055,0.14093959731543623,0.34072126220886556,0.4477254588986433,1-0
0.5953971789161099,0.6018281535648995,0.2684563758389262,0.5905334335086402,0.46129289704708704,1-0
0.5727542687453601,0.5926873857404023,0.18791946308724833,0.5743801652892563,0.446927374301676,0-1
0.31588715664439493,0.2877513711151737,0.2953020134228188,0.28775356874530433,0.5035913806863528,0-1
0.6210096510764662,0.6387568555758685,0.21476510067114093,0.6224643125469572,0.4485235434956106,0-1
0.40571640682999255,0.3736745886654479,0.22147651006711408,0.3775356874530429,0.5063846767757383,1-0
0.5400890868596883,0.5469835466179159,0.20134228187919462,0.5345604808414726,0.4616919393455707,0-1
0.32850779510022277,0.3349177330895795,0.18120805369127516,0.318557475582269,0.46568236233040705,1-0
0.6455085374907201,0.6065813528336381,0.08053691275167785,0.6183320811419986,0.5099760574620911,1-0
0.5512249443207127,0.5188299817184644,0.2684563758389262,0.5255447032306537,0.5043894652833201,1-0
0.605419450631032,0.6186471663619745,0.3624161073825503,0.6044327573253193,0.4537110933758979,1-0
0.22717149220489977,0.23583180987202926,0.18791946308724833,0.21637866265965444,0.46488427773343977,0-1
0.4524870081662955,0.463254113345521,0.3825503355704698,0.4470323065364388,0.4588986432561852,1-0
0.27728285077951,0.30054844606946984,0.22147651006711408,0.2749812171299775,0.44812450119712693,1-0
0.5582776540460282,0.5232175502742231,0.24161073825503354,0.5315552216378663,0.5071827613727056,1-0
0.31217520415738675,0.3089579524680073,0.19463087248322147,0.29676934635612323,0.4764565043894653,0-1
0.4034892353377877,0.40548446069469846,0.1476510067114094,0.3925619834710744,0.46927374301675984,1-0
0.06829992576095026,0.12138939670932361,0.087248322147651,0.07700976709241175,0.4189944134078213,1-0
0.34187082405345215,0.36307129798903115,0.22818791946308725,0.3395942900075132,0.44932162809257786,0-1
0.41722345953971796,0.4160877513711152,0.22147651006711408,0.4049586776859504,0.4724660814046289,0-1
0.6284335560504826,0.603656307129799,0.2953020134228188,0.6081893313298272,0.49481245011971275,1-0
0.31254639940608764,0.3524680073126143,0.12751677852348994,0.3193087903831706,0.4293695131683959,0-1
0.4703043801039347,0.4361974405850092,0.18120805369127516,0.4421487603305786,0.5075818036711892,1-0
0.633630289532294,0.6712979890310786,0.08053691275167785,0.6457550713749062,0.4265762170790104,1-0
0.4213066072754269,0.42376599634369294,0.36912751677852346,0.41096919609316307,0.46847565841979255,0-1
0.37787676317743135,0.3992687385740402,0.15436241610738255,0.3764087152516905,0.4485235434956106,1-0
0.5671863400148478,0.5963436928702012,0.19463087248322147,0.5736288504883547,0.43695131683958505,1-0
0.7167780252412769,0.7272394881170019,0.2348993288590604,0.7163786626596544,0.4549082202713488,0-1
0.16481069042316257,0.19597806215722122,0.15436241610738255,0.16416228399699478,0.44134078212290506,0-1
0.2412769116555308,0.2541133455210238,0.31543624161073824,0.23290758827948915,0.4600957701516361,1-0
0.5501113585746102,0.5378427787934187,0.3959731543624161,0.5349361382419234,0.48244213886671994,0-1
0.45805493689680776,0.46910420475319936,0.2080536912751678,0.45304282494365145,0.45849960095770154,0-1
0.558648849294729,0.5839122486288849,0.3624161073825503,0.5627347858752818,0.44134078212290506,0-1
0.3656273199703044,0.3769652650822669,0.12751677852348994,0.35875281743050336,0.45969672785315246,1-0
0.4951744617668894,0.4972577696526509,0.36912751677852346,0.48610067618332087,0.46767757382282527,0-1
0.29881217520415737,0.3151736745886655,0.174496644295302,0.29338842975206614,0.45530726256983245,1-0
0.352264291017075,0.3736745886654479,0.26174496644295303,0.35048835462058603,0.4489225857940942,0-1
0.6425389755011136,0.6080438756855576,0.31543624161073824,0.6175807663410969,0.5051875498802874,1-0
0.46473645137342245,0.46654478976234004,0.21476510067114093,0.45492111194590534,0.46847565841979255,1-0
0.42724573125463994,0.42157221206581363,0.04697986577181208,0.41284748309541697,0.4772545889864326,0-1
0.8582034149962882,0.9082266910420476,0.24161073825503354,0.8809166040570999,0.4094173982442139,0-1
0.5300668151447662,0.5308957952468008,0.2348993288590604,0.5210368144252442,0.46847565841979255,0-1
0.2899034892353378,0.3078610603290677,0.28187919463087246,0.2851239669421488,0.4537110933758979,0-1
0.5861172976985894,0.5956124314442414,0.26174496644295303,0.5826446280991736,0.4581005586592179,0-1
0.3693392724573126,0.36197440585009144,0.2751677852348993,0.35311795642374155,0.4800478850758181,1-0
0.5968819599109132,0.5985374771480805,0.24161073825503354,0.5897821187077386,0.46648044692737434,0-1
0.4242761692650334,0.440219378427788,0.20134228187919462,0.4211119459053344,0.4537110933758979,1-0
0.35152190051967336,0.3488117001828154,0.22818791946308725,0.3373403456048084,0.4752593774940144,0-1
0.4673348181143282,0.5148080438756856,0.087248322147651,0.4812171299774606,0.41859537110933764,1-0
0.8827023014105418,0.793418647166362,0.2483221476510067,0.8343350864012022,0.5610534716679969,1-0
0.34818114328136607,0.3959780621572212,0.30201342281879195,0.35987978963185574,0.42019154030327216,1-0
0.25352635486265773,0.2658135283363803,0.28187919463087246,0.2449286250939144,0.46049481245011975,0-1
0.6989606533036378,0.7115173674588666,0.10067114093959731,0.6994740796393689,0.4529130087789306,0-1
0.45657015590200445,0.5082266910420475,0.18791946308724833,0.4722013523666416,0.4142059058260176,0-1
0.7212323682256867,0.5287020109689214,0.0,0.6168294515401954,0.6763766959297686,1-0
0.35337787676317745,0.37952468007312623,0.19463087248322147,0.3538692712246432,0.4437350359138069,1-0
0.43838158871566446,0.43363802559415,0.18791946308724833,0.4248685199098423,0.4760574620909817,0-1
0.2984409799554566,0.3085923217550275,0.0738255033557047,0.28963185574755823,0.4620909816440543,0-1
0.2873051224944321,0.29872029250457044,0.14093959731543623,0.27911344853493614,0.4608938547486034,1-0
0.6685226429101707,0.7254113345521025,0.1610738255033557,0.6912096168294516,0.4050279329608939,0-1
0.43207126948775054,0.44277879341864723,0.24161073825503354,0.42637114951164545,0.4592976855546688,1-0
0.5657015590200446,0.563436928702011,0.1476510067114094,0.5559729526671676,0.471268954509178,0-1
0.31365998515219007,0.32248628884826325,0.2550335570469799,0.3046581517655898,0.46328810853950525,1-0
0.6670378619153675,0.7038391224862889,0.44966442953020136,0.6791885800150264,0.42697525937749403,0-1
0.5619896065330364,0.56672760511883,0.33557046979865773,0.5555972952667168,0.46368715083798884,0-1
0.3132887899034892,0.32358318098720296,0.20134228187919462,0.3050338091660406,0.4616919393455707,1-0
0.16109873793615445,0.19488117001828156,0.4093959731543624,0.16190833959429002,0.43854748603351956,0-1
0.48960653303637713,0.49140767824497267,0.3087248322147651,0.48046581517655906,0.4680766161213089,1-0
0.4164810690423163,0.2351005484460695,0.16778523489932887,0.3117956423741548,0.6691939345570631,1-0
0.19970304380103934,0.16014625228519194,0.2684563758389262,0.16341096919609316,0.5179569034317638,1-0
0.4573125463994061,0.45118829981718467,0.26174496644295303,0.44327573253193087,0.4772545889864326,1-0
0.48812175204157393,0.4983546617915906,0.21476510067114093,0.4830954169797146,0.4588986432561852,0-1
0.4721603563474388,0.46727605118829985,0.30201342281879195,0.459053343350864,0.47565841979249807,1-0
0.6091314031180401,0.6197440585009142,0.4899328859060403,0.6066867017280241,0.4565043894652834,1-0
0.6815144766146993,0.6687385740402194,0.2483221476510067,0.6686701728024043,0.48084596967278537,0-1
0.5356347438752784,0.5323583180987204,0.19463087248322147,0.5247933884297521,0.47286512370311257,1-0
0.7750556792873051,0.7539305301645339,0.4093959731543624,0.7595792637114952,0.4884277733439745,0-1
0.46139569413511505,0.4636197440585009,0.040268456375838924,0.45191585274229906,0.4680766161213089,1-0
0.3214550853749072,0.3276051188299818,0.16778523489932887,0.31104432757325323,0.4660814046288907,1-0
0.4406087602078693,0.42961608775137117,0.24161073825503354,0.42374154770848993,0.4828411811652035,0-1
0.7160356347438753,0.7213893967093237,0.2684563758389262,0.7129977460555973,0.46049481245011975,0-1
0.4933184855233853,0.50018281535649,0.32885906040268453,0.4868519909842224,0.46249002394253796,1-0
0.4799554565701559,0.48482632541133464,0.3221476510067114,0.4722013523666416,0.46488427773343977,0-1
0.5144766146993318,0.50018281535649,0.4697986577181208,0.4973703981968445,0.4852354349561054,1/2-1/2
0.40720118782479586,0.3974405850091408,0.18120805369127516,0.39030803906836964,0.4820430965682363,1-0
0.32702301410541945,0.34625228519195617,0.2348993288590604,0.3234410217881293,0.45171588188347966,1-0
0.5137342242019303,0.510054844606947,0.1342281879194631,0.5022539444027048,0.47366320830007985,0-1
0.49740163325909426,0.4979890310786107,0.4093959731543624,0.487603305785124,0.46927374301675984,1-0
0.3459539717891611,0.36307129798903115,0.1342281879194631,0.34184823441021794,0.4537110933758979,0-1
0.4703043801039347,0.45009140767824507,0.08053691275167785,0.44928625093914354,0.4924181963288109,1-0
0.21455085374907204,0.17257769652650826,0.1476510067114094,0.17731029301277235,0.5203511572226657,1-0
0.35523385300668153,0.3553930530164534,0.38926174496644295,0.34259954921111946,0.4720670391061453,0-1
0.6269487750556793,0.6358318098720294,0.24161073825503354,0.6239669421487604,0.4581005586592179,1-0
