WhiteElo,BlackElo,MovesCount,GameElo,EloDiff,Result
0.5475129918337045,0.5553930530164535,0.22818791946308725,0.5424492862509391,0.46049481245011975,1-0
0.5738678544914625,0.606946983546618,0.18791946308724833,0.5822689706987229,0.432561851556265,1-0
0.3062360801781737,0.27861060329067644,0.31543624161073824,0.27836213373403457,0.5031923383878691,1-0
0.4097995545657016,0.40585009140767825,0.2751677852348993,0.39594290007513155,0.47565841979249807,0-1
0.4658500371195249,0.46946983546617926,0.21476510067114093,0.4571750563486101,0.46648044692737434,1-0
0.23979213066072755,0.29908592321755034,0.24161073825503354,0.25507137490608567,0.4094173982442139,0-1
0.5389755011135857,0.5444241316270567,0.24161073825503354,0.5326821938392187,0.46328810853950525,1-0
0.6466221232368226,0.6508226691042048,0.2550335570469799,0.6416228399699474,0.4628890662410216,1-0
0.85003711952487,0.8745886654478976,0.44966442953020136,0.859504132231405,0.4373503591380687,1/2-1/2
0.4918337045285821,0.5085923217550274,0.16778523489932887,0.49023290758827953,0.45171588188347966,0-1
0.12286562731997033,0.08409506398537478,0.18791946308724833,0.08564988730277989,0.5183559457302475,0-1
0.5809205642167781,0.5809872029250458,0.2751677852348993,0.5725018782870023,0.46847565841979255,0-1
0.558648849294729,0.5616087751371116,0.12751677852348994,0.5514650638617581,0.46568236233040705,0-1
0.5129918337045286,0.5297989031078612,0.24161073825503354,0.5120210368144252,0.451316839584996,1-0
0.4279881217520416,0.4376599634369287,0.24161073825503354,0.42148760330578516,0.46049481245011975,1-0
0.40608760207869343,0.4,0.11409395973154363,0.39105935386927126,0.47805267358339987,1-0
0.5616184112843355,0.5553930530164535,0.35570469798657717,0.5495867768595042,0.47565841979249807,1/2-1/2
0.4246473645137342,0.42705667276051196,0.18120805369127516,0.4143501126972202,0.46847565841979255,0-1
0.5772086117297699,0.5729433272394882,0.42953020134228187,0.5664913598797897,0.4732641660015962,1-0
0.34001484780994806,0.36745886654478976,0.2080536912751678,0.3410969196093163,0.442537909018356,1-0
0.5219005196733482,0.5411334552102377,0.1610738255033557,0.5221637866265966,0.4485235434956106,0-1
0.3608017817371938,0.3521023765996344,0.28187919463087246,0.34372652141247184,0.48164405426975265,0-1
0.3574610244988864,0.3484460694698355,0.32885906040268453,0.33996994740796393,0.4820430965682363,1-0
0.46844840386043063,0.48775137111517375,0.09395973154362416,0.4676934635612322,0.44932162809257786,0-1
0.3782479584261321,0.37989031078610613,0.12751677852348994,0.3666416228399699,0.47007182761372707,0-1
0.5029695619896065,0.5436928702010969,0.2550335570469799,0.5138993238166792,0.4253790901835595,1-0
0.2342242019302153,0.2720292504570384,0.46308724832214765,0.23854244928625096,0.4329608938547486,1-0
0.11210096510764664,0.11553930530164533,0.14093959731543623,0.09616829451540199,0.4724660814046289,0-1
0.4688195991091314,0.4537477148080439,0.1476510067114094,0.4504132231404959,0.48683160415003995,1-0
0.4142538975501113,0.47020109689213896,0.3422818791946309,0.43125469571750563,0.4102154828411812,0-1
0.3671121009651077,0.36160877513711154,0.16778523489932887,0.3516153268219384,0.47805267358339987,0-1
0.4788418708240535,0.5162705667276052,0.3959731543624161,0.487603305785124,0.4293695131683959,0-1
0.34001484780994806,0.38464351005484465,0.2885906040268456,0.3497370398196845,0.42378292098962494,1-0
0.617297698589458,0.5806215722120659,0.5167785234899329,0.5909090909090909,0.5079808459696729,1-0
0.23199703043801037,0.2903107861060329,0.20134228187919462,0.24680691209616834,0.41061452513966484,0-1
0.6414253897550112,0.6347349177330897,0.09395973154362416,0.6307287753568745,0.4748603351955308,1-0
0.5304380103934669,0.549908592321755,0.2953020134228188,0.5311795642374155,0.44812450119712693,0-1
0.26948775055679286,0.2928702010968921,0.14093959731543623,0.2670924117205109,0.44812450119712693,1-0
0.3311061618411285,0.3769652650822669,0.2348993288590604,0.3414725770097671,0.422585794094174,0-1
0.5857461024498887,0.6310786106032907,0.22147651006711408,0.6006761833208115,0.4189944134078213,1-0
0.5341499628804751,0.5436928702010969,0.19463087248322147,0.5296769346356124,0.4588986432561852,1-0
0.6726057906458798,0.6910420475319927,0.1342281879194631,0.6754320060105184,0.446927374301676,1-0
0.1692650334075724,0.1813528336380256,0.174496644295302,0.15890308039068374,0.4620909816440543,0-1
0.18262806236080179,0.21279707495429614,0.1476510067114094,0.18181818181818182,0.44213886671987235,1-0
0.41202672605790647,0.38829981718464357,0.174496644295302,0.388054094665665,0.49720670391061456,0-1
0.643652561247216,0.6522851919561243,0.3221476510067114,0.6408715251690459,0.4581005586592179,0-1
0.504083147735709,0.5140767824497259,0.22818791946308725,0.4992486851990985,0.4588986432561852,0-1
0.3066072754268745,0.3173674588665448,0.053691275167785234,0.29827197595792637,0.46129289704708704,1-0
0.2216035634743875,0.20950639853747718,0.348993288590604,0.19984973703981973,0.48762968874700724,1-0
0.16481069042316257,0.1619744058500914,0.4697986577181208,0.14688204357625845,0.4784517158818835,1-0
0.3507795100222717,0.38208409506398544,0.20134228187919462,0.3538692712246432,0.438148443735036,1-0
0.2850779510022272,0.28043875685557584,0.1610738255033557,0.2685950413223141,0.4784517158818835,1-0
0.2256867112100965,0.14515539305301647,0.12080536912751677,0.16904583020285502,0.5622505985634477,1-0
0.6555308092056422,0.3531992687385741,0.18791946308724833,0.4932381667918858,0.7972865123703112,1-0
0.7505567928730512,0.7531992687385741,0.36912751677852346,0.7468069120961683,0.4628890662410216,0-1
0.12843355605048254,0.16087751371115175,0.09395973154362416,0.1277235161532682,0.4405426975259378,1-0
0.15033407572383076,0.21352833638025595,0.18120805369127516,0.16604057099924868,0.40662410215482847,0-1
0.3856718634001485,0.37989031078610613,0.26174496644295303,0.37039819684447783,0.47805267358339987,1-0
0.5489977728285078,0.526873857404022,0.21476510067114093,0.52854996243426,0.4932162809257782,0-1
0.12657757980697845,0.14186471663619746,0.09395973154362416,0.11720510894064617,0.4592976855546688,1-0
0.5178173719376392,0.5367458866544791,0.32885906040268453,0.5180315552216379,0.4489225857940942,1-0
0.2542687453600594,0.2745886654478976,0.15436241610738255,0.24981217129977462,0.45171588188347966,0-1
0.6132145508537491,0.6723948811700183,0.35570469798657717,0.6359879789631856,0.40343176376695933,1-0
0.2561247216035635,0.26325411334552107,0.1610738255033557,0.2449286250939144,0.4660814046288907,1-0
0.5734966592427617,0.5806215722120659,0.2953020134228188,0.5687453042824944,0.4608938547486034,1-0
0.43504083147735706,0.34625228519195617,0.22818791946308725,0.3782870022539444,0.5678371907422187,1-0
0.32405345211581293,0.31956124314442413,0.18120805369127516,0.3084147257700977,0.4776536312849162,0-1
0.3444691907943579,0.3561243144424132,0.11409395973154363,0.3373403456048084,0.45969672785315246,0-1
0.24832962138084633,0.2745886654478976,0.10738255033557047,0.24680691209616834,0.44533120510774143,0-1
0.5593912397921307,0.5539305301645339,0.12751677852348994,0.5477084898572502,0.4748603351955308,1-0
0.6098737936154417,0.6084095063985375,0.4697986577181208,0.601427498121713,0.4696727853152435,1-0
0.5853749072011878,0.5908592321755028,0.22818791946308725,0.5800150262960181,0.46249002394253796,0-1
0.5044543429844098,0.5093235831809872,0.35570469798657717,0.4969947407963937,0.4644852354349561,1-0
0.29918337045285825,0.27897623400365634,0.4093959731543624,0.2749812171299775,0.4952114924181964,1-0
0.5456570155902004,0.5648994515539306,0.12080536912751677,0.5465815176558979,0.44812450119712693,1-0
0.6388270230141054,0.6427787934186472,0.348993288590604,0.6337340345604809,0.46328810853950525,0-1
0.6258351893095768,0.4811700182815357,0.1610738255033557,0.5439519158527424,0.6256983240223464,1-0
0.48478099480326653,0.493601462522852,0.12751677852348994,0.4789631855747558,0.46049481245011975,1-0
0.396807720861173,0.3996343692870201,0.5302013422818792,0.386175807663411,0.46847565841979255,0-1
0.0979955456570156,0.11480804387568558,0.18120805369127516,0.08865514650638617,0.4581005586592179,1-0
0.40423162583518935,0.40694698354661796,0.174496644295302,0.3936889556724268,0.46847565841979255,1-0
0.38752783964365256,0.40694698354661796,0.087248322147651,0.38542449286250946,0.4505187549880288,1-0
0.6447661469933185,0.6493601462522852,0.2348993288590604,0.6401202103681443,0.46249002394253796,0-1
0.6707498144023757,0.6555758683729433,0.2483221476510067,0.6562734785875283,0.4836392657621708,0-1
0.7735708982925019,0.7517367458866545,0.22818791946308725,0.7577009767092412,0.48922585794094176,0-1
0.6766889383815887,0.6694698354661792,0.348993288590604,0.6664162283996995,0.4748603351955308,1-0
0.2965850037119525,0.3115173674588666,0.20134228187919462,0.29038317054845986,0.456903431763767,1-0
0.37156644394951743,0.3773308957952468,0.18120805369127516,0.3621337340345605,0.46568236233040705,1-0
0.25463994060876016,0.2888482632541134,0.3087248322147651,0.25732531930879043,0.4365522745411014,0-1
0.4985152190051968,0.50018281535649,0.12751677852348994,0.4894815927873779,0.4680766161213089,1-0
0.338158871566444,0.3382084095063985,0.2348993288590604,0.3249436513899324,0.4724660814046289,0-1
0.2947290274684484,0.2910420475319927,0.24161073825503354,0.2787377911344854,0.4772545889864326,1-0
0.3953229398663697,0.3923217550274224,0.1476510067114094,0.38166791885800155,0.4748603351955308,0-1
0.2783964365256125,0.3074954296160878,0.20134228187919462,0.27911344853493614,0.4417398244213887,0-1
0.10801781737193764,0.08628884826325411,0.3221476510067114,0.07926371149511646,0.5,0-1
0.4198218262806236,0.42266910420475323,0.1610738255033557,0.4098422238918107,0.4680766161213089,0-1
0.5779510022271716,0.5828153564899452,0.47651006711409394,0.5721262208865515,0.46328810853950525,0-1
0.6273199703043801,0.6175502742230348,0.174496644295302,0.6149511645379414,0.4784517158818835,1-0
0.31737193763919824,0.32614259597806217,0.19463087248322147,0.3084147257700977,0.46328810853950525,1-0
0.5645879732739421,0.556855575868373,0.174496644295302,0.551840721262209,0.4772545889864326,1-0
0.28470675575352633,0.28519195612431447,0.35570469798657717,0.2708489857250188,0.47286512370311257,0-1
0.3411284335560505,0.34003656307129804,0.20134228187919462,0.32757325319308794,0.47366320830007985,1-0
0.19042316258351896,0.2340036563071298,0.087248322147651,0.1968444778362134,0.4273743016759777,1-0
0.37639198218262804,0.38683729433272396,0.11409395973154363,0.36927122464312545,0.46049481245011975,0-1
0.2899034892353378,0.2954296160877514,0.348993288590604,0.2787377911344854,0.4672785315243416,1-0
0.4855233853006682,0.526873857404022,0.24161073825503354,0.49661908339594296,0.4249800478850759,1-0
0.44357832219747595,0.4541133455210238,0.6577181208053691,0.4380165289256198,0.4592976855546688,1/2-1/2
0.6766889383815887,0.7180987202925047,0.2885906040268456,0.6915852742299023,0.42178770949720673,1-0
0.5374907201187825,0.526873857404022,0.4093959731543624,0.5229151014274982,0.48084596967278537,0-1
0.6265775798069785,0.6270566727605119,0.18791946308724833,0.6194590533433509,0.4672785315243416,0-1
0.3307349665924276,0.3283363802559415,0.32885906040268453,0.3163035311795642,0.4752593774940144,1-0
0.4610244988864143,0.4723948811700184,0.2348993288590604,0.4560480841472577,0.4581005586592179,1-0
0.678173719376392,0.7096892138939671,0.21476510067114093,0.6878287002253944,0.432561851556265,0-1
0.6722345953971789,0.6749542961608775,0.36912751677852346,0.6671675432006011,0.4640861931364725,1-0
0.32887899034892354,0.3140767824497258,0.26174496644295303,0.3080390683696469,0.4888268156424581,0-1
0.47438752783964366,0.44241316270566733,0.09395973154362416,0.44740796393688964,0.5051875498802874,1-0
0.6146993318485523,0.6380255941499087,0.24161073825503354,0.6190833959429001,0.442537909018356,1-0
0.8010393466963623,0.7776965265082267,0.2080536912751678,0.7851239669421488,0.4904229848363927,0-1
0.560876020786934,0.5744058500914078,0.36912751677852346,0.5589782118707739,0.4541101356743815,1-0
0.651818856718634,0.6979890310786107,0.2348993288590604,0.6686701728024043,0.4169992019154031,1-0
0.5549368968077208,0.5678244972577697,0.22818791946308725,0.5525920360631105,0.4549082202713488,0-1
0.5423162583518931,0.5283363802559415,0.0738255033557047,0.5259203606311045,0.4844373503591381,1-0
0.46659242761692654,0.526873857404022,0.14093959731543623,0.4868519909842224,0.40462889066241026,0-1
0.5660727542687454,0.5908592321755028,0.2483221476510067,0.5702479338842975,0.4417398244213887,0-1
0.5835189309576838,0.5948811700182816,0.6040268456375839,0.5811419984973705,0.45610534716679973,1-0
0.4710467706013364,0.47312614259597807,0.2751677852348993,0.46168294515401953,0.4680766161213089,1-0
0.5296956198960654,0.510054844606947,0.10738255033557047,0.5101427498121713,0.4908220271348763,0-1
0.2687453600593912,0.2950639853747715,0.1610738255033557,0.2678437265214125,0.4449321628092578,1-0
0.27616926503340755,0.30457038391224867,0.19463087248322147,0.27648384673178067,0.442537909018356,1-0
0.3641425389755011,0.3546617915904936,0.174496644295302,0.3467317806160781,0.48244213886671994,0-1
0.3853006681514477,0.34442413162705665,0.26174496644295303,0.35199098422238917,0.5163607342378292,0-1
0.617297698589458,0.7393053016453383,0.2483221476510067,0.6724267468069122,0.3347964884277734,1-0
0.08871566443949516,0.1093235831809872,0.013422818791946308,0.08114199849737042,0.4541101356743815,1-0
0.6581291759465479,0.7023765996343694,0.3221476510067114,0.6739293764087153,0.4189944134078213,1/2-1/2
0.19487750556792874,0.2259597806215722,0.1610738255033557,0.19496619083395944,0.4409417398244214,0-1
0.3938381588715665,0.45045703839122486,0.14093959731543623,0.41096919609316307,0.40981644054269756,0-1
0.3277654046028211,0.3290676416819013,0.2483221476510067,0.31517655897821195,0.471268954509178,1-0
0.5270972531551597,0.5188299817184644,0.4899328859060403,0.5135236664162285,0.4784517158818835,1/2-1/2
0.441351150705271,0.4566727605118831,0.22147651006711408,0.4380165289256198,0.4541101356743815,1-0
0.396807720861173,0.4332723948811701,0.26174496644295303,0.40345604808414726,0.43176376695929775,1-0
0.5152190051967335,0.5261425959780622,0.24161073825503354,0.5112697220135237,0.45770151636073425,0-1
0.18634001484780996,0.19085923217550274,0.22818791946308725,0.1724267468069121,0.47007182761372707,1-0
0.6462509279881218,0.6585009140767825,0.21476510067114093,0.6453794139744553,0.4541101356743815,1-0
0.4821826280623608,0.48555758683729444,0.14093959731543623,0.47370398196844477,0.46648044692737434,0-1
0.4948032665181886,0.5016453382084095,0.21476510067114093,0.48835462058602563,0.46249002394253796,1-0
0.5512249443207127,0.5608775137111518,0.3959731543624161,0.5473328324567994,0.45849960095770154,0-1
0.5426874536005939,0.5422303473491774,0.15436241610738255,0.5334335086401203,0.4696727853152435,1-0
0.3489235337787676,0.36489945155393055,0.16778523489932887,0.3441021788129226,0.4549082202713488,0-1
0.2984409799554566,0.2694698354661792,0.21476510067114093,0.2697220135236664,0.5047885075818037,0-1
0.502227171492205,0.5074954296160878,0.18120805369127516,0.4951164537941398,0.4640861931364725,1-0
0.5942835931700075,0.5981718464351006,0.24161073825503354,0.5882794891059354,0.4640861931364725,0-1
0.4625092798812176,0.46910420475319936,0.32885906040268453,0.4552967693463562,0.46328810853950525,0-1
0.5107646622123238,0.5144424131627057,0.18791946308724833,0.5030052592036064,0.46568236233040705,1-0
0.33184855233853006,0.34405850091407675,0.2885906040268456,0.3249436513899324,0.4592976855546688,1-0
0.5749814402375649,0.5678244972577697,0.18791946308724833,0.5627347858752818,0.4764565043894653,1-0
0.5360059391239792,0.5557586837294334,0.1476510067114094,0.5368144252441773,0.4477254588986433,1-0
0.597253155159614,0.6095063985374772,0.15436241610738255,0.5954169797145005,0.4549082202713488,1-0
0.3693392724573126,0.3923217550274224,0.31543624161073824,0.36851990984222394,0.446927374301676,1-0
0.3853006681514477,0.4146252285191957,0.2348993288590604,0.388054094665665,0.4397446129289705,1-0
0.5835189309576838,0.5733089579524681,0.3221476510067114,0.5698722764838468,0.47964884277733444,1-0
0.29769858945805494,0.30274223034734915,0.21476510067114093,0.28625093914350114,0.46767757382282527,0-1
0.5233853006681515,0.5425959780621573,0.33557046979865773,0.5236664162283997,0.4485235434956106,0-1
