WhiteElo,BlackElo,MovesCount,GameElo,EloDiff,Result
0.49443207126948774,0.48921389396709325,0.16778523489932887,0.48159278737791134,0.47565841979249807,0-1
0.4710467706013364,0.4738574040219379,0.44295302013422816,0.4620586025544704,0.4672785315243416,0-1
0.5248700816629547,0.5429616087751372,0.32885906040268453,0.5247933884297521,0.4497206703910615,0-1
0.4246473645137342,0.4351005484460695,0.3221476510067114,0.4184823441021789,0.45969672785315246,0-1
0.3823311061618412,0.3959780621572212,0.2751677852348993,0.377160030052592,0.456903431763767,1-0
0.5902004454342985,0.6223034734917734,0.0738255033557047,0.5984222389181068,0.43335993615323226,0-1
0.2850779510022272,0.3071297989031079,0.18120805369127516,0.2821187077385425,0.44932162809257786,1-0
0.6013363028953229,0.5996343692870202,0.18120805369127516,0.5924117205108941,0.47007182761372707,0-1
0.49072011878247956,0.5009140767824498,0.11409395973154363,0.4857250187828701,0.4588986432561852,1-0
0.46436525612472157,0.4760511882998172,0.2483221476510067,0.45980465815176563,0.45770151636073425,0-1
0.45953971789161097,0.49287020109689217,0.174496644295302,0.4658151765589782,0.43415802075019955,0-1
0.6733481811432814,0.6475319926873858,0.30201342281879195,0.6536438767843727,0.4952114924181964,0-1
0.5285820341499629,0.5524680073126144,0.3221476510067114,0.5315552216378663,0.4433359936153233,1-0
0.4365256124721604,0.44460694698354664,0.3422818791946309,0.42937640871525173,0.4620909816440543,1-0
0.22123236822568673,0.23546617915904935,0.4563758389261745,0.2129977460555973,0.4588986432561852,1-0
0.46436525612472157,0.4617915904936015,0.12751677852348994,0.4522915101427498,0.4732641660015962,1-0
0.47624350408314775,0.4782449725776966,0.10738255033557047,0.4669421487603306,0.4680766161213089,1-0
0.5051967334818115,0.5308957952468008,0.4563758389261745,0.5086401202103682,0.4417398244213887,0-1
0.3916109873793616,0.40840950639853757,0.2348993288590604,0.388054094665665,0.45331205107741424,0-1
0.49443207126948774,0.4965265082266911,0.21476510067114093,0.48534936138241924,0.46767757382282527,0-1
0.5129918337045286,0.5575868372943328,0.2885906040268456,0.5262960180315552,0.42098962490023945,0-1
0.6622123236822569,0.6800731261425961,0.1342281879194631,0.6645379413974456,0.4477254588986433,0-1
0.5553080920564217,0.5725776965265083,0.2348993288590604,0.555221637866266,0.45011971268954515,0-1
0.3028953229398663,0.30603290676416817,0.2080536912751678,0.2907588279489106,0.4696727853152435,0-1
0.6169265033407573,0.6186471663619745,0.3825503355704698,0.6100676183320812,0.4660814046288907,1/2-1/2
0.1644394951744618,0.1539305301645338,0.3624161073825503,0.14237415477084903,0.48683160415003995,1/2-1/2
0.7757980697847068,0.7893967093235833,0.3825503355704698,0.7783621337340346,0.4505187549880288,1-0
0.19747587230883443,0.20767824497257772,0.08053691275167785,0.1867017280240421,0.46368715083798884,1-0
0.1867112100965108,0.19159049360146255,0.2348993288590604,0.17317806160781368,0.4696727853152435,1-0
0.32071269487750553,0.29945155393053013,0.087248322147651,0.2963936889556725,0.4960095770151636,1-0
0.24684484038604307,0.2541133455210238,0.06711409395973154,0.23553719008264468,0.4660814046288907,0-1
0.4576837416481069,0.47056672760511886,0.35570469798657717,0.4534184823441022,0.4565043894652834,0-1
0.5452858203414996,0.5553930530164535,0.22147651006711408,0.5413223140495869,0.4581005586592179,1-0
0.7052709725315516,0.7148080438756856,0.2684563758389262,0.7043576258452292,0.45610534716679973,0-1
0.514105419450631,0.5257769652650823,0.2751677852348993,0.5105184072126221,0.456903431763767,0-1
0.30252412769116555,0.3140767824497258,0.22818791946308725,0.2945154019534185,0.46049481245011975,1-0
0.4873793615441723,0.4753199268738575,0.21476510067114093,0.47107438016528924,0.48324022346368717,0-1
0.3782479584261321,0.3996343692870201,0.2483221476510067,0.37678437265214126,0.4485235434956106,1-0
0.3853006681514477,0.2881170018281536,0.12751677852348994,0.3230653643876784,0.5778132482043097,0-1
0.4933184855233853,0.47312614259597807,0.08053691275167785,0.47295266716754325,0.49201915403032725,1-0
0.4587973273942094,0.4391224862888483,0.1342281879194631,0.4380165289256198,0.49201915403032725,1-0
0.311804008908686,0.3104204753199269,0.40268456375838924,0.2975206611570248,0.47446129289704714,0-1
0.30438010393466963,0.3170018281535649,0.2080536912751678,0.29714500375657404,0.4592976855546688,0-1
0.5798069784706756,0.5897623400365631,0.11409395973154363,0.5766341096919609,0.45770151636073425,0-1
0.3853006681514477,0.3564899451553931,0.06711409395973154,0.3583771600300526,0.5031923383878691,1-0
0.4083147735708983,0.5725776965265083,0.26174496644295303,0.4808414725770098,0.292098962490024,0-1
0.573125463994061,0.6142595978062158,0.1610738255033557,0.5856498873027799,0.42378292098962494,1-0
0.5657015590200446,0.5681901279707496,0.18791946308724833,0.5582268970698723,0.4660814046288907,1-0
0.6659242761692651,0.740402193784278,0.348993288590604,0.697595792637115,0.3858739026336792,0-1
0.6057906458797327,0.42230347349177333,0.174496644295302,0.5037565740045079,0.6683958499600958,1-0
0.5638455827765405,0.5590493601462524,0.18791946308724833,0.5525920360631105,0.4740622505985635,0-1
0.4870081662954714,0.47056672760511886,0.2751677852348993,0.4684447783621337,0.4880287310454909,1-0
0.6967334818114328,0.6998171846435102,0.2953020134228188,0.692336589030804,0.46328810853950525,1-0
0.24684484038604307,0.34003656307129804,0.2483221476510067,0.27986476333583776,0.37230646448523547,1/2-1/2
0.42390497401633265,0.5915904936014625,0.22147651006711408,0.49849737039819686,0.28810853950518756,0-1
0.3329621380846326,0.2712979890310786,0.12751677852348994,0.2881292261457551,0.539904229848364,1-0
0.2921306607275427,0.21901279707495433,0.15436241610738255,0.2404207362885049,0.553072625698324,1-0
0.16295471417965848,0.06288848263254113,0.053691275167785234,0.0950413223140496,0.5845969672785316,1-0
0.3277654046028211,0.34332723948811705,0.3087248322147651,0.3223140495867769,0.4557063048683161,0-1
0.39123979213066074,0.4219378427787934,0.19463087248322147,0.39481592787377917,0.438148443735036,0-1
0.5003711952487009,0.5232175502742231,0.22147651006711408,0.5022539444027048,0.4449321628092578,1/2-1/2
0.5252412769116556,0.5330895795246802,0.30201342281879195,0.5199098422238918,0.4608938547486034,1/2-1/2
0.6221232368225686,0.6040219378427788,0.2953020134228188,0.6051840721262209,0.48762968874700724,0-1
0.20675575352635486,0.2040219378427788,0.09395973154362416,0.1897069872276484,0.4776536312849162,1-0
0.3819599109131403,0.36416819012797075,0.06711409395973154,0.36063110443275737,0.49122106943335997,1-0
0.24907201187824798,0.2541133455210238,0.1610738255033557,0.236664162283997,0.46847565841979255,1-0
0.4651076466221232,0.47020109689213896,0.22818791946308725,0.4571750563486101,0.46488427773343977,1-0
0.8819599109131403,0.9239488117001828,0.2348993288590604,0.9012021036814426,0.41779728651237036,0-1
0.8106904231625836,0.7722120658135284,0.3422818791946309,0.7870022539444027,0.5067837190742219,1-0
0.3266518188567187,0.32431444241316276,0.2483221476510067,0.3121712997746056,0.4752593774940144,0-1
0.12694877505567928,0.18574040219378427,0.0738255033557047,0.1397445529676935,0.41181165203511577,0-1
0.3344469190794358,0.35941499085923223,0.4093959731543624,0.3339594290007514,0.44533120510774143,1/2-1/2
0.5597624350408315,0.570018281535649,0.12751677852348994,0.5563486100676184,0.45770151636073425,0-1
0.3032665181885672,0.3118829981718465,0.1610738255033557,0.29376408715251695,0.46368715083798884,0-1
0.6109873793615442,0.6325411334552103,0.12080536912751677,0.6141998497370399,0.4445331205107742,1-0
0.40720118782479586,0.42705667276051196,0.36912751677852346,0.405709992486852,0.4497206703910615,0-1
0.514105419450631,0.5290676416819013,0.12080536912751677,0.5120210368144252,0.45331205107741424,0-1
0.5816629547141797,0.597074954296161,0.26174496644295303,0.5811419984973705,0.45171588188347966,1-0
0.6343726800296956,0.6383912248628886,0.16778523489932887,0.6292261457550714,0.46328810853950525,1-0
0.6091314031180401,0.44460694698354664,0.11409395973154363,0.5169045830202855,0.6476456504389465,1-0
0.5523385300668152,0.5926873857404023,0.2348993288590604,0.564237415477085,0.4249800478850759,1/2-1/2
0.6833704528582034,0.717001828153565,0.15436241610738255,0.6942148760330579,0.4301675977653632,1-0
0.3281365998515219,0.3151736745886655,0.1610738255033557,0.3080390683696469,0.48683160415003995,0-1
0.16481069042316257,0.11846435100548444,0.20134228187919462,0.12434259954921112,0.5259377494014366,1-0
0.4331848552338531,0.4142595978062158,0.174496644295302,0.41209616829451545,0.4916201117318436,1-0
0.4933184855233853,0.5122486288848264,0.2348993288590604,0.49286250939143506,0.44932162809257786,0-1
0.5178173719376392,0.5272394881170018,0.09395973154362416,0.5131480090157776,0.4592976855546688,1-0
0.36822568671121014,0.3521023765996344,0.18791946308724833,0.34748309541697975,0.4896249002394254,0-1
0.42724573125463994,0.4321755027422304,0.22147651006711408,0.4184823441021789,0.46568236233040705,1-0
0.5400890868596883,0.5484460694698355,0.33557046979865773,0.5353117956423742,0.4600957701516361,0-1
0.17780252412769118,0.193418647166362,0.2080536912751678,0.16942148760330583,0.4581005586592179,0-1
0.42873051224944325,0.5334552102376601,0.1476510067114094,0.47107438016528924,0.35674381484437356,0-1
0.5716406829992576,0.5648994515539306,0.2348993288590604,0.5597295266716755,0.4760574620909817,1-0
0.2364513734224202,0.273491773308958,0.060402684563758385,0.2404207362885049,0.4337589784517159,1-0
0.18893838158871565,0.20511882998171846,0.08053691275167785,0.18106686701728025,0.45730247406225066,0-1
0.5924276169265034,0.629981718464351,0.2953020134228188,0.6036814425244178,0.4273743016759777,0-1
0.3062360801781737,0.34149908592321754,0.09395973154362416,0.3106686701728024,0.4345570630486832,1-0
0.441351150705271,0.4365630712979891,0.2348993288590604,0.4278737791134486,0.4760574620909817,1-0
0.27728285077951,0.2946983546617916,0.1342281879194631,0.2719759579263712,0.45450917797286516,1-0
0.22234595397178916,0.26471663619744057,0.14093959731543623,0.22877535687453043,0.42817238627294496,0-1
0.49294729027468454,0.506764168190128,0.12751677852348994,0.4898572501878288,0.4549082202713488,0-1
0.39086859688195996,0.40585009140767825,0.2348993288590604,0.38655146506386184,0.45530726256983245,0-1
0.45805493689680776,0.4570383912248629,0.19463087248322147,0.446656649135988,0.47166799680766164,1/2-1/2
0.46807720861172974,0.4749542961608776,0.18791946308724833,0.460931630353118,0.4628890662410216,0-1
0.40608760207869343,0.4142595978062158,0.18791946308724833,0.3985725018782871,0.46249002394253796,1-0
0.4773570898292502,0.49323583180987207,0.18120805369127516,0.475206611570248,0.4529130087789306,0-1
0.2769116555308092,0.2723948811700183,0.15436241610738255,0.2603305785123967,0.4784517158818835,1-0
0.44988864142538976,0.47056672760511886,0.2080536912751678,0.4496619083395943,0.44812450119712693,1-0
0.4654788418708241,0.46691042047531994,0.3624161073825503,0.45567242674680697,0.4688747007182762,1-0
0.48181143281366,0.5411334552102377,0.2080536912751678,0.501878287002254,0.40542697525937754,1-0
0.3904974016332591,0.7623400365630714,0.2348993288590604,0.569496619083396,0.06584197924980051,0-1
0.6421677802524128,0.6519195612431445,0.35570469798657717,0.6401202103681443,0.456903431763767,0-1
0.4766146993318485,0.4979890310786107,0.2751677852348993,0.4770848985725019,0.446927374301676,1-0
0.4016332590942836,0.40255941499085923,0.16778523489932887,0.39030803906836964,0.4704708699122107,0-1
0.3853006681514477,0.3989031078610604,0.22818791946308725,0.3801652892561984,0.456903431763767,1-0
0.4079435783221975,0.420109689213894,0.37583892617449666,0.4023290758827949,0.4581005586592179,1-0
0.23867854491462512,0.22230347349177335,0.1610738255033557,0.21525169045830206,0.49201915403032725,1-0
0.5575352635486266,0.6142595978062158,0.4966442953020134,0.5777610818933133,0.4070231444533121,0-1
0.27468448403860435,0.25776965265082263,0.36912751677852346,0.2516904583020286,0.49201915403032725,1-0
0.585003711952487,0.4954296160877514,0.20134228187919462,0.5308039068369648,0.5662410215482842,1-0
0.5794357832219748,0.5484460694698355,0.18791946308724833,0.555221637866266,0.5023942537909019,0-1
0.45137342242019307,0.4581352833638026,0.16778523489932887,0.4440270473328325,0.46328810853950525,1-0
0.37268002969562,0.38464351005484465,0.12751677852348994,0.36626596543951917,0.4588986432561852,1-0
0.3671121009651077,0.38244972577696534,0.060402684563758385,0.36250939143501126,0.45530726256983245,0-1
0.5,0.5093235831809872,0.31543624161073824,0.49474079639368895,0.45969672785315246,0-1
0.4142538975501113,0.43144424131627057,0.2348993288590604,0.4113448534936138,0.45251396648044695,0-1
0.4803266518188567,0.48994515539305306,0.36912751677852346,0.47483095416979715,0.45969672785315246,1-0
0.4357832219747587,0.4321755027422304,0.087248322147651,0.42261457550713755,0.4748603351955308,0-1
0.5211581291759466,0.5111517367458868,0.42953020134228187,0.5063861758076634,0.4804469273743017,1/2-1/2
0.6878247958426132,0.7199268738574041,0.22147651006711408,0.6979714500375658,0.43176376695929775,0-1
0.5360059391239792,0.5875685557586838,0.2953020134228188,0.5533433508640121,0.41300877893056664,0-1
0.36117297698589457,0.4153564899451554,0.3422818791946309,0.3764087152516905,0.41300877893056664,1-0
0.1135857461024499,0.17513711151736747,0.16778523489932887,0.1277235161532682,0.40901835594573027,1-0
0.3916109873793616,0.40146252285191963,0.174496644295302,0.38467317806160783,0.4608938547486034,1-0
0.4053452115812918,0.4175502742230348,0.22818791946308725,0.39969947407963935,0.4581005586592179,0-1
0.344097995545657,0.3557586837294333,0.3087248322147651,0.33696468820435765,0.45969672785315246,1-0
0.5244988864142539,0.5374771480804388,0.22147651006711408,0.5217881292261458,0.45530726256983245,0-1
0.40905716406829995,0.4124314442413163,0.10738255033557047,0.39894815927873784,0.46767757382282527,1-0
0.5233853006681515,0.5276051188299817,0.20134228187919462,0.516153268219384,0.46488427773343977,1-0
0.4265033407572383,0.4383912248628885,0.5771812080536912,0.4211119459053344,0.4581005586592179,0-1
0.3014105419450631,0.27861060329067644,0.30201342281879195,0.27573253193087904,0.49800478850758184,0-1
0.33853006681514475,0.3572212065813529,0.18791946308724833,0.33508640120210376,0.4521149241819633,1-0
0.15961395694135114,0.13893967093235834,0.24161073825503354,0.1322314049586777,0.49800478850758184,1-0
0.3129175946547884,0.33345521023766,0.4093959731543624,0.30991735537190085,0.4505187549880288,1/2-1/2
0.6057906458797327,0.6208409506398538,0.2080536912751678,0.6055597295266717,0.45171588188347966,1-0
0.20341499628804752,0.21791590493601462,0.10738255033557047,0.19496619083395944,0.4588986432561852,1-0
0.4996288047512992,0.49104204753199276,0.1342281879194631,0.48534936138241924,0.4792498004788508,0-1
0.3734224201930215,0.38756855575868376,0.040268456375838924,0.3681442524417732,0.4565043894652834,0-1
0.5571640682999258,0.5455210237659964,0.2953020134228188,0.5424492862509391,0.48164405426975265,0-1
0.30400890868596886,0.2884826325411335,0.174496644295302,0.2821187077385425,0.49002394253790904,0-1
0.24573125463994064,0.2453382084095064,0.31543624161073824,0.2306536438767844,0.47446129289704714,1-0
0.5003711952487009,0.4826325411334552,0.16778523489932887,0.4812171299774606,0.48922585794094176,1-0
0.48626577579806984,0.5557586837294334,0.18791946308724833,0.5116453794139745,0.39425379090183565,0-1
0.5211581291759466,0.40329067641681904,0.2751677852348993,0.45116453794139744,0.5981644054269752,1-0
0.42204899777282856,0.44789762340036565,0.2550335570469799,0.42374154770848993,0.44293695131683963,0-1
0.45508537490720125,0.4753199268738575,0.22818791946308725,0.4545454545454546,0.4485235434956106,0-1
0.41091314031180404,0.42376599634369294,0.2080536912751678,0.405709992486852,0.45730247406225066,1-0
0.5066815144766147,0.5115173674588666,0.174496644295302,0.4992486851990985,0.4644852354349561,0-1
0.38752783964365256,0.4186471663619744,0.2953020134228188,0.391435011269722,0.43774940143655233,0-1
0.8099480326651819,0.736745886654479,0.20134228187919462,0.7685950413223142,0.5446927374301677,1-0
0.3392724573125464,0.3491773308957953,0.30201342281879195,0.33132982719759585,0.4616919393455707,0-1
