y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.000283005495650396,0.4634619350213556,0.4976030324270635
0-1,1-0,0.0002708230246698337,0.4570689882753816,0.5049496463128919
0-1,1-0,0.00028288128471547425,0.46388909305973436,0.4974882306157879
1-0,1-0,0.0002843310993796289,0.46095993069746266,0.5000876556658564
1-0,1-0,0.0002751728161052394,0.4645155317763589,0.4980152982733518
1-0,1-0,0.00028356268442747786,0.46420097437303914,0.49712765599644976
0-1,1-0,0.0003816400410240891,0.4644998330239958,0.49651714090072774
1-0,1-0,0.00036327204106171055,0.46437564420094457,0.49654940778152035
1-0,1-0,0.00030398925042342045,0.4640468782154077,0.49763991584220496
0-1,1-0,0.0003359816401445219,0.464435767540723,0.49667072538676676
1-0,1-0,0.0002804031895148472,0.4633059553130594,0.49773258126191877
0-1,1-0,0.0003636632948568311,0.46448968341499436,0.49657137551632013
1-0,1-0,0.00027971519553488775,0.46554513977522205,0.4962861291026949
1/2-1/2,1-0,0.00027476996662868173,0.46232908407321255,0.4986076525421959
1-0,1-0,0.0002801893598707728,0.46197806247290374,0.4992211338525911
0-1,1-0,0.0003671014337861708,0.4645079831600694,0.4965843408645824
0-1,1-0,0.00038065059776971893,0.4644947358435137,0.4965361039219586
1-0,1-0,0.0002769902395973763,0.4526758626795178,0.5096827981605168
1-0,1-0,0.00032000860672070063,0.46433353219181495,0.4966615788661712
0-1,1-0,0.0003007503270907375,0.4439716272857735,0.5160873283588955
0-1,1-0,0.0002930973132477885,0.4646945743377248,0.4968768459125328
0-1,1-0,0.00027486533913029156,0.46493003405860606,0.4985333448850537
0-1,1-0,0.0002817064603148418,0.45422970683670605,0.5099156195893324
1-0,1-0,0.0002849259919155825,0.46230800814328005,0.4987086068647341
0-1,1-0,0.0003543295506767604,0.4643962927849615,0.4966739608791896
0-1,1-0,0.00033038642028120584,0.4630459111542636,0.498053596016232
1-0,1-0,0.0002810112071250019,0.46041812563063833,0.5025487373196184
1-0,1-0,0.00027977625339308334,0.46456167952129857,0.4966370951385351
0-1,1-0,0.00028046372080706757,0.4647674640724749,0.49747505891562255
1-0,1-0,0.00030519444580628653,0.46431105033768577,0.4968544500594136
1-0,1-0,0.0003894734040484902,0.46441139062851894,0.49653312570405533
0-1,1-0,0.00027578065428091226,0.46516814190833,0.49794625402305015
0-1,1-0,0.0002945684852942293,0.4641248600670308,0.4974229934503365
0-1,1-0,0.0002790507094532229,0.46234845506702155,0.4989367778734119
1-0,1-0,0.0002843826737394687,0.44423372935189337,0.5133042415344864
1-0,1-0,0.0003448816325579902,0.4645396809805459,0.49666589795906724
1-0,1-0,0.00033365592206726394,0.464322479711387,0.4966413235588851
0-1,1-0,0.00034845900669161023,0.46330892306811294,0.4976180723009474
0-1,1-0,0.00029808420642572737,0.4576945534161775,0.5033850655521703
0-1,1-0,0.00037744873320774865,0.46444988946654103,0.49649973573175366
0-1,1-0,0.0003409355010159318,0.46441217710078014,0.4965971347349297
1-0,0-1,0.00031749898581015116,0.42205119629227805,0.5362061359818622
1-0,1-0,0.00028151796671867013,0.4542003761265213,0.5086369213897669
0-1,1-0,0.00037990156286935993,0.464498443809136,0.4965254441600579
0-1,1-0,0.0002848705269969712,0.4635924099934201,0.4975435510355113
1-0,1-0,0.0003263130110933871,0.4645035325416523,0.4965435000857304
1-0,1-0,0.0003844407859348118,0.46442387966309545,0.4965712666288098
0-1,1-0,0.00027546245748194217,0.4653736026831346,0.4977250911361465
0-1,1-0,0.00027655609594346743,0.4666852044103065,0.49975473611391114
1-0,1-0,0.000284092204905057,0.4638627709377293,0.49774196136725807
1-0,1-0,0.0003357618996475514,0.46441622137868466,0.49662788798708807
0-1,1-0,0.00030277188133804363,0.4455016718054664,0.5156671885534688
0-1,1-0,0.00029162687687254215,0.45819241017023443,0.5028970416481205
0-1,1-0,0.000300337609589988,0.46457974148226233,0.4965751237992378
0-1,0-1,0.0005013780034401985,0.3957595645189831,0.5548082274925201
0-1,1-0,0.0003053331371919017,0.46421913898672684,0.49692238903130315
1-0,1-0,0.0002768341114330509,0.46463500885135134,0.49648875448320534
0-1,1-0,0.0003096354776119489,0.464465632632012,0.49670471053063936
1-0,1-0,0.0003228712722727113,0.4644548557197612,0.4968291705465684
1-0,1-0,0.00027283171498118446,0.4717861801355038,0.507935741837711
1-0,1-0,0.0002858400114364133,0.46462324699254026,0.49662144460784596
1-0,1-0,0.00028405046946002255,0.46474665160344164,0.4971008061908884
0-1,1-0,0.0003851600107224205,0.46448934584159196,0.4965278456966974
0-1,1-0,0.0002801933114219948,0.46362509630238097,0.4985744540853138
1-0,1-0,0.00032840765050456435,0.46208484974999614,0.49886571670266255
0-1,1-0,0.000292068863171681,0.4642450847002423,0.49683766932845336
0-1,0-1,0.0011765342153271538,0.39291341181598893,0.5257404032943094
1-0,1-0,0.0003370759563888075,0.4644780535763294,0.49687374270490975
0-1,1-0,0.000306992026170077,0.4626182000406831,0.49845790132315404
1-0,1-0,0.00028911192196841263,0.4643510585555715,0.4971532817518496
1-0,1-0,0.000274099095732331,0.4646255203684484,0.49631152688914026
1-0,1-0,0.0003721520843920463,0.46441902582717454,0.49655896540079336
0-1,1-0,0.0002906086161258149,0.4626541688318652,0.49842204528802475
0-1,1-0,0.00034590367735046445,0.4630823795478374,0.4978343662381592
0-1,1-0,0.00027539059552409383,0.4599734383844546,0.5026475268361107
1/2-1/2,1-0,0.0002875401286599531,0.4632529331438687,0.4979069467543134
0-1,1-0,0.00031900378117546567,0.46430085921356706,0.49665297878601183
0-1,1-0,0.0003174390439380301,0.4645258644391901,0.4965566791401924
0-1,1-0,0.0003413124434674327,0.46430873883795953,0.49657178151841624
0-1,1-0,0.0003234839300069263,0.4643161147504764,0.4966451794000621
0-1,1-0,0.00033839006834740027,0.4643457189231617,0.49662695879524754
1-0,1-0,0.00029870344186474866,0.46458332142893394,0.4965924322296869
0-1,1-0,0.0003312361867736823,0.4645469973829759,0.49665817969290593
0-1,1-0,0.00029264909465418393,0.46450346017885563,0.49663126469727054
1-0,1-0,0.00030792834452373334,0.4565203178491117,0.5045190671858679
1-0,1-0,0.00029781410898455584,0.45757297186253054,0.5042950072882073
1-0,1-0,0.00030773199005082555,0.4644557633627302,0.4964993991018475
0-1,1-0,0.0002866393640887949,0.4568019855211779,0.5045427844610554
0-1,1-0,0.0002901268913260802,0.4301691122245463,0.5317120294340124
1-0,1-0,0.0003320780160502586,0.46442019941977797,0.49648356428581775
0-1,1-0,0.0002827204671375121,0.4647158250087815,0.49690188424333537
1/2-1/2,1-0,0.00028925128350386424,0.4638811254355767,0.49772235826766187
0-1,1-0,0.00032960529841444947,0.4445078757568251,0.5024233752777719
0-1,1-0,0.0003205629835502784,0.46456463151722666,0.4966930339688163
1/2-1/2,1-0,0.00037678128977534247,0.46444002279808216,0.4965126817583442
0-1,1-0,0.0003108276740797121,0.46454180873263906,0.49657757029202887
1-0,1-0,0.00029052942403843667,0.46456696124338914,0.49666691955267545
0-1,1-0,0.00034699361481329395,0.46438186038529444,0.4965956965887634
0-1,1-0,0.00033199244600921163,0.4644262542661418,0.4966400109727939
1-0,1-0,0.00027842665796640604,0.4541094434969014,0.5086281768695942
0-1,1-0,0.00033073076128213043,0.4643636397763888,0.49762456916883885
0-1,1-0,0.00027213187889830033,0.4563273756812784,0.5042892637841432
0-1,1-0,0.000314997337176442,0.46389928383419266,0.49731317123262553
0-1,1-0,0.0003815628027530748,0.4644871078386632,0.4965068895376836
1-0,1-0,0.00028514483928557364,0.4575578086336238,0.5037756318219668
1-0,1-0,0.00027214913991447656,0.46262246487544967,0.4982612219866881
0-1,1-0,0.00027927955277098947,0.4523060773780377,0.5100047772089851
1-0,0-1,0.019306926693900352,0.4275951780775523,0.29950393456957686
0-1,1-0,0.00033969044151039207,0.4623074001621006,0.49860058809139446
1-0,1-0,0.00029669528352781676,0.46368754333410467,0.4975278761361186
0-1,1-0,0.0003341744176647919,0.46450159453038514,0.49664124099553447
0-1,1-0,0.00029516117171792466,0.4643033490123552,0.49675731741451296
1-0,1-0,0.0002851288806138402,0.46478251889512606,0.49707940731774214
0-1,1-0,0.0003544303916356752,0.4645674732124101,0.4966970640311642
1-0,1-0,0.00027697024041368855,0.46271693751597004,0.5048351335859322
1-0,1-0,0.0003827615013751151,0.46444039015669125,0.49653535451049585
0-1,1-0,0.00030674240573014467,0.4643873743387237,0.49689703033290306
1/2-1/2,1-0,0.00028602900997203024,0.4637672163035095,0.4973056883459974
0-1,1-0,0.0003671439601466894,0.4643983917209812,0.4965485713432531
1-0,1-0,0.0002980122291354601,0.4646497282545602,0.4968317712411473
0-1,1-0,0.00036780580083483586,0.46435496005833515,0.49652451844543144
0-1,1-0,0.0003545321220949703,0.46373983871254526,0.49721106932090625
1-0,1-0,0.0003344098415096613,0.46390105445705454,0.4972374393705544
0-1,1-0,0.0002773474770573692,0.4642298287532269,0.49775020987509927
1-0,1-0,0.0003768976787532482,0.46440296352533095,0.49660595292494525
0-1,1-0,0.00038634060695460956,0.4644725961126591,0.49651382328231386
0-1,1-0,0.0003508837193660276,0.46441147278692146,0.4967507666806619
1-0,1-0,0.0002848861228924342,0.4449172933132823,0.5175383691084661
1-0,1-0,0.0002798766799355486,0.46334893221378726,0.4980478794399254
1-0,1-0,0.00027737269547821973,0.4644560400754291,0.4981592696507413
0-1,1-0,0.00037108702922058833,0.4644324525262366,0.4964683881902525
1-0,1-0,0.00028028917522005664,0.4637092966391956,0.49725994995721085
1-0,1-0,0.00034713872765925065,0.4645442162323856,0.4966180667970469
0-1,1-0,0.000333797799762163,0.46362311720886656,0.49738895661035537
1-0,1-0,0.0003876118786963515,0.46440030977353514,0.49657427312423313
0-1,1-0,0.00033216926467096895,0.4640318201674282,0.49697050730723497
1-0,1-0,0.0003129691129790399,0.46407446642279215,0.4969471435913053
1-0,1-0,0.00028975793787905943,0.45592968428786074,0.5018058144322042
1-0,1-0,0.00035800778675444797,0.4644855224667176,0.4965798031040825
1-0,1-0,0.0002780786225904437,0.4645820954278693,0.4965788100734391
1-0,1-0,0.0002781069653259178,0.4640197059818033,0.4970486313695165
1-0,1-0,0.00027967601931910136,0.4626556183358432,0.4986823828371944
0-1,1-0,0.00027488705795225766,0.4649575215337535,0.4985624114396046
0-1,1-0,0.0003626058047307658,0.4644895486403519,0.49657439238935813
1-0,1-0,0.0002816822588448907,0.45396509107297767,0.5101260473888527
0-1,1-0,0.00030402096143063644,0.44491587858025017,0.5165145935765908
1/2-1/2,0-1,0.0017437715760489935,0.3900872720875214,0.519220465377536
1-0,1-0,0.0003378078275406523,0.4643661264580001,0.496613858838248
1-0,1-0,0.0003540772376936991,0.46372261925892877,0.49712063973077497
0-1,1-0,0.0003915914015844553,0.46441210434720265,0.49654196219354046
1-0,1-0,0.0003642244399383577,0.4644171111182478,0.4966131475051005
0-1,1-0,0.0003685664680824201,0.4642839965907366,0.49661429191928114
0-1,1-0,0.00034650109402415574,0.46454623292524116,0.4966208517863137
1-0,1-0,0.00027855952566914276,0.46475031677195006,0.49649618872844375
0-1,1-0,0.00033615810639636327,0.46457231791796294,0.4971183178425973
1-0,1-0,0.0002821217695753127,0.4540171614547563,0.5115763066139883
1-0,1-0,0.000382453162695797,0.46437900057860887,0.49650259023000787
0-1,1-0,0.00031586340094990803,0.4643897026822696,0.49676612545875015
0-1,1-0,0.00028836592781051603,0.4639252873192701,0.4971793348937301
1-0,1-0,0.00035725870395341433,0.4643005119621322,0.4967931965674234
1-0,1-0,0.000284998730204444,0.46385422072347365,0.49728270549167397
1-0,1-0,0.00029062812155892354,0.4600126174781356,0.49789135111222804
0-1,1-0,0.00027574258833912177,0.46332508413678386,0.4993916959782984
1-0,1-0,0.0003534329237400904,0.46447933465796654,0.4965748569179826
1-0,1-0,0.0002794325500545457,0.46547611439059544,0.49648564365984194
0-1,1-0,0.00033857562440783536,0.46445455616454057,0.49664259406434663
0-1,1-0,0.00031459182363093854,0.464534810862157,0.4965541703245912
1-0,1-0,0.0002781833811008593,0.4647674887441022,0.4971285205298939
0-1,1-0,0.00038676279545975646,0.4644006278587071,0.49651278211445016
0-1,1-0,0.00028039244675370025,0.46456015647275345,0.49680026345101025
0-1,1-0,0.00038648979587653954,0.46446744388783784,0.496531708265677
0-1,1-0,0.00030529155181722984,0.4393986204038676,0.5195643588281175
1-0,1-0,0.00031569550068023187,0.4644523398497465,0.4972314599494904
1-0,1-0,0.0002732032640090447,0.46274159799794123,0.4985637666009709
1-0,1-0,0.00028913647354945893,0.46414253446632014,0.49696751677877155
0-1,1-0,0.00037432889007625293,0.4644048418305475,0.49660879947631864
0-1,1-0,0.000352763462586647,0.46447258725074597,0.4965904537577635
0-1,1-0,0.00028075557282699996,0.46478158304715794,0.4972452828782228
1-0,1-0,0.00032916035162715507,0.4644846087269481,0.4964619456503775
0-1,1-0,0.0002819455855968279,0.4633910033002537,0.4977355117685657
0-1,1-0,0.00034561114045073086,0.4643794502056057,0.49659469387265814
1-0,1-0,0.0002994508821951061,0.4645794418916058,0.496836040464477
1-0,1-0,0.00032189317025932017,0.4645180153377814,0.4967776539153236
0-1,1-0,0.00028212566812868507,0.4655623765469997,0.49722435664866277
0-1,1-0,0.0002758842940518003,0.46387762908506497,0.49737715890016876
1-0,1-0,0.0009342549606268327,0.20886164347492994,0.2929455405665343
0-1,1-0,0.0002775132074214339,0.46464688021470696,0.4972363427963579
0-1,1-0,0.0003036889122467211,0.46359339557090895,0.49759814615094455
0-1,1-0,0.0002818769493093006,0.4624588300720397,0.4987622922633689
0-1,1-0,0.0003551267285908848,0.46427482921040814,0.4968257742391263
0-1,1-0,0.0002755444304663794,0.46417528619859405,0.4968007098072575
0-1,1-0,0.0003068169741377322,0.4626201986617964,0.4984564103190762
1-0,1-0,0.0002755846094971698,0.4533804589358481,0.5090829651596638
1-0,1-0,0.0002778113050612794,0.46464431438805437,0.49708039436102835
1-0,1-0,0.00027528256616373114,0.4638577456769116,0.4989731399115466
0-1,1-0,0.0003170290535585902,0.4569817797426632,0.5040355683754819
1/2-1/2,1-0,0.00029292440237910753,0.46368795375369026,0.4979150505421109
1-0,1-0,0.0002788271318343241,0.4646226439759604,0.49648802689294125
1-0,1-0,0.0002923760144818787,0.46391306568733653,0.4971818041399397
1-0,1-0,0.000317262374701758,0.4638699667220445,0.4983634817270526
1-0,1-0,0.00032210177114832964,0.46446935774411463,0.4964505534507581
0-1,1-0,0.0003390304843079773,0.4643468135325068,0.4966303774813672
1/2-1/2,1-0,0.0003094531070585803,0.4541251572320836,0.49703481436410224
1-0,1-0,0.00030106090897512723,0.46432229719799767,0.4968543838465553
1-0,1-0,0.0003087515173629484,0.4641423406842078,0.496959594579946
0-1,1-0,0.00030381168612769624,0.4636281223375071,0.4983726793795644
1-0,1-0,0.00028242926666144336,0.46379256947783404,0.49662938597703216
1-0,1-0,0.00032696995679982517,0.46447051377677406,0.4969650806483792
1-0,1-0,0.000290944789799647,0.46456377580588326,0.4966195006691255
0-1,1-0,0.000324201738261411,0.46429570983765106,0.4966314478732534
1-0,1-0,0.00028801790699594667,0.4645881552607742,0.4966296733272936
1/2-1/2,1-0,0.00031058117926694714,0.45356229424678113,0.5079971357335418
1-0,1-0,0.00036593611836804743,0.46440899712024214,0.4966091530723579
0-1,1-0,0.00033628502543905735,0.4644752935057399,0.4964737846321285
1-0,1-0,0.0002844979266610674,0.46476646538089317,0.49702827025757407
0-1,1-0,0.0003620410911528946,0.46437753026778056,0.49655290594146734
1-0,1-0,0.0002801630538848442,0.4644032207147334,0.4968450287635294
1-0,1-0,0.00033526149980235527,0.46445757915269237,0.4966337576270006
0-1,1-0,0.0002767139363706015,0.46346550145395227,0.49748209363025264
0-1,1-0,0.0003021187216181307,0.4425607758412998,0.5173284239509536
1-0,1-0,0.0003053722246981517,0.4646013310668201,0.49675904396661513
0-1,1-0,0.00028390351833892946,0.46157184473326107,0.4994460687643687
1-0,1-0,0.00029193292118238066,0.4646909396278887,0.4969038340498092
1-0,1-0,0.0002805098724544914,0.4630007647409661,0.4980973016487377
0-1,1-0,0.00030015413820173696,0.4647005249253107,0.4969173075015925
1-0,1-0,0.00032938555204895876,0.46446507894560024,0.4964633606938513
1-0,1-0,0.0002987918653005084,0.46373953339651025,0.4974831799154826
1-0,1-0,0.0003540607440811007,0.4645469565113981,0.49661763660063885
1-0,1-0,0.00036323249256789013,0.4644127752344018,0.4966307586854088
1-0,1-0,0.00036127075164586156,0.4644821302295134,0.4965725254962183
1-0,1-0,0.00027741241056316413,0.4617437227729949,0.4992389036302464
1-0,1-0,0.00031967221717529653,0.46318242311614377,0.497914605419625
1-0,1-0,0.0003838351328387012,0.46439943215128615,0.49658432756550464
0-1,1-0,0.00034752866716271586,0.4644691757547932,0.4965403487843572
1-0,1-0,0.00035054219737982133,0.4644097511842477,0.4966716328654821
1-0,1-0,0.0003059568033811837,0.4646081985605634,0.4967845077297432
1-0,1-0,0.0002811904785669633,0.45632115067209505,0.5063125119917078
1-0,1-0,0.00029159576614548436,0.46471653147679914,0.49689978830086823
1-0,1-0,0.0003533287643524964,0.46380956100371745,0.4971758121439069
0-1,1-0,0.0002958165841278139,0.4499774259814893,0.5105971953592768
1/2-1/2,1-0,0.00027136274073220163,0.4595851498083909,0.5017614462942939
1-0,0-1,0.006197358629364597,0.3925655438276475,0.45248596624385623
1-0,1-0,0.0003826357341864335,0.464418467309886,0.49658153696504875
0-1,1-0,0.00033625622444808794,0.46447612111512043,0.49657179229322324
1-0,1-0,0.0002724136921543905,0.4604833514237196,0.5008051772256968
1-0,0-1,0.0007648956590149477,0.3976998695325298,0.534048305088236
0-1,1-0,0.00036642573739365024,0.4644560615417797,0.49663182733222666
0-1,1-0,0.0002803379548928243,0.4638388177102257,0.4987611481400145
0-1,1-0,0.00029827114848281764,0.4586899206772383,0.5023539043489612
1-0,1-0,0.0003296599667688886,0.46134770309476475,0.49975327879605796
1-0,1-0,0.0002797368918200019,0.46466429439962254,0.4972379390141785
1-0,1-0,0.0003840247715525039,0.4643911696595075,0.4965230910800896
0-1,1-0,0.0003913635979713549,0.4643964526822587,0.4965409903374016
0-1,1-0,0.00035995225815648466,0.4644745242453086,0.49654612746078625
1-0,1-0,0.0002789550523927954,0.4646194445621775,0.49650927950147267
1-0,1-0,0.0003907967227053871,0.4643993443086677,0.4965553686100746
1/2-1/2,1-0,0.0002779326257888245,0.45528115431990396,0.5078092035679963
1-0,1-0,0.0002890188047823236,0.45515871531453905,0.5062408660420104
0-1,1-0,0.0003050439937221239,0.44686954444947746,0.5146227096198069
0-1,1-0,0.0002845235521546051,0.4643293240480215,0.4970333139654024
1-0,1-0,0.0003393008252203132,0.4644076031499445,0.49669922208192563
0-1,1-0,0.0002904690306209023,0.4645727015458674,0.4970660029994631
1-0,1-0,0.0003452888241458363,0.46459273339961826,0.49687209761014756
1-0,1-0,0.00033461264871032355,0.4630193643936654,0.4979968540801301
0-1,1-0,0.0002796150345361848,0.46404866950616436,0.49692508070499586
0-1,1-0,0.0003159239181340796,0.46437076131829874,0.4975216846631669
1-0,1-0,0.00028256925157673095,0.46477632552527604,0.497245200251044
0-1,1-0,0.0003637950198990526,0.4643527720488143,0.496512083554655
0-1,1-0,0.0003093270075214376,0.46444530797881883,0.49653446320038
1-0,1-0,0.0002995621753439817,0.4639930125821097,0.49727784118321583
0-1,1-0,0.0003392067845742894,0.46430683198511635,0.49688761772475765
0-1,1-0,0.00034974727026588305,0.46443898216741303,0.4964518089471624
1/2-1/2,1-0,0.00029032285582428235,0.4313071367055216,0.5299459563027481
0-1,1-0,0.0003213761127119117,0.4645086770584399,0.49648008075530287
1-0,1-0,0.0002909123680668729,0.4632546322340406,0.4977058036353407
0-1,1-0,0.0002967353866296702,0.4644241274032996,0.49692382943721286
1-0,1-0,0.00032906765387841154,0.4642964437723037,0.49670291529881866
0-1,1-0,0.00036506209464691653,0.4644213585756024,0.49656674092040265
1-0,1-0,0.00027615384759564234,0.4632965461341051,0.499227280466546
0-1,1-0,0.0002966054708962622,0.45174956595296223,0.5096475779225715
1-0,1-0,0.0003084769858728117,0.4644730401310045,0.49669997123180376
1-0,1-0,0.0003192960643696228,0.4644562034705563,0.49734883116285183
1-0,1-0,0.0002814903861373787,0.4640781931899067,0.4970500038863818
0-1,1-0,0.0003844989125957776,0.464407119472241,0.4965292002749051
0-1,1-0,0.00029052981310512553,0.4608949426950371,0.49706839647135365
0-1,1-0,0.00029534535204041247,0.4635685929250108,0.49742668388907807
0-1,1-0,0.00033041393825843465,0.4621950222375251,0.49891001336490837
1-0,1-0,0.00033616383349562414,0.4619747904384313,0.49891683904543566
0-1,1-0,0.0002971483392154226,0.46491928780638625,0.49720627291821984
1-0,1-0,0.00028546894669467636,0.46434096654898555,0.4970470571693656
0-1,1-0,0.00029851199423655355,0.4644404413512707,0.49659214934891793
1-0,1-0,0.0003626694449308832,0.4645451656865989,0.4966484953838764
0-1,1-0,0.0003720963467144202,0.4644577558989829,0.49647562882253615
0-1,1-0,0.0003902065285789574,0.46439176921055,0.49653465490780546
0-1,1-0,0.00027292146365777664,0.464052251262069,0.49679700694824236
1-0,1-0,0.0002948314601380152,0.46346498415720067,0.49750371800789905
1-0,1-0,0.0003190659293056917,0.46233046309655684,0.49910016948101404
1-0,0-1,0.0010657563836213382,0.39407265010477366,0.5285366149803514
1-0,1-0,0.0003686513997232638,0.464423079041409,0.4965022636497365
1-0,1-0,0.0003586318262151776,0.4645388133731613,0.4966213029735358
0-1,1-0,0.00029193635157296087,0.46088801666400897,0.494999825475851
0-1,1-0,0.0003515109696825973,0.4640886306491856,0.4969862434519222
0-1,1-0,0.0003752516626727657,0.4644057574608823,0.496615484135137
0-1,1-0,0.0003092990995085489,0.4639898616744539,0.4970111787747207
0-1,1-0,0.0002810690486928853,0.46308324110454047,0.49821682056846284
0-1,1-0,0.0003098865239065566,0.4644634946611281,0.49670634573726474
0-1,1-0,0.0002897928321981492,0.46346072590617626,0.4977041251218277
1/2-1/2,1-0,0.000271328505703996,0.45856587904350654,0.5030270228007192
1/2-1/2,0-1,0.0003687892987835868,0.4094327167667721,0.544771296218634
1-0,1-0,0.0002814759954532794,0.44918311920113757,0.5118842411173774
1-0,1-0,0.0002779238301215501,0.46463116869241267,0.4970937886817776
1-0,1-0,0.0002814536356742286,0.45412934605741256,0.5088976706090976
1-0,1-0,0.0002789014642662723,0.4647495941883225,0.49757023551578317
0-1,1-0,0.0002761160689798228,0.4637590345810184,0.49898373211425523
0-1,1-0,0.00030824265325502605,0.46384125924800446,0.4977652175272979
1-0,1-0,0.0003244341404126467,0.46446941676547515,0.49665239878194767
0-1,1-0,0.0002745771932255735,0.4649340630463355,0.49687706448885166
0-1,1-0,0.0003254270795350612,0.4642350326799523,0.49676849077107227
1-0,1-0,0.00029244821563814,0.46230992622287814,0.4987497466367513
0-1,1-0,0.00038370062738367756,0.4644201500185792,0.4965773258917302
1-0,1-0,0.0003410199110594129,0.46340012223599003,0.4976126772133731
0-1,1-0,0.00028959173167732204,0.46471279242072333,0.49695391807249284
1-0,1-0,0.00034034792415578197,0.4645895767600084,0.4969919895169627
1-0,1-0,0.0003661830254033313,0.4643651925745677,0.49650465399780375
0-1,0-1,0.00031644355616677807,0.42364196152594447,0.5349426833788641
0-1,1-0,0.00029169263542896,0.4635192840570386,0.49766268866717456
0-1,1-0,0.00031092820664016866,0.464539427684513,0.49673459118522145
1-0,1-0,0.00028676445550111676,0.46455923050940967,0.49676875109846236
0-1,1-0,0.00035255659299639067,0.4644206693834594,0.49651609902680927
1-0,1-0,0.0003045958263568755,0.4644264394308292,0.4965460275250857
1-0,1-0,0.0003195969208451177,0.464511233325286,0.4964783083674728
0-1,1-0,0.0002736342770408093,0.4606703175775329,0.5008857682179918
1-0,1-0,0.0003694459866450477,0.46443106143357465,0.49653424825187337
0-1,1-0,0.00032410648091848196,0.4645042326552729,0.4964838340666692
1-0,1-0,0.0003517946412938953,0.464441525963049,0.49644090361366516
1-0,1-0,0.0002735908539139883,0.46440974123188467,0.49684712471137354
1/2-1/2,1-0,0.00028936883799323727,0.4600046437000302,0.5010575523892636
0-1,1-0,0.0003619373777307979,0.46440086404821046,0.4966523539405996
1-0,1-0,0.00028189604082442946,0.46479644540764886,0.4972664930608195
1-0,1-0,0.0002792782389169985,0.4647373624336125,0.49675290390371757
1-0,1-0,0.00028167745149287784,0.46330421420983126,0.50060269763245
0-1,1-0,0.00030252918299607836,0.4533474556650665,0.5078727770626691
0-1,1-0,0.00035585543657822054,0.46454637353229616,0.49661034211769495
1/2-1/2,1-0,0.00035899430476050054,0.4644028019120219,0.496659360205977
1/2-1/2,1-0,0.00030740893174985664,0.46394684855104645,0.49701697593343924
0-1,1-0,0.00027801348988412716,0.4637939252543141,0.4972426020949581
1-0,1-0,0.0002780117666604784,0.46477124434697215,0.49684199735224494
1-0,1-0,0.0002874840454638859,0.4645401802758707,0.4967650386797117
1-0,1-0,0.0002794521626177742,0.464632078656766,0.4966835312678616
1-0,1-0,0.0003830224267072707,0.46445984392613426,0.4965176985199131
0-1,1-0,0.0013182909168460513,0.43262459680365534,0.49581458303227977
1-0,1-0,0.00027987047644174477,0.45808373971922683,0.5089204659323168
0-1,1-0,0.0003000576864475636,0.46111995416161294,0.49989578838940557
0-1,1-0,0.0002797161764657355,0.465322838846659,0.4968627651622203
1/2-1/2,1-0,0.00031726557434522227,0.42928734409374497,0.5295091441035062
0-1,1-0,0.00032525428524932614,0.46447405151321847,0.49660368217572015
0-1,1-0,0.0002861572327825415,0.46467710007058144,0.4969576263507711
1-0,1-0,0.00029293341839967124,0.4644371165596791,0.49701447142628036
0-1,1-0,0.00030772764086624385,0.4571214342087719,0.5047275540427901
0-1,1-0,0.00035526592748537,0.46450929253420464,0.4966782292009457
1-0,1-0,0.0002897523185817672,0.46433660899724377,0.49685916020441406
1-0,1-0,0.0002857958701754364,0.4639218090431585,0.4972144258039108
1-0,1-0,0.0003483190960074491,0.46450768688057675,0.496796900133141
1/2-1/2,1-0,0.0003042324947104304,0.46449471176636503,0.49669000378109085
1-0,1-0,0.00027849613563132517,0.4623385449256208,0.49872227982895695
0-1,1-0,0.00029004236045450637,0.4646747276192167,0.49691718522250433
1-0,1-0,0.0002820371046087648,0.44831960748325395,0.5169663784528814
1-0,1-0,0.0003666293349911215,0.4644630151080963,0.4965600146441013
0-1,1-0,0.0003602546064247145,0.4643975623852947,0.4966407334306735
1-0,1-0,0.0003430490971830384,0.4645073867760711,0.4970598088923656
0-1,1-0,0.0003141026104027206,0.4644847229112207,0.49683995811196946
1-0,1-0,0.00037604114092779176,0.46449545987917074,0.49655045122928065
0-1,1-0,0.0002896809113071729,0.4631340047709087,0.4978667531280125
0-1,1-0,0.0002810126238988187,0.45764977973881116,0.5048151968359731
0-1,1-0,0.0003827427787007077,0.46441890999822366,0.4964998378446796
1-0,1-0,0.0003070224082252637,0.4644819440717515,0.49669464762559357
1-0,1-0,0.0002758371230752153,0.4636503848195332,0.4991549555476843
0-1,1-0,0.00027818286215714594,0.4647739737496945,0.49687811396798326
0-1,1-0,0.00027829769584920773,0.46374743002525987,0.49728704876470287
1-0,1-0,0.00028143787367925334,0.4647763540131139,0.49725771252201606
1-0,1-0,0.0003777473294747276,0.46445773906147136,0.4965271716502901
1-0,1-0,0.0002804968004030536,0.4647955082969255,0.4972275862686219
0-1,1-0,0.00027851804425663347,0.4647938553273695,0.49671843357713086
0-1,1-0,0.00036872695155757324,0.46450630842933366,0.49657267137736955
0-1,1-0,0.0003501834673351222,0.46406222659474694,0.49701569190458084
1/2-1/2,1-0,0.0003906956086847607,0.4644369221828707,0.4965376843416866
0-1,1-0,0.0003915547097780401,0.46440300346975777,0.49654975263903023
