y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0,0.38251319436217696,0.5969858378704586
1-0,0-1,0.0,0.46704863494879767,0.3674486919422668
0-1,1-0,0.0,0.4403894582215787,0.47103146879829516
0-1,1-0,0.0,0.4324147952054387,0.4770458240728317
1-0,1-0,0.0,0.4322869301938509,0.5321603991742097
0-1,1-0,0.0,0.4248442643463016,0.5296263455791451
0-1,1-0,0.0,0.421657300114772,0.5577676097940713
1-0,0-1,0.0,0.53748644749201,0.4456141358793629
0-1,0-1,0.0,0.5092315793340342,0.4736586897776992
1-0,1-0,0.0,0.3698921683565747,0.5699176987547272
0-1,0-1,0.0,0.5904512926164184,0.38912439478506766
1-0,1-0,0.0,0.42594222754067296,0.5485808062536911
1-0,1-0,0.0,0.41948927966858607,0.5469946478386821
0-1,0-1,0.0,0.49522994825823186,0.4877002564698709
0-1,0-1,0.0,0.5524184701774492,0.4257044944608208
0-1,1-0,0.0,0.4442189353584789,0.5098300892220167
1-0,1-0,0.0,0.41202992182193476,0.5674601521941824
0-1,0-1,0.0,0.7395655629356639,0.18461128381689132
1-0,0-1,0.0,0.5118449306429573,0.43570371070974456
1-0,1-0,0.0,0.44016928237108277,0.5150851635227481
0-1,0-1,0.0,0.575,0.40561182712575994
1-0,1-0,0.0,0.11741929395827487,0.8825625521868771
0-1,1-0,0.0,0.4101675604272691,0.5692944847805549
1-0,0-1,0.0,0.5031454954499877,0.47971294445275203
1-0,0-1,0.0,0.4986270977138597,0.43615859854119043
1/2-1/2,0-1,0.0,0.565592355726199,0.4144552792238738
0-1,0-1,0.0,0.7648224370033774,0.2143291000447446
1-0,1-0,0.0,0.2680156412408511,0.6630345582574009
1-0,1-0,0.0,0.4329709932028246,0.5465441310222992
1-0,1-0,0.0,0.255,0.745
0-1,0-1,0.0,0.5887060486724658,0.3925597131664976
0-1,1-0,0.0,0.3585556173485559,0.5904023196934067
1/2-1/2,1-0,0.0,0.41849794711415317,0.5508958858719373
1/2-1/2,1-0,0.0,0.4579609783086815,0.5001249285710603
0-1,1-0,0.0,0.29996763772221857,0.6695221404846718
1-0,1-0,0.0,0.4100154301289056,0.5694856245174649
1-0,0-1,0.0,0.5103468626362451,0.3991472249771752
1-0,0-1,0.0,0.5331701750632052,0.4522668347727271
1-0,0-1,0.0,0.5358047901290269,0.443738969154086
0-1,0-1,0.0,0.40886136760604974,0.389510520099603
1-0,1-0,0.0,0.33672915726964514,0.5629362808372336
0-1,1-0,0.0,0.4150243729469999,0.564454836003274
0-1,0-1,0.0,0.6778252191063994,0.3014308574953266
1/2-1/2,0-1,0.0,0.5349998521704211,0.42367880914057626
0-1,1-0,0.0,0.4283353510786473,0.5511179406449616
0-1,1-0,0.0,0.45341844551837274,0.510288645657315
1-0,0-1,0.0,0.5374811542052593,0.33153381837447915
0-1,0-1,0.0,0.5075656959233387,0.4493930492571071
0-1,1-0,0.0,0.27122557029374467,0.6631952930387518
1-0,1-0,0.0,0.4673377722753855,0.4816717479751075
1-0,1-0,0.0,0.41281890545124134,0.5666644400983879
1-0,1-0,0.0,0.165,0.835
1/2-1/2,0-1,0.0,0.519574823564535,0.4286462158588676
1-0,0-1,0.0,0.4892352777518155,0.44743088611889026
0-1,0-1,0.0,0.5311022221654076,0.4544631681935063
1-0,1-0,0.0,0.4097424004286008,0.5697338475245192
1-0,1-0,0.0,0.4214447090806068,0.5448430097190782
0-1,0-1,0.0,0.6450760215680623,0.24539440242643723
1-0,1-0,0.0,0.4435395093083095,0.5145663596403629
0-1,1-0,0.0,0.30983168586237364,0.6728151193434725
1-0,0-1,0.0,0.5361595739799621,0.44495129566741565
0-1,0-1,0.0,0.6843905425967436,0.28328865032370165
0-1,1-0,0.0,0.3184131207488478,0.6560711398650942
0-1,0-1,0.0,0.6277107117818103,0.20645207966371992
1-0,0-1,0.0,0.522537373243916,0.45441191882617804
1-0,0-1,0.0,0.6525963894486364,0.3299748280345986
0-1,0-1,0.0,0.5373397541720261,0.4475805360985483
0-1,0-1,0.0,0.5202580860591388,0.4235224500355911
1-0,1-0,0.0,0.4312426088767267,0.5481533126461617
1-0,1-0,0.0,0.4117482384627451,0.5677013291508876
1-0,1-0,0.0,0.4490159387406809,0.5304640806381733
0-1,1-0,0.0,0.344341502759531,0.5350676710278142
0-1,1-0,0.0,0.41666879222197817,0.5033151189111121
0-1,0-1,0.0,0.5449335924077375,0.43547607988940273
1/2-1/2,1-0,0.0,0.474256208831913,0.5024476654045201
0-1,0-1,0.0,0.6204397034117318,0.3343005329829213
1-0,1-0,0.0,0.46029190520478563,0.5117527281684852
0-1,1-0,0.0,0.4329393622865463,0.5464681874225992
1-0,1-0,0.0,0.434268793703887,0.5320482047157815
1-0,1-0,0.0,0.46559204461998444,0.4987935576832208
1-0,1-0,0.0,0.45249193338534516,0.5014397948870319
1-0,0-1,0.0,0.5724178881265376,0.41000000000000003
0-1,0-1,0.0,0.6988604727577175,0.28130615981316043
0-1,1-0,0.0,0.4292882560366474,0.5501683731024269
1-0,0-1,0.0,0.5484013064395734,0.42697817345549066
0-1,1-0,0.0,0.41516149957735504,0.5643058343710952
1-0,1-0,0.0,0.3346874007303972,0.5447297339639389
1-0,1-0,0.0,0.44139769088289166,0.468542556890127
1-0,1-0,0.0,0.42265656066142265,0.5459642317089075
0-1,0-1,0.0,0.46466958166522565,0.37409144129165506
1-0,1-0,0.0,0.4346937937791412,0.5313560905384143
1-0,1-0,0.0,0.30787543213929885,0.6892956545216061
0-1,1-0,0.0,0.2494799871605104,0.735730339060287
1-0,1-0,0.0,0.3610817278826506,0.5633530095504291
1-0,0-1,0.0,0.47321631165775624,0.4595090306518668
0-1,1-0,0.0,0.4605699217590577,0.5020101665316409
0-1,0-1,0.0,0.5811636800970823,0.38926823961239687
0-1,0-1,0.0,0.5010978200886957,0.433201570758459
1-0,0-1,0.0,0.6038905504322416,0.33664436207829107
0-1,1-0,0.0,0.4464388307844435,0.5321035020300334
1/2-1/2,1-0,0.0,0.41174056422306016,0.5677131778078212
0-1,0-1,0.0,0.4941082289040335,0.4402204474388608
0-1,0-1,0.0,0.6484587597055188,0.3307448658635041
1-0,0-1,0.0,0.6133352806024682,0.2657062144858433
1-0,0-1,0.0,0.5534823509108655,0.40838544776928304
1-0,1-0,0.0,0.4632315019748455,0.4981977641693289
0-1,1-0,0.0,0.4732539985070585,0.4866262190311132
1-0,0-1,0.0,0.5109357257543832,0.47041472023303377
0-1,0-1,0.0,0.6544696685155692,0.3205643640489505
1-0,0-1,0.0,0.5245184087001755,0.4591429626119261
1-0,1-0,0.0,0.4439948567147719,0.5129318708969457
0-1,0-1,0.0,0.45307987983496106,0.4482208562888549
0-1,1-0,0.0,0.3102281924508503,0.6740538610524129
1-0,0-1,0.0,0.6861031872289488,0.29072949123963016
1-0,1-0,0.0,0.4092401168836401,0.550008583407438
1/2-1/2,0-1,0.0,0.5208275296131817,0.4387850021084123
1-0,0-1,0.0,0.5211622621817924,0.43771944666871415
1-0,1-0,0.0,0.42348631937654435,0.5132131616656825
0-1,0-1,0.0,0.5180407360322904,0.4650585449777185
0-1,0-1,0.0,0.5358973821988248,0.44753566132690503
0-1,1-0,0.0,0.4665447092758132,0.5112507770861918
0-1,0-1,0.0,0.6138969417988488,0.369007301601296
1-0,1-0,0.0,0.4493770756031609,0.5148753325073607
1-0,0-1,0.0,0.553354463259114,0.42108083097610827
0-1,0-1,0.0,0.5646312888204978,0.3891032726761818
1-0,1-0,0.0,0.17938947126883142,0.819702159053283
0-1,0-1,0.0,0.5061195045612763,0.45088046143982397
0-1,1-0,0.0,0.3403738516526009,0.6390100145516251
1-0,0-1,0.0,0.522036757167452,0.45840544307790787
0-1,1-0,0.0,0.44362837235648245,0.5145231794017271
0-1,0-1,0.0,0.5746857862805378,0.40457802960856815
1-0,1-0,0.0,0.15159289628877196,0.8027755626495245
0-1,1-0,0.0,0.4348933831199905,0.4818922775902847
1-0,1-0,0.00019228480892847068,0.3554781006640604,0.6139510777015151
0-1,0-1,0.0,0.49653335416872546,0.45298007260605777
0-1,1-0,0.0,0.43132095610179044,0.5281572130563561
1-0,1-0,0.0,0.3302931147728413,0.5390978248538046
0-1,1-0,0.0,0.3327019744694972,0.6467298847756329
0-1,0-1,0.0,0.5068302069562902,0.45002079774953707
0-1,1-0,0.0,0.41354317794178963,0.5658951807207355
