y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,0-1,0.0,0.4880566137134731,0.467321631725871
1-0,1-0,0.0,0.4362074424383088,0.543249812505725
0-1,0-1,0.0,0.4899968428215578,0.4754162572398933
1-0,1-0,0.0,0.46277991252462547,0.4955660495129188
0-1,0-1,0.0,0.4546459649099792,0.4128098086214683
0-1,0-1,0.0,0.5134802339821155,0.46604465617020596
1-0,1-0,0.0,0.3926436322913664,0.5804779307644862
1-0,1-0,0.0,0.32732099955484006,0.6541314314412805
1-0,1-0,0.0,0.43233363278482473,0.45464095967674945
1-0,0-1,0.0,0.4456764790867587,0.43524008573296447
1/2-1/2,0-1,0.0,0.5914516638447034,0.3876948784996437
1-0,1-0,0.0,0.44818661862989595,0.5118895783064452
0-1,1-0,0.0,0.28144379726306323,0.6930364026195865
1-0,0-1,0.0,0.5195675178885307,0.43568002913565995
1-0,0-1,0.0,0.6322501364834691,0.3347405186379198
0-1,1-0,0.0,0.4308266059153758,0.5336849549834795
1-0,1-0,0.0,0.433895014748359,0.5206314395031
1-0,1-0,0.0,0.31447365596189036,0.6644869604294436
0-1,1-0,0.0,0.41325783152713413,0.54607958189581
1-0,1-0,0.0,0.32488919274309125,0.6545689428686987
1-0,1-0,0.0,0.3023631980539576,0.6660767393694349
0-1,1-0,0.0,0.4759222865457788,0.4825603152204887
1-0,0-1,0.0,0.6276163920093707,0.3453902464570119
0-1,1-0,0.0,0.470050723086302,0.4776236425976148
0-1,0-1,0.0,0.5069772850840756,0.3974363617724145
1-0,1-0,0.0,0.4490232651652194,0.4935341643206973
0-1,0-1,0.0,0.4968509284429252,0.4637084888453514
1-0,0-1,0.0,0.4777049677662134,0.47682712260764826
0-1,1-0,0.0,0.47201038942591633,0.4816362564494411
0-1,1-0,0.0,0.41234013988568763,0.5672028535369591
1-0,1-0,0.0,0.46702416178800343,0.4816433957031287
1-0,0-1,0.0,0.524420737390987,0.454329829129316
1-0,0-1,0.0,0.5391532500607232,0.435411227081829
1-0,1-0,0.0,0.4216587837269111,0.5524347468041246
1-0,0-1,0.0,0.5211222940898195,0.4585271552870899
0-1,1-0,0.0,0.3520150884262788,0.6275057359220364
1-0,1-0,0.0,0.48064661209587256,0.4988653080167813
1-0,0-1,0.0,0.5017732650684166,0.4534743127948113
1-0,1-0,0.0,0.4156419800327463,0.5639164124777709
0-1,0-1,0.0,0.7122061134609934,0.2676909575460774
1-0,1-0,0.0,0.14560021665223027,0.8529892152458913
0-1,1-0,0.0,0.41341550263982263,0.5661031777362502
1-0,0-1,0.0,0.5477975795924708,0.41770502666823073
0-1,1-0,0.0,0.4108023351051795,0.5687193324188167
1-0,1-0,0.0,0.3192686075449782,0.6552963129134605
0-1,1-0,0.0,0.39686302243472804,0.5426115921283821
1-0,1-0,0.0,0.4539685102782834,0.5106203290536306
1-0,0-1,0.0,0.49893559720285185,0.4719392142599196
1-0,1-0,0.0,0.27038876512273713,0.6991822151240918
1-0,0-1,0.0,0.6343036677200888,0.3402791513439828
0-1,1-0,0.0,0.4481703777633673,0.5113379053914204
1-0,1-0,0.0,0.30574536468825986,0.6715863466841314
1/2-1/2,1-0,0.0,0.40921671522537495,0.575644713275901
0-1,1-0,0.0,0.38521962369654283,0.5942979540914894
1-0,0-1,0.0,0.5494956714566679,0.4250357352289057
1-0,0-1,0.0,0.5960012277580944,0.33330230984329046
0-1,1-0,0.0,0.37636043639532113,0.5809967664884375
0-1,0-1,0.0,0.535653078702313,0.3429795187983158
1-0,0-1,0.0,0.5284839683127274,0.45096708539111263
1-0,1-0,0.0,0.33393404639239244,0.6455348289477187
0-1,1-0,0.0,0.4234753041024092,0.5311830732161671
1-0,0-1,0.0,0.5086026743598036,0.4709533585314625
1-0,1-0,0.0,0.37811978824913983,0.5413303197100898
1-0,1-0,0.0,0.42882950667967956,0.512144140329141
0-1,1-0,0.0,0.3966353742598486,0.5828632596840091
1-0,0-1,0.0,0.5825024759161528,0.2967652324292339
1-0,0-1,0.0,0.5343701530345627,0.344559866439781
0-1,1-0,0.0,0.4102600826348912,0.5642702318653876
1-0,1-0,0.0,0.39676027361010024,0.593621801043575
0-1,0-1,0.0,0.6856178491962626,0.29140991915045583
1-0,1-0,0.0,0.4494105045255689,0.5300057830248699
0-1,0-1,0.0,0.5396052845746327,0.4384004436094245
0-1,1-0,0.0,0.4546699993529102,0.5147979726688245
0-1,0-1,0.0,0.5300546540466031,0.419323729188109
1-0,0-1,0.0,0.48706268250060414,0.46844596308700825
0-1,1-0,0.0,0.48443736767518786,0.49152780801580365
1-0,0-1,0.0,0.5582630089888192,0.4128221712323461
0-1,1-0,0.0,0.4423151490352716,0.5371285268623477
0-1,1-0,0.0,0.4466072316095995,0.500607129151677
0-1,1-0,0.0,0.43558635841665494,0.5438760313680835
0-1,1-0,0.0,0.4208070835455243,0.48748530120598266
1-0,1-0,0.0,0.42777003733359026,0.5417420912701516
0-1,1-0,0.0,0.4605780633361484,0.4978869033010953
1-0,0-1,0.0,0.5800000000000001,0.3770619088608952
0-1,1-0,0.0,0.4713359346383369,0.477868337699794
0-1,0-1,0.0,0.5367557682434301,0.42671432675655085
0-1,1-0,0.0,0.4407318302470845,0.5387630757606782
0-1,1-0,0.0,0.43143781604102494,0.5430343295635983
1-0,0-1,0.0,0.5256121445079511,0.4537394908391031
1-0,1-0,0.0,0.4661309852644726,0.5133488701535851
0-1,0-1,0.0,0.8103423087712037,0.16392328345465076
1-0,1-0,0.0,0.3230263932561688,0.6766714225334756
0-1,0-1,0.0,0.8008189603999694,0.16665430791479244
1-0,1-0,0.0,0.40218838081304564,0.5638940435464173
1-0,1-0,0.0,0.4172407271219502,0.4416887513116051
0-1,1-0,0.0,0.4087706620793625,0.5707765306480949
1-0,1-0,0.0,0.4365666222544726,0.5291127324146965
1-0,1-0,0.0,0.30938815747497583,0.6701474585720724
0-1,0-1,0.0,0.47806542064483865,0.43594229598609224
1-0,1-0,0.0,0.46018761831264277,0.5192678257474832
0-1,0-1,0.0,0.4890763654801799,0.4637974442463444
1-0,1-0,0.0,0.41024394184445623,0.5694385738039108
1-0,0-1,0.0,0.5055067950256407,0.4238603377513377
0-1,1-0,0.0,0.29865908846061656,0.6286564320721786
1-0,1-0,0.0,0.37428237228850947,0.5980427694764892
1-0,1-0,0.0,0.4446108017999202,0.5336102245947006
1-0,1-0,0.0,0.29225490133577287,0.6993784512202564
1/2-1/2,0-1,0.0,0.5113462127532526,0.46495741293935294
0-1,0-1,0.0,0.49835648298500357,0.46305609513421675
1-0,1-0,0.0,0.4433259606426756,0.5131497726678644
1-0,1-0,0.0,0.4443297852072079,0.4696482778051571
0-1,1-0,0.0,0.4051523447778184,0.5575157599035934
1-0,1-0,0.0,0.4335433681926166,0.5166093372493934
1-0,0-1,0.0,0.5214502745971304,0.4547232472521571
1/2-1/2,0-1,0.0,0.6243667209993946,0.3447659415523554
0-1,1-0,0.0,0.39304680992837604,0.5864548863529029
1-0,0-1,0.0,0.4775939437548732,0.357431481911149
0-1,0-1,0.0,0.4791270365320762,0.3299921558950925
1-0,0-1,0.0001972853093649593,0.5269210146773083,0.45098734613818875
1-0,1-0,0.0,0.3336645990371603,0.630898041842016
0-1,0-1,0.0,0.5208187152702823,0.4621630201680782
1-0,0-1,0.0,0.5150289807446794,0.45651909444413263
1-0,1-0,0.0,0.30906506217028307,0.6654238667323662
0-1,1-0,0.0,0.43088600340084093,0.5485859146268284
1-0,1-0,0.0,0.39449755066909625,0.580025626739003
0-1,0-1,0.0,0.45413841341508837,0.40249607984476377
1/2-1/2,0-1,0.0,0.5238309979195124,0.43343311476704083
0-1,0-1,0.0,0.6566850093047949,0.2325973506446516
0-1,1-0,0.0,0.32642428416843894,0.49895121184554947
1-0,1-0,0.0,0.3292716037721541,0.6502139425317399
0-1,1-0,0.0,0.41050521829003606,0.4740620795573306
0-1,0-1,0.0,0.5790817377079551,0.4002086311604094
1-0,1-0,0.0,0.24420595833354217,0.7353241894824307
0-1,1-0,0.0,0.4483807377689415,0.5116449758479644
0-1,0-1,0.0,0.5358451748130749,0.4415053748159357
1-0,1-0,0.0,0.35736079109652014,0.6221616732366868
1-0,0-1,0.0,0.462310115094825,0.4187992062201974
0-1,0-1,0.0,0.6284885254941599,0.3520046877800146
