y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.00029190420071304433,0.42805523757905817,0.5325611424269028
0-1,1-0,0.0001831477573389237,0.4761294938479341,0.48493508359023063
0-1,1-0,0.00027534042278492583,0.4467003949873471,0.5139787125049223
1-0,1-0,0.00035096381993456315,0.4274816846562902,0.5338958106102212
0-1,1-0,0.00024256645874932926,0.4687683095631137,0.491751351945477
1-0,0-1,0.00022558219616455907,0.6112994777360722,0.34900120967914167
0-1,1-0,0.0003325063400249748,0.43506964938129106,0.5256026073009438
0-1,1-0,0.0002173169149863117,0.44600324529874646,0.5146290804688176
0-1,1-0,0.0003848572859335988,0.42659138073209873,0.5339170391861061
0-1,1-0,0.00027230239530446135,0.44695467361210256,0.5141316288590615
1-0,1-0,0.0002149432485779545,0.41587777008376603,0.5450648013299061
1-0,1-0,0.00028911798570799486,0.4384948650607496,0.523486579914518
0-1,0-1,0.00028023925821250563,0.6102056966830913,0.35589156574619646
1-0,1-0,0.0002764599260607915,0.42158984027259133,0.5493687060344544
0-1,0-1,0.0001968791609987393,0.5972349417757028,0.355977303028884
1-0,1-0,0.0002299906288982991,0.4293646432467631,0.5332359915683326
1-0,1-0,0.00039981397483523814,0.4434033503246453,0.517213763722971
0-1,1-0,0.0002825041616822254,0.4199345304140122,0.5407261125171122
1-0,1-0,0.0004026602138811831,0.4200657412230913,0.5409424207434855
1-0,1-0,0.0002084242570834251,0.42379035554743827,0.5389496123763043
0-1,1-0,0.0002957129186694024,0.4841373431693064,0.476741333774934
1-0,1-0,0.00025987497375499954,0.45586422266903204,0.5049636202511496
0-1,1-0,0.00033162419471078356,0.4898280458414469,0.4709215952682837
1-0,1-0,0.0002228057779492138,0.42290073868486594,0.5430680406644101
1-0,1-0,0.0002523554388652213,0.4156052413054181,0.544990759224069
0-1,1-0,0.0002738995212076503,0.46286315461057465,0.4799636319925756
1-0,1-0,0.00021435896462319276,0.42617059987515754,0.5419892795480672
1-0,1-0,0.0002183492103318667,0.46127530946626083,0.49918553133941734
1-0,1-0,0.0002240217929529597,0.4186859475507818,0.5430654694387246
1/2-1/2,1-0,0.0003542504205065588,0.4228277788131021,0.5376924426044887
0-1,1-0,0.00033644718349510596,0.48484478241905643,0.4758292160992707
1-0,1-0,0.00038752440475884264,0.43236763784943055,0.5286913445514959
1-0,1-0,0.00032475819741471654,0.43512570881466195,0.5256597118927898
0-1,1-0,0.00020863757037478399,0.43410559465166754,0.5324863598170315
1-0,1-0,0.00028119327665536073,0.41878487501623457,0.54170654383417
1-0,1-0,0.0003003853287538659,0.41775864458531076,0.5428107166577706
1/2-1/2,1-0,0.00024243210240165974,0.4264503763846621,0.5346300180611632
0-1,1-0,0.0002315921866689001,0.4612672690552684,0.5002981529066137
1-0,1-0,0.00036366119824659176,0.4758690771151247,0.4846408911232195
0-1,0-1,0.00019500870650131496,0.5166882665596562,0.4448031957634355
1-0,1-0,0.0004046503319970168,0.4199257114770412,0.5405214796702377
1-0,1-0,0.0002729495237668063,0.4170533629963328,0.543683518144499
0-1,1-0,0.00033305481452934474,0.4217123049179155,0.538805302939214
1-0,1-0,0.00033466760440454516,0.4594431740654104,0.5011948019426269
1-0,1-0,0.0002647755500205096,0.421082428971636,0.540138407461308
0-1,1-0,0.0003617714803851318,0.4689155661003633,0.4916910902189365
1-0,1-0,0.0003760398575021222,0.42216644112943963,0.5384309140445862
0-1,0-1,0.0002238878306328438,0.5277190610124388,0.4332736180915299
1/2-1/2,0-1,0.0008163666716636773,0.29583510561578197,0.2722049605333929
0-1,0-1,0.0002035503953816485,0.583868671393094,0.3734666761237854
0-1,1-0,0.0002523448652575821,0.4676076695749886,0.4933706272903846
1-0,1-0,0.00026894105635143467,0.44882119032373835,0.5119596847471882
0-1,1-0,0.00020756986206908246,0.4253460750547065,0.535552413775767
0-1,0-1,0.00030623051285300654,0.5518320531647302,0.408446837796706
1-0,1-0,0.0003419313508113571,0.42067349266835974,0.5414184701175913
0-1,1-0,0.00024668446728079983,0.4546776881193633,0.5064056104662586
0-1,1-0,0.00029508682185151156,0.45908111396422513,0.5013928606652155
1-0,1-0,0.0002104171783185672,0.45174673504381924,0.5093637833341533
1-0,0-1,0.00032577746048193386,0.525466678546535,0.4349114208473538
0-1,1-0,0.00028090802773026087,0.44798150676935095,0.5134164955458338
