y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0,0.4678906699851691,0.4961950386620982
0-1,1-0,0.0,0.46761004296859904,0.4968694780482348
0-1,1-0,0.0,0.46089352655519117,0.4951680874324236
1-0,1-0,0.0,0.46668183982994743,0.49850812093754315
0-1,1-0,0.0,0.4678484667287354,0.49440551320980364
1-0,1-0,0.0,0.4233646842853296,0.5430133491646337
0-1,1-0,0.0,0.4680048054627538,0.4946609819371919
0-1,1-0,0.0,0.4677588409508002,0.49431332792337757
0-1,1-0,0.0,0.46739301720082177,0.4940902098357658
1/2-1/2,1-0,0.0,0.4675323104275755,0.4941554336785551
0-1,1-0,0.0,0.45762819678736455,0.5093924338504648
0-1,1-0,0.0,0.4388805313278665,0.5042202923598168
1-0,1-0,0.0,0.4678794210010413,0.4962267115617344
1-0,1-0,0.0,0.4631238706439803,0.49448303843858094
1/2-1/2,1-0,0.0,0.4594290281057002,0.5074355490650351
1-0,1-0,0.0,0.46672091535021026,0.4984469561338477
1-0,1-0,0.0,0.4665682365803419,0.498683596966265
1-0,1-0,0.0,0.4517446034941262,0.4987129144584257
1-0,1-0,0.0,0.4676165788528595,0.4942049617539607
1-0,1-0,0.0,0.4657232570871284,0.4999067685222618
0-1,1-0,0.0,0.4658260622392318,0.49394848464181634
1-0,1-0,0.0,0.46251996399675593,0.5039310369076471
0-1,1-0,0.0,0.4458720796825392,0.5012062487941424
0-1,1-0,0.0,0.4673058672095724,0.49405761834900597
1-0,1-0,0.0,0.46792855854136745,0.4960833194255759
1-0,1-0,0.0,0.466268992756225,0.49913137942430424
1-0,1-0,0.0,0.4469414931218533,0.500747556749039
0-1,1-0,0.0,0.4459864237140589,0.5213208191322506
1-0,1-0,0.0,0.46357387285655666,0.5026712900395355
1-0,1-0,0.0,0.4617075784458484,0.504875370095549
1-0,1-0,0.0,0.4588049228905009,0.5081192726503231
0-1,1-0,0.0,0.434656533030719,0.5323359922805869
1-0,1-0,0.0,0.4499510975469255,0.4994663009982935
1-0,1-0,0.0,0.4507380704371573,0.49913455253940864
1-0,1-0,0.0,0.4535721030486314,0.4979568943870972
0-1,1-0,0.0,0.4562894679452351,0.4968643956305476
0-1,1-0,0.0,0.43945679490542305,0.5039718353081573
0-1,1-0,0.0,0.46808519250967207,0.494969120049624
0-1,1-0,0.0,0.4625081707897851,0.49465791714392715
1-0,1-0,0.0,0.44725432683386285,0.5200609395007387
1-0,1-0,0.0,0.46358346608511475,0.4943617360076389
0-1,1-0,0.0,0.4680207983398221,0.4947015301290143
0-1,1-0,0.0,0.45922757060686487,0.5076569512534301
1-0,1-0,0.0,0.4467175621903371,0.5205951494908557
1-0,1-0,0.0,0.46797831262053047,0.4946028907560942
1-0,1-0,0.0,0.44915962691471106,0.49980151735042017
0-1,1-0,0.0,0.44889012617497087,0.4999159800132867
1-0,1-0,0.0,0.45929479771621007,0.49572594771278977
1/2-1/2,1-0,0.0,0.46734079143205015,0.4940700203746481
0-1,1-0,0.0,0.46640137399217285,0.4939257663407964
0-1,1-0,0.0,0.46204212007469875,0.49479829450893714
1-0,1-0,0.0,0.4663723558155819,0.49897885398185293
1-0,1-0,0.0,0.4540135304252366,0.497776506035451
0-1,1-0,0.0,0.45128140569516,0.49890654643953714
0-1,1-0,0.0,0.4680910577832846,0.4950224937197688
0-1,1-0,0.0,0.46339258383871107,0.49441105998084317
0-1,1-0,0.0,0.46705400030993416,0.4939894539589717
0-1,1-0,0.0,0.453997680431272,0.5132188585016803
0-1,1-0,0.0,0.4622962546011456,0.4947209623000696
1-0,1-0,0.0,0.46396839866696943,0.49426732024389525
1/2-1/2,1-0,0.0,0.46576300568095375,0.49395401441610837
1-0,1-0,0.0,0.4130126478841553,0.5149530618300842
0-1,1-0,0.0,0.46776551832966223,0.4943194170142782
1-0,1-0,0.0,0.4582267391277867,0.5087472815170677
1-0,1-0,0.0,0.4499164154647144,0.517391392296116
1-0,1-0,0.0,0.4636609069258703,0.49434218092183313
1-0,1-0,0.0,0.46640668580091466,0.49392583179331523
0-1,1-0,0.0,0.46648324269609565,0.4988127752365428
1-0,1-0,0.0,0.46809328158073665,0.4953036007286284
0-1,1-0,0.0,0.4463252011558881,0.5209848548208265
1-0,1-0,0.0,0.45200960865867196,0.5152652210060307
0-1,1-0,0.0,0.46734858915236177,0.4940729061280754
0-1,1-0,0.0,0.4658091455596276,0.49978763168668777
1-0,1-0,0.0,0.4648590580746627,0.5010606398819766
0-1,1-0,0.0,0.44418604807713524,0.5230985977368053
0-1,1-0,0.0,0.4415863426356122,0.5256450794922689
1-0,1-0,0.0,0.4634089642032587,0.4944067664786298
1-0,1-0,0.0,0.468033999089459,0.4957017691190843
0-1,1-0,0.0,0.46140714157158147,0.4949989425027105
0-1,1-0,0.0,0.4638202324353217,0.49430281992237346
1/2-1/2,1-0,0.0,0.4607990737535509,0.49519979125102376
0-1,1-0,0.0,0.46783320230205255,0.4943880221012677
1-0,1-0,0.0,0.4351149891507542,0.5058392675322273
0-1,1-0,0.0,0.4679034456346438,0.4944765656552892
1-0,1-0,0.0,0.4674587690531934,0.49717592118031284
1-0,1-0,0.0,0.46799327570772653,0.49463449914611124
1-0,1-0,0.0,0.46807431180817677,0.4954822474992848
1-0,1-0,0.0,0.4598049185651829,0.5070205518004312
1-0,1-0,0.0,0.46807734390217626,0.4954604556505197
0-1,1-0,0.0,0.44960247680693494,0.5177080855909055
0-1,1-0,0.0,0.4665456184713497,0.49871814137570314
0-1,1-0,0.0,0.46794357332962816,0.4945387976240364
1-0,1-0,0.0,0.4680813513339741,0.49542926604412313
0-1,1-0,0.0,0.467970100834747,0.49458667564762354
0-1,1-0,0.0,0.4655152791501669,0.4939804386619254
0-1,1-0,0.0,0.4574352591470188,0.49641954902562496
1-0,1-0,0.0,0.44929257134652656,0.4997451102398647
1-0,1-0,0.0,0.4522569192574051,0.4984996237438745
1-0,1-0,0.0,0.4676946820306582,0.4942598602994824
1/2-1/2,1-0,0.0,0.4552183130750861,0.5119468927958036
1-0,1-0,0.0,0.46704462154684684,0.49398752675748575
1-0,1-0,0.0,0.46791246496653555,0.49448966130357513
0-1,1-0,0.0,0.46665224825703433,0.49393581865475794
0-1,1-0,0.0,0.45273096160629345,0.5145260349404396
1-0,1-0,0.0,0.4654215276729475,0.5003182186376774
1-0,1-0,0.0,0.45992133927216267,0.4955022988664888
1-0,1-0,0.0,0.4680437736623552,0.4956560479819973
1-0,1-0,0.0,0.4668452147028418,0.4939548035336652
0-1,1-0,0.0,0.4657374032393938,0.49988721182381257
0-1,1-0,0.0,0.4669611109544857,0.4980604558275492
1/2-1/2,1-0,0.0,0.45582573390139997,0.4970474638539068
0-1,1-0,0.0,0.4658705384963545,0.49394489980582185
0-1,1-0,0.0,0.45256309293911606,0.4983726280949955
1-0,1-0,0.0,0.4622758402225306,0.504216968810568
1/2-1/2,1-0,0.0,0.46784344577853926,0.4963242502355177
1-0,1-0,0.0,0.4579012647095636,0.49624208936191355
1-0,1-0,0.0,0.46421477425779956,0.4942108225111306
1-0,1-0,0.0,0.4675199171117372,0.49414886082790904
1-0,1-0,0.0,0.4616711320465013,0.5049172789738011
1-0,1-0,0.0,0.4641872004718848,0.49421698060433733
1-0,1-0,0.0,0.4664322852358294,0.4939262305123723
1-0,1-0,0.0,0.4340999301893129,0.5328682067978959
1-0,1-0,0.0,0.4507392213247267,0.49913406864069354
0-1,1-0,0.0,0.4638542737127997,0.49429456735108757
0-1,1-0,0.0,0.44233995408450166,0.5027277443963832
0-1,1-0,0.0,0.46808597807885405,0.4953885220104812
0-1,1-0,0.0,0.4665802039718223,0.4986652683699411
0-1,1-0,0.0,0.46070925586879563,0.49523010202346307
1-0,1-0,0.0,0.4662842587799617,0.4939257672930377
1-0,1-0,0.0,0.4638972818867099,0.502274962836915
1-0,1-0,0.0,0.46806948076544985,0.4948738327963358
1-0,1-0,0.0,0.46803468304552465,0.4947413492688412
0-1,1-0,0.0,0.43606443502073494,0.5309866043215509
1-0,1-0,0.0,0.46808820791785405,0.495366233128054
0-1,1-0,0.0,0.43738190806386346,0.5297195713549907
1/2-1/2,1-0,0.0,0.4637414979488289,0.4943221216519367
1-0,1-0,0.0,0.4604518629353457,0.4953178121479329
0-1,1-0,0.0,0.46658972987554453,0.4939319022092231
0-1,1-0,0.0,0.46059900083211186,0.5061350243221754
1-0,1-0,0.0,0.4666622192333451,0.4985386720270454
1-0,1-0,0.0,0.41409831179693707,0.5145269048084167
0-1,1-0,0.0,0.46058967382458715,0.5061455003744731
0-1,1-0,0.0,0.4679582236511211,0.4959890863157546
0-1,1-0,0.0,0.4475011639791612,0.5005080875764226
