y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,0-1,8.503911098527544e-05,0.6204409105864552,0.3545666264036807
1-0,0-1,8.684646228963e-05,0.5003689172136474,0.47935320032533446
1-0,1-0,8.249128186982916e-05,0.46897646044385766,0.5104159411270196
0-1,0-1,8.335527883156712e-05,0.6748469478811443,0.30522326486483176
1-0,0-1,8.335083967986888e-05,0.5620312235115867,0.41541536489437525
0-1,0-1,8.85762730133664e-05,0.5653184660335526,0.41422218884893863
0-1,0-1,8.548960824572123e-05,0.5283283641254062,0.38992311058091433
0-1,1-0,8.885148887483472e-05,0.3453127218641787,0.5542034178973236
1-0,1-0,8.428973069399762e-05,0.3554019526794232,0.6248348122918387
0-1,1-0,8.885201376898543e-05,0.3453127115993663,0.5542033823981573
1-0,0-1,8.311516524984413e-05,0.6554730655879791,0.32054247006332737
1-0,1-0,8.621110193569291e-05,0.39789293275351445,0.5044122238002513
0-1,0-1,8.374433572012418e-05,0.7266920667505277,0.2510240911560938
1-0,1-0,8.578158931685512e-05,0.34064042408513917,0.6339601638846395
1-0,1-0,8.973585522437623e-05,0.3580914972982004,0.6215884565961992
0-1,1-0,8.87025157306396e-05,0.4128157428117931,0.566713537489972
0-1,1-0,8.347278547142617e-05,0.4107710446442402,0.5656978310242994
1-0,1-0,8.656121455580601e-05,0.3378793677962317,0.6418785523142153
0-1,1-0,8.85200071038011e-05,0.4428197264798458,0.5367260695177289
1-0,1-0,8.500873946444125e-05,0.29291975698791883,0.6880516799151284
0-1,1-0,8.424124643363966e-05,0.44787886798284793,0.5323724255347909
1-0,1-0,8.274263001719343e-05,0.47332981544994135,0.5054939651931765
1-0,1-0,8.449914250042801e-05,0.39044471266819697,0.5897125193114102
1-0,1-0,8.489883306572712e-05,0.23794551870708147,0.7420946475350858
1-0,0-1,8.29662398017837e-05,0.3910205306794718,0.3067693752431995
1-0,0-1,8.672560349048802e-05,0.5058285763413642,0.4719456598022434
1-0,1-0,8.40490766023822e-05,0.2877589922984224,0.5725011878115137
1-0,0-1,8.283848562457069e-05,0.5582272950011737,0.42050672839176123
0-1,1-0,8.329375990860554e-05,0.4121248622196217,0.5687126702245836
0-1,0-1,8.9423159572133e-05,0.6253032698426781,0.3541652458635184
1-0,0-1,8.991911609814708e-05,0.49779840671531583,0.48163252011352276
1-0,0-1,8.42305285690162e-05,0.4003730354653235,0.3523808073498633
1-0,1-0,8.404194885222344e-05,0.2952544505547448,0.6850049394011495
1-0,1-0,8.382038395397713e-05,0.39730199624623963,0.5806984047696504
0-1,1-0,8.463311026552727e-05,0.36294936015526,0.6171633521162699
0-1,0-1,8.545223832083023e-05,0.5633187368161039,0.4174567276284811
1-0,0-1,8.282190660206423e-05,0.5519723474837805,0.4278303377630589
0-1,1-0,8.391777011113922e-05,0.4444926197238777,0.5333298393284315
0-1,0-1,8.259069054638218e-05,0.6117149800209735,0.36788003690155985
1-0,1-0,8.471396991507287e-05,0.4854493123796032,0.49463945781161356
1-0,1-0,8.566016520794547e-05,0.4508529821832925,0.5298016140186287
1-0,0-1,8.250769951576508e-05,0.5440428106561125,0.4354066802918257
0-1,1-0,9.014333431386868e-05,0.45779753731670586,0.5216176690370496
0-1,1-0,8.367718012694456e-05,0.4075357385876228,0.5726428736434596
1-0,1-0,8.588220909573781e-05,0.39653406679047765,0.5212274665127273
1/2-1/2,0-1,8.360361033873325e-05,0.5925484081112514,0.3031262030811312
0-1,1-0,8.957616814564682e-05,0.37780139354083636,0.6016551398660136
1-0,1-0,8.334793726257286e-05,0.3945947259279131,0.5828921509278895
1-0,1-0,8.468357675497854e-05,0.34044949511006517,0.6396480497968998
1-0,1-0,8.298736921425509e-05,0.23210480258953958,0.7477983146144429
0-1,0-1,9.12366363917126e-05,0.6079246719351612,0.3715102440044889
1-0,1-0,8.988097677031456e-05,0.23057810946115775,0.7490785609367039
1-0,1-0,9.029524814121255e-05,0.4027975460576493,0.5741075307348527
1-0,1-0,8.661095352830323e-05,0.2309772039027755,0.7490220728982353
1-0,0-1,8.880772883644112e-05,0.5431721875335773,0.38166297506459723
1-0,1-0,8.334111761338267e-05,0.22983836406162012,0.7002263844544379
1-0,0-1,8.484608593954828e-05,0.567429206713653,0.413372862935229
0-1,0-1,8.84750100623933e-05,0.5453207547974807,0.4342291847120697
1-0,1-0,8.280095866926049e-05,0.31695364688688393,0.6628344566775782
0-1,1-0,9.13593528422997e-05,0.2978317886261237,0.6815278685199655
0-1,1-0,8.29502288470889e-05,0.34311953742508217,0.6355210220988441
1-0,1-0,8.731619135706873e-05,0.23535296071621595,0.744314466098846
0-1,1-0,8.24844292097671e-05,0.4813372959410985,0.49793402726335734
1-0,1-0,8.536348002824376e-05,0.302928107303614,0.6770134672834752
0-1,1-0,8.59082271859557e-05,0.22901953394077348,0.691233341789091
1-0,0-1,8.503718001031594e-05,0.5052008674303302,0.4750387496266519
1-0,1-0,8.593048660079003e-05,0.33797149024373185,0.6420638318299321
1-0,0-1,8.737538293930064e-05,0.7307844896336602,0.2493308914411091
0-1,1-0,9.00184852173627e-05,0.30029790273489454,0.6791259503945811
1-0,0-1,8.407475725681401e-05,0.7252754494876156,0.2549871218456008
0-1,1-0,8.433268279561012e-05,0.2854173967078214,0.6948036302688242
1/2-1/2,0-1,8.47529124457403e-05,0.5779488483164273,0.4021290385130904
1-0,0-1,8.42392582267742e-05,0.5528778036775084,0.4273739828158085
0-1,1-0,8.640854292381504e-05,0.27692783568506707,0.7033352299067291
1-0,1-0,8.334784719477852e-05,0.29027580873446107,0.6880765031110294
1-0,0-1,8.296615880137554e-05,0.391020320635069,0.3067696432192396
0-1,0-1,9.044180678581026e-05,0.49302320519526355,0.48654449549154577
1-0,1-0,8.287742434419032e-05,0.4570194841980647,0.5228195360469011
1-0,1-0,9.108403722996599e-05,0.2829478654495289,0.4890148738671505
0-1,0-1,8.437113919252226e-05,0.605427530003021,0.3747784455825113
0-1,1-0,8.39145823286534e-05,0.3170869135628964,0.6607837563136685
1-0,0-1,8.484681275669801e-05,0.5950694471440083,0.3857990506965723
1-0,0-1,8.401177568610245e-05,0.6102353640746738,0.3700201477333242
1-0,0-1,8.779496133577728e-05,0.5655883724975388,0.41402783550806654
1-0,0-1,8.610481584639953e-05,0.655397198927774,0.32442314115189796
0-1,1-0,8.612153722030818e-05,0.2838981635277211,0.6962848668394416
1-0,1-0,8.467600302460569e-05,0.45258943472873203,0.5277659073049257
1-0,1-0,8.34873089615634e-05,0.3751552773038696,0.6031011861299018
1-0,1-0,8.510766627224171e-05,0.3270291258053571,0.6535422414910592
0-1,1-0,8.248419998599965e-05,0.3364220277308905,0.6429232074737563
1-0,0-1,8.588787824077176e-05,0.560861434753044,0.41968803037989283
1-0,1-0,8.548696589257606e-05,0.230422933584781,0.7494961054605236
0-1,1-0,8.590170307612978e-05,0.22902317980057635,0.6412318627340523
0-1,1-0,8.637252690703549e-05,0.3487382910328021,0.6313617593265863
0-1,1-0,8.647976514735231e-05,0.4653824531678026,0.5143861070875254
0-1,0-1,8.373981305460432e-05,0.46757207336833284,0.4601242004617999
0-1,0-1,8.497173824339179e-05,0.5578641349858111,0.4230992193985211
0-1,1-0,8.852563238628292e-05,0.4578195991889789,0.5217256808174384
1-0,1-0,8.26194226346195e-05,0.4534884727099425,0.5254752026671143
0-1,1-0,8.589404657501208e-05,0.34586145951782765,0.6346854380434799
1-0,1-0,8.283389649775166e-05,0.344482810366634,0.6353279928754096
1-0,0-1,8.430653622370479e-05,0.7304085565793352,0.24982227270549104
0-1,0-1,8.374163422347145e-05,0.46757313287146285,0.4601236366051743
0-1,1-0,9.14280015866432e-05,0.30538136294255264,0.67400908974528
1-0,0-1,8.260138480456617e-05,0.6192310055615577,0.25037732791691425
0-1,1-0,8.265330331196208e-05,0.3418001938862494,0.6378651049656523
0-1,1-0,8.356332211543694e-05,0.34008642229756464,0.638116931166061
0-1,1-0,9.14283744685855e-05,0.3578812152308682,0.6215091065087188
1-0,0-1,8.549610034095383e-05,0.6704225487805486,0.30949486898728906
0-1,1-0,8.333368821072053e-05,0.22476362742419126,0.6253232091404076
1-0,0-1,8.280018699271658e-05,0.6157668275027683,0.3630017254616909
1-0,0-1,9.049169389229582e-05,0.5255179924275626,0.4540417958827432
0-1,0-1,8.373653143958368e-05,0.5200701647658781,0.3751252133212246
1-0,1-0,8.684605156444331e-05,0.4203689318561201,0.5593532357120566
1-0,1-0,8.615122919960973e-05,0.4383571567463933,0.5420920759558447
1/2-1/2,1-0,8.53805029842895e-05,0.3757929821869052,0.6050313075621695
0-1,1-0,8.496335528177196e-05,0.2828508172743036,0.6981100254183641
