y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.4211873343961109,0.508875349188254
1/2-1/2,0-1,0.0,0.5304138898231824,0.4491536976859345
0-1,1-0,0.0,0.4229069094239493,0.5581299446268801
1-0,1-0,0.0,0.4560329573352142,0.5049586216149914
0-1,1-0,0.0,0.3304318707674099,0.49690699125283033
0-1,1-0,0.0,0.4302416363872477,0.5491727415404998
1-0,0-1,0.0,0.6335108421208587,0.34799143878706407
0-1,1-0,0.0,0.2303474940965149,0.6489947667836169
1-0,0-1,0.0,0.5316991715822699,0.44949426365836376
0-1,1-0,0.0,0.43017067210839566,0.5492802032333906
0-1,0-1,0.0,0.4598996397519082,0.3480839757615718
1-0,0-1,0.0,0.5332148299077476,0.44851036195793315
1-0,1-0,0.0,0.4204256364414941,0.5372080084607278
1-0,0-1,0.0,0.6302844024704806,0.3490790434088642
1-0,0-1,0.0,0.45827686019244085,0.4486520325632236
1/2-1/2,0-1,0.0,0.6037157656860352,0.2507567985164295
1-0,1-0,0.0,0.42994947844370374,0.5515683694021241
0-1,1-0,0.0,0.4303503177228216,0.5491506596415621
1-0,0-1,0.0,0.5326999527881566,0.4491831997222761
1-0,0-1,0.0,0.5302784712379754,0.4484043505496892
0-1,0-1,0.0,0.5319271522195701,0.44944197192754043
1-0,1-0,0.0,0.2304547872735564,0.7491059507321636
1-0,1-0,0.0,0.42831292159777595,0.5296461717915473
0-1,1-0,0.0,0.4284111690247374,0.5492597239908343
1-0,0-1,0.0,0.5331877146113081,0.4485499349818755
1-0,1-0,0.0,0.4260780176721878,0.5554613834606097
0-1,1-0,0.0,0.32080082442026403,0.5091326704007193
1-0,1-0,0.0,0.31980083416319016,0.5097593669605571
0-1,0-1,0.0,0.6305864973143693,0.247764953747548
0-1,0-1,0.0,0.5303944348314412,0.44918299696983255
1-0,1-0,0.0,0.45724181642553435,0.4981567856385397
0-1,1-0,0.0,0.43032598344864026,0.5491700002203783
1-0,1-0,0.0,0.46400069813765366,0.49679453628490644
0-1,1-0,0.0,0.43044679296626887,0.5491203256683864
0-1,0-1,0.0,0.730416007724928,0.2491472716864333
1-0,1-0,0.0,0.3303464610109869,0.5489951443142885
1-0,1-0,0.0,0.43035258083164873,0.5489943512573376
1-0,1-0,0.0,0.330330831710273,0.6491734098848844
1-0,0-1,0.0,0.5215676196920205,0.4580516779596146
1-0,1-0,0.0,0.3303584671197879,0.6489979331031668
0-1,1-0,0.0,0.2303055865753459,0.7490815426345308
1-0,1-0,0.0,0.42096381314408216,0.5597189285380222
1-0,1-0,0.0,0.4303079430546841,0.5491262044731035
1-0,1-0,0.0,0.42545879383819873,0.4490413134978598
0-1,1-0,0.0,0.4212367290892488,0.5511375586458037
1-0,1-0,0.0,0.4185065486433467,0.5521125132774594
0-1,1-0,0.0,0.34030414758392646,0.5490944762093596
1-0,0-1,0.0,0.45943761959282703,0.44823921944907064
0-1,1-0,0.0,0.3303060408401279,0.6490785722368575
1-0,0-1,0.0,0.6152129260483332,0.3641830504644678
0-1,1-0,0.0,0.46397815521865804,0.4967401884995135
1-0,1-0,0.0,0.32857565542042455,0.6532668460652765
1-0,0-1,0.0,0.5335415955572117,0.4479142042644748
1-0,1-0,0.0,0.3261950965031374,0.6493092417807185
1-0,1-0,0.0,0.3303667200709941,0.649053842276078
0-1,1-0,0.0,0.45892875728265836,0.502503208883457
1-0,1-0,0.0,0.22484952283255025,0.7498078489890989
1/2-1/2,0-1,0.0,0.5328584178649044,0.4472440370034542
0-1,1-0,0.0,0.3301565949543786,0.649322868184635
1-0,1-0,0.0,0.3553361029727058,0.5491760951896943
1-0,1-0,0.0,0.4277296927974752,0.5491981645188522
0-1,1-0,0.0,0.4603521991455922,0.5011353391038789
0-1,0-1,0.0,0.5301773843772611,0.44939471676439036
1-0,0-1,0.0,0.5335984086823679,0.44767754289474104
1-0,1-0,0.0,0.3294780827965521,0.5018788684357307
0-1,0-1,0.0,0.6287005171375071,0.3507845660683959
1-0,1-0,0.0,0.45438454913902193,0.4591201612620023
1-0,1-0,0.0,0.4551195564831665,0.5057181562429458
1-0,0-1,0.0,0.5297053876164611,0.4498834461182931
0-1,1-0,0.0,0.23036030999503013,0.6490004531720045
1-0,1-0,0.0,0.4566176597348056,0.5044711875812934
1-0,0-1,0.0,0.530357589278045,0.4492253186526681
0-1,0-1,0.0,0.5332684306890804,0.4472693015422483
1-0,1-0,0.0,0.42442259441434294,0.5568676114296627
0-1,1-0,0.0,0.31083320066964615,0.6675960630616689
1-0,1-0,0.0,0.4502071131099993,0.5096820972396686
0-1,0-1,0.0,0.6304125197565691,0.3491565250386611
0-1,1-0,0.0,0.430276546375454,0.5492570471686695
0-1,1-0,0.0,0.32536674937341437,0.656069485202663
1-0,1-0,0.0,0.43043541733703294,0.5490697203832446
0-1,1-0,0.0,0.430352389812944,0.4966477689537164
1-0,0-1,0.0,0.6059633059094064,0.3726502126683988
0-1,1-0,0.0,0.45749889842234837,0.5037331385922256
0-1,1-0,0.0,0.4604155862193834,0.49718937026415255
0-1,1-0,0.0,0.45330884849022957,0.5072135606434265
0-1,0-1,0.0,0.5302814409405561,0.44855354468385233
1-0,0-1,0.0,0.5335218377597719,0.4479651500271096
0-1,1-0,0.0,0.42991321691142803,0.5503172918048055
1-0,1-0,0.0,0.3285753917472486,0.6532670837903771
0-1,1-0,0.0,0.43035768740887825,0.5491185090912487
0-1,1-0,0.0,0.43034647925165204,0.5491790349618022
0-1,1-0,0.0,0.33036533706550086,0.6490153203093318
0-1,1-0,0.0,0.4303008091366979,0.49801703883144066
1-0,1-0,0.0,0.42028124447035375,0.5602701498560179
1-0,0-1,0.0,0.5303050853028122,0.44793563537814246
0-1,1-0,0.0,0.43013947458284185,0.5492690791976578
1-0,1-0,0.0,0.4629778781879189,0.4962615225240363
0-1,1-0,0.0,0.3353489199098133,0.6441793586001249
1-0,0-1,0.0,0.6303131055853165,0.24904438544062607
1-0,1-0,0.0,0.43034537448819205,0.5491788465809943
0-1,1-0,0.0,0.4575881649302515,0.4980611780734423
1-0,1-0,0.0,0.43033732708010164,0.5490019499111113
1-0,1-0,0.0,0.4514073720068889,0.5087468882543134
0-1,0-1,0.0,0.7332596486175916,0.2484432394592776
1-0,1-0,0.0,0.3302976534562341,0.6491329421575744
0-1,0-1,0.0,0.4639436136382359,0.4475034886393836
1-0,1-0,0.0,0.45069166052322795,0.5010928554438905
1-0,0-1,0.0,0.45578897326884743,0.44904132575976785
0-1,1-0,0.0,0.39352055983947265,0.5697853368300938
1-0,1-0,0.0,0.41621576199823224,0.5529012528833125
1-0,1-0,0.0,0.45463868120927453,0.49908172402324175
1-0,0-1,0.0,0.5302628183370104,0.34914319848441855
1/2-1/2,0-1,0.0,0.6334974567910346,0.34737800907529326
0-1,0-1,0.0,0.5333366795265667,0.3472883515982154
1-0,1-0,0.0,0.4303038175469967,0.5491145650269422
1-0,0-1,0.0,0.5303067107588164,0.4479220657160581
0-1,1-0,0.0,0.4121467878767496,0.5045846580366236
1-0,0-1,0.0,0.46000420750843285,0.44804966928410217
1-0,1-0,0.0,0.33036671962992625,0.6490538498357923
1/2-1/2,1-0,0.0,0.4622914870501346,0.49642288357232395
0-1,1-0,0.0,0.4609816409760765,0.5004691312130234
1-0,1-0,0.0,0.4636123663194416,0.4963957806542947
0-1,0-1,0.0,0.5293026903863551,0.4503509136867694
1-0,1-0,0.0,0.463646851198542,0.49641600647156425
1-0,0-1,0.0,0.6302944154557409,0.34880861800942
0-1,1-0,0.0,0.46366544387459174,0.4975312807120177
1-0,1-0,0.0,0.4634660651039325,0.49632704395667576
1-0,1-0,0.0,0.4586050317438709,0.49778540776542746
0-1,1-0,0.0,0.43034662894848646,0.5491790584379189
1-0,1-0,0.0,0.33045512310409786,0.6491051729437093
0-1,0-1,0.0,0.6303001050112321,0.2488977539493556
1/2-1/2,1-0,0.0,0.45635652514179675,0.5046890217455754
0-1,1-0,0.0,0.4567499419366482,0.4983001092725259
0-1,0-1,0.0,0.6320165016035523,0.34941837887800736
1-0,0-1,0.0,0.6326354963799745,0.34922388120545733
0-1,1-0,0.0,0.3238482624619157,0.6573485263961303
0-1,0-1,0.0,0.5336002019246302,0.44762286750268904
1-0,0-1,0.0,0.5331740294757563,0.4485696422764936
0-1,0-1,0.0,0.6314687679707968,0.3495345641967531
0-1,1-0,0.0,0.46353685285938606,0.4976835265977198
1-0,0-1,0.0,0.5302350481090871,0.44934424595046196
1-0,1-0,0.0,0.4639307779170466,0.49666460747275765
0-1,1-0,0.0,0.46256217024838164,0.4987553356073234
