y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.33004202531596105,0.6491638673490816
0-1,1-0,0.0,0.4625972979885077,0.49859941863904417
1-0,0-1,0.0,0.6318628007591836,0.34844352718227234
0-1,1-0,0.0,0.46080718455506037,0.4980515028473951
0-1,0-1,0.0,0.5329522194406744,0.4486536548788108
0-1,1-0,0.0,0.43006399072232954,0.44916713221790516
0-1,0-1,0.0,0.6315373494314757,0.34926528553704195
1-0,1-0,0.0,0.4300916750599621,0.5491918463694291
1-0,0-1,0.0,0.7323154331156845,0.2483051087441636
0-1,1-0,0.0,0.4299602152508256,0.5493904048442153
1-0,0-1,0.0,0.4585490096915398,0.4493015314731108
0-1,1-0,0.0,0.462476343124257,0.4975602165729336
1-0,1-0,0.0,0.4299616938929598,0.5494218315586438
0-1,1-0,0.0,0.32959183580967616,0.6521946877098953
1-0,0-1,0.0,0.6314632278858152,0.3485903756081562
1-0,1-0,0.0,0.4596896667033218,0.4986531587724653
1-0,0-1,0.0,0.6302203700715994,0.3493422067733986
0-1,1-0,0.0,0.4246799277084229,0.5517993357413689
0-1,1-0,0.0,0.3205310911454137,0.5538485701613387
1-0,0-1,0.0,0.6301806569792212,0.3492610091905364
0-1,0-1,0.0,0.5302382299508354,0.3494888046815313
0-1,0-1,0.0,0.4141587233068482,0.3442862201949351
0-1,0-1,0.0,0.530221065629825,0.4493457447301503
1-0,1-0,0.0,0.4629750443420232,0.49762254079361784
1-0,0-1,0.0,0.5328322602531632,0.44824276072806607
0-1,0-1,0.0,0.6122246164544367,0.3583294279068276
1-0,1-0,0.0,0.4628308759173997,0.4975837558196507
1-0,1-0,0.0,0.45903934789495215,0.4990153975521581
0-1,0-1,0.0,0.6302140633336422,0.3491191613739174
1-0,0-1,0.0,0.5300732516355497,0.449318251673828
0-1,0-1,0.0,0.532797570694274,0.4482389854977882
0-1,0-1,0.0,0.4623089993947529,0.4493649515725682
0-1,1-0,0.0,0.43024625734166305,0.49766473633817165
1-0,1-0,0.0,0.43005599573048126,0.549168772791879
0-1,1-0,0.0,0.43024626053673415,0.49766476291789175
1-0,0-1,0.0,0.630188772155367,0.3493038895235958
1-0,1-0,0.0,0.4301983438140192,0.4975674187997162
0-1,0-1,0.0,0.7301624999559567,0.2492358493406533
1-0,1-0,0.0,0.41303349116544896,0.557402798204983
1-0,1-0,0.0,0.43008455908986964,0.5495732844737516
0-1,1-0,0.0,0.4630535657479169,0.4976573208897631
0-1,1-0,0.0,0.44730018784940107,0.5047614345486948
1-0,1-0,0.0,0.34520913340032167,0.6343243080322333
0-1,1-0,0.0,0.463036482335047,0.49764857082639213
1-0,1-0,0.0,0.3300508289299227,0.6502440580977766
0-1,1-0,0.0,0.46151625472408764,0.4977541760390533
1-0,1-0,0.0,0.45818997823507046,0.49946235762975943
1-0,1-0,0.0,0.4300895288239238,0.5491902151830739
1-0,1-0,0.0,0.2451312859650691,0.7342262836649072
1-0,0-1,0.0,0.4231235847995586,0.34922439002688405
1-0,1-0,0.0,0.46269918223780426,0.498514820318095
1-0,1-0,0.0,0.33003440388079175,0.5491664307319297
1-0,0-1,0.0,0.5301818460679175,0.4493063326712986
0-1,1-0,0.0,0.4549843296613486,0.5059750276037316
0-1,0-1,0.0,0.5328653191865982,0.4482488866233669
1-0,1-0,0.0,0.4631487765186926,0.4977269612725377
1-0,1-0,0.0,0.4300469992696504,0.4485979253908823
1-0,1-0,0.0,0.3300342805967189,0.6491667264616259
1-0,1-0,0.0,0.4264382957793055,0.5509278673233695
0-1,1-0,0.0,0.43010615904688243,0.5492035005213235
0-1,0-1,0.0,0.5323162484792735,0.4493575113523779
1-0,0-1,0.0,0.5300952608028415,0.4492489951857971
0-1,1-0,0.0,0.456020928373959,0.500479426824217
0-1,0-1,0.0,0.5301195567647417,0.4492706159839437
1-0,1-0,0.0,0.46217977355502915,0.4975877143913701
1-0,1-0,0.0,0.4624084260228437,0.4987628317711865
1-0,1-0,0.0,0.45912627334023304,0.49896772575892084
0-1,1-0,0.0,0.46316307174481425,0.49774283113258166
0-1,1-0,0.0,0.43004186576869996,0.5491879669135487
1-0,1-0,0.0,0.4298810215929746,0.501269893109187
1/2-1/2,0-1,0.0,0.5301916775967397,0.349290166765392
0-1,1-0,0.0,0.43024836283603657,0.5494532209788058
1-0,1-0,0.0,0.41949526409143445,0.5543535134337746
1-0,1-0,0.0,0.43011160076130955,0.5492081598861196
1-0,1-0,0.0,0.23481470093415738,0.7443007225609615
0-1,0-1,0.0,0.53301574306145,0.44845341773203806
1-0,1-0,0.0,0.2300904698199127,0.7495749972915486
1-0,1-0,0.0,0.43024502985611224,0.549483901290533
1-0,1-0,0.0,0.23398667079176755,0.7477394694228456
1-0,0-1,0.0,0.4629604174385086,0.4487342115415761
1-0,1-0,0.0,0.23005881813272108,0.6492105915474595
1-0,0-1,0.0,0.5310265306037304,0.4492770890896752
0-1,1-0,0.0,0.46303214341891274,0.49764646784549166
1-0,1-0,0.0,0.32958304676711675,0.6494077857150029
0-1,1-0,0.0,0.33021506588267524,0.6495428064743064
0-1,1-0,0.0,0.42771723011312046,0.5502997367168354
1-0,1-0,0.0,0.2402269562246815,0.7393590397004093
0-1,1-0,0.0,0.4588578390919718,0.4991138830358793
1-0,1-0,0.0,0.3301620435638072,0.6492589445830639
0-1,1-0,0.0,0.22986040966172697,0.6519497089480999
1-0,1-0,0.0,0.45721483897047743,0.503707850020986
1-0,1-0,0.0,0.3478475298814677,0.6337435314985815
1-0,0-1,0.0,0.7327971010263052,0.2489174108165364
0-1,1-0,0.0,0.33024708651328444,0.6494718288104666
1-0,0-1,0.0,0.7211208618745741,0.25872718254613936
0-1,1-0,0.0,0.33006329714481597,0.6491726430351616
1/2-1/2,0-1,0.0,0.5320887054795015,0.44836948382911423
1-0,1-0,0.0,0.4764633304664882,0.4977557977704734
0-1,1-0,0.0,0.32173198402017267,0.6588617162710462
1-0,1-0,0.0,0.3272137030580117,0.6505460604832691
1-0,0-1,0.0,0.42312289973854544,0.34922440057874077
0-1,1-0,0.0,0.46310655319750377,0.4981377479393676
1-0,1-0,0.0,0.45977324687023835,0.4986061158058407
1-0,1-0,0.0,0.3301509929734697,0.49805585934472935
0-1,0-1,0.0,0.5317246680646461,0.44849235417960587
0-1,1-0,0.0,0.3260343933618768,0.6511275726083052
1-0,0-1,0.0,0.5311978789367067,0.44926958137936046
1-0,0-1,0.0,0.5910126702927717,0.38877198125506496
1-0,0-1,0.0,0.5327245496949635,0.4482373956178784
1-0,0-1,0.0,0.6324993849237205,0.3482639310915976
0-1,1-0,0.0,0.32968381787057444,0.6521110298986049
1-0,1-0,0.0,0.45684260004315014,0.5040389642522798
1-0,1-0,0.0,0.42702759967910575,0.5506374606901585
1-0,1-0,0.0,0.3301881885447391,0.651323487458837
0-1,1-0,0.0,0.4288246134781568,0.5497651326615578
1-0,0-1,0.0,0.5325386384028017,0.4492607075234218
1-0,1-0,0.0,0.23016854612880736,0.7492666488686187
0-1,1-0,0.0,0.229865590569926,0.6319449613766577
0-1,1-0,0.0,0.42943690396258305,0.5523350587871624
0-1,1-0,0.0,0.46276851092155447,0.49757358911845684
0-1,1-0,0.0,0.4606782098139067,0.49811525334876594
0-1,0-1,0.0,0.5315686791423802,0.4492658636731407
0-1,1-0,0.0,0.46303702115895595,0.49764883521401926
1-0,1-0,0.0,0.4584014533117109,0.4993544504741285
0-1,1-0,0.0,0.42996170229986175,0.5494218920121949
1-0,1-0,0.0,0.42962694776707555,0.5493874090474138
1-0,0-1,0.0,0.731607647423416,0.24853541203901447
0-1,1-0,0.0,0.4606803336890868,0.49811418491567394
0-1,1-0,0.0,0.33018553277752727,0.6495655526443533
1-0,0-1,0.0,0.6101181192909614,0.24926941660468016
0-1,1-0,0.0,0.3543570853340762,0.6245132536989515
0-1,1-0,0.0,0.42691835624071084,0.550691189620647
0-1,1-0,0.0,0.3851856143084013,0.594565508830355
1-0,0-1,0.0,0.6323686587072819,0.3482919551019448
0-1,1-0,0.0,0.2198329553686201,0.5541892955776151
1-0,0-1,0.0,0.5301804253177598,0.44930630441812686
1-0,1-0,0.0,0.46311083424560806,0.49813231967948735
0-1,0-1,0.0,0.460674390426365,0.4489330491489568
1-0,1-0,0.0,0.4302166420575477,0.5493377896491074
1-0,1-0,0.0,0.4625780092363665,0.49861562597188147
1/2-1/2,1-0,0.0,0.4299697889552896,0.5496000570404203
0-1,1-0,0.0,0.3300649181128426,0.6503362390176717
