y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.46160158274352253,0.49586518291564813,0.04253323434082895
1-0,1-0,0.4657286651220731,0.4994218664804343,0.034849468397492346
0-1,1-0,0.4636688239428871,0.49538440341815637,0.04094677263895661
1-0,1-0,0.45171934116431395,0.5123881133082103,0.035892545527475665
0-1,1-0,0.46526876064223305,0.49994860770224553,0.034782631655521555
0-1,1-0,0.4401280999303673,0.5217047381884831,0.03816716188114987
0-1,1-0,0.4586081443381529,0.49669181914964405,0.04470003651220318
0-1,1-0,0.466121594412551,0.4950704896012299,0.03880791598621906
1-0,1-0,0.46388676203721907,0.4953412814995712,0.04077195646320953
0-1,1-0,0.4639357565146544,0.49533185414936814,0.04073238933597768
