y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,7.391407604275316e-05,0.3196621020501145,0.6636126489528846
1-0,0-1,7.346111986801885e-05,0.5678222385618531,0.4163664440937659
1-0,1-0,7.414628151545937e-05,0.48829467593714654,0.49420522020941854
1-0,1-0,8.538958364761924e-05,0.415463598951903,0.43684797043044227
0-1,0-1,6.985389140073397e-05,0.4317011397728734,0.42402168195992634
0-1,0-1,8.892215918741064e-05,0.5955453651274824,0.3933031221051368
0-1,1-0,6.964087547149065e-05,0.3602619833010979,0.6271317823073352
0-1,1-0,6.917985627530222e-05,0.45709101936660945,0.5298029616051398
1-0,1-0,6.738090733315584e-05,0.3169558302956325,0.654756510300734
1-0,1-0,6.641512539093545e-05,0.4515166582746366,0.535154541439557
0-1,0-1,8.620930080401436e-05,0.7681002321557856,0.21715412806624482
0-1,1-0,8.255324292704437e-05,0.3372970902071545,0.6427990002333135
1-0,0-1,6.69385424666702e-05,0.5296795422422365,0.4517727984144366
1-0,0-1,7.014252106279403e-05,0.5661458225457366,0.41685603385085307
1-0,0-1,7.222138264406053e-05,0.5232896949301116,0.4148501767944687
0-1,0-1,8.132284653656217e-05,0.41057378011546775,0.3904620878867018
1-0,0-1,7.191999852015418e-05,0.5912951266634454,0.3860909486567844
1/2-1/2,1-0,7.416687929981175e-05,0.4806399890735983,0.5050966690006815
0-1,0-1,6.590876244683102e-05,0.7142396241305335,0.26608872404051953
0-1,1-0,7.366678777366987e-05,0.4722755630869663,0.5151601629357981
1-0,0-1,8.380766362526653e-05,0.5253748603406359,0.45943148495295594
1-0,1-0,8.207209726497229e-05,0.41354639219183625,0.5537826659615568
0-1,1-0,7.289524741688654e-05,0.4679320700658999,0.5172781154802404
0-1,0-1,7.05233610359907e-05,0.5782078617081191,0.40732079682124966
0-1,1-0,7.267952518849453e-05,0.45018458169498915,0.5349305212644065
0-1,0-1,6.72918573076375e-05,0.487242905363269,0.48475429635360057
0-1,0-1,7.39409238528664e-05,0.5510113470079745,0.4343652995963571
0-1,1-0,7.07563835254016e-05,0.436147683863614,0.5493726679213395
1-0,0-1,6.773632595365541e-05,0.5828633410132293,0.39464940178755686
1/2-1/2,1/2-1/2,6.590555577122617e-05,0.19831613745396842,0.37199086742830667
1-0,1-0,6.550454594855106e-05,0.37029269480981597,0.6040738247059706
0-1,0-1,7.315832540935706e-05,0.6401548860830383,0.3467848107775388
1-0,1-0,7.050266260889666e-05,0.36984881393632446,0.6126889963962194
1-0,1-0,6.430919217467495e-05,0.4236637912426079,0.5627869617180867
1-0,0-1,6.993557484255442e-05,0.5206957806287644,0.46567940592232276
1-0,1-0,6.953327169099991e-05,0.48449500225223696,0.5038809806948712
0-1,1-0,7.321773884471947e-05,0.4481090761574927,0.5383358137313455
1-0,0-1,0.00027234814850856574,0.6778919519795161,0.2974020749504139
0-1,1-0,6.94910931542761e-05,0.30270092467202603,0.6809659715768948
1-0,1-0,6.549175302570604e-05,0.44535676117467665,0.5401715814051392
0-1,1-0,0.0025697774825064364,0.3654850443360757,0.6148170312564893
0-1,0-1,8.984511996393078e-05,0.5405129363258312,0.4398626297583875
1-0,0-1,8.010722987455544e-05,0.5119620152108401,0.47256096402735337
0-1,1-0,6.557805240141962e-05,0.43609245760550563,0.5451544096856267
0-1,1-0,7.132025076273024e-05,0.3656946977371828,0.6069697238307973
1-0,0-1,7.024368598162823e-05,0.6108987959243943,0.3445211154544163
1-0,0-1,7.075805922901518e-05,0.511051372778226,0.47515060057742536
0-1,0-1,7.111883725096756e-05,0.5627402618928476,0.4212219162989796
0-1,0-1,6.626350775756565e-05,0.4929708502628696,0.49045702267590396
1/2-1/2,1/2-1/2,6.53837005428614e-05,0.3602472608023105,0.2684829056027308
0-1,1-0,6.817407100263189e-05,0.42267481774865545,0.562103611190328
1-0,1-0,7.277763870712026e-05,0.23548477737578163,0.7113976813441528
0-1,0-1,6.826256528401779e-05,0.6534134857952263,0.26824314194610543
1-0,0-1,8.072841002536214e-05,0.5084868297751797,0.47531475035692894
1-0,1-0,9.360574908495616e-05,0.23207349411433517,0.661821444966364
1-0,0-1,7.21524067191207e-05,0.4969684474159861,0.48508482232020467
1-0,0-1,0.00010290124565834032,0.517404424562278,0.46602980345648126
1-0,0-1,7.07820843261041e-05,0.5730233906988385,0.4083201775714149
0-1,1-0,6.585847326693273e-05,0.35844584403274404,0.6285111879482245
0-1,1-0,8.294375009172237e-05,0.3486063912503144,0.6371452372733245
0-1,1-0,6.793857597939523e-05,0.3657457457089208,0.5327226317397357
1-0,1-0,7.069383329777393e-05,0.4458751877849104,0.5345186516031855
0-1,1-0,0.00010966460938517021,0.19737448990280396,0.7217861557743861
0-1,1-0,7.246727225944929e-05,0.3379996812884806,0.6500912245138781
0-1,1-0,9.785003727813627e-05,0.36596750937311207,0.6184030301937411
1-0,1-0,7.647091131389252e-05,0.2904969420387534,0.6901270732376851
1-0,1-0,7.52224112116176e-05,0.40331086799643256,0.5722476573366663
1-0,0-1,6.82281048555868e-05,0.503603522675577,0.4840642674217377
1/2-1/2,1-0,7.063906018620185e-05,0.34474483288754376,0.6406638671707343
1-0,0-1,6.866606985106387e-05,0.6099983878720668,0.37488766679374014
1-0,0-1,6.812581795768202e-05,0.5009582367753791,0.46907431980056974
0-1,1-0,9.107360193569173e-05,0.21161767600319312,0.7645331912904775
0-1,0-1,6.797349288866599e-05,0.514363151427236,0.46903734403294894
1-0,1-0,8.020142282781965e-05,0.37809632451891956,0.5742776269801954
1-0,1-0,7.044804871859085e-05,0.3266662126193202,0.6450826751968934
1-0,0-1,7.585026404549101e-05,0.6062743663887289,0.38050626422704903
1-0,1-0,8.459976441789683e-05,0.36750561090372613,0.6187694120170973
0-1,1-0,8.796386190908346e-05,0.4892482355629472,0.4952287010046772
0-1,0-1,8.039962315551521e-05,0.5635928606498921,0.42170147945507097
1/2-1/2,1-0,7.060638349036337e-05,0.4782981496341798,0.5004185421728848
0-1,1-0,6.906144826241061e-05,0.48091427049292523,0.49478488199524506
0-1,1-0,7.33544910291614e-05,0.3418099465602184,0.5200867551888284
1-0,0-1,8.099467072158327e-05,0.5487372068696691,0.4354935233603346
1/2-1/2,0-1,8.664620640452909e-05,0.5082385908014206,0.47260637105789716
1-0,0-1,7.879838438919116e-05,0.5823892824030849,0.39243197459863766
1-0,0-1,7.962755573993434e-05,0.5195543547688503,0.46732882119237185
1-0,1-0,6.814865208385363e-05,0.4115541229926474,0.5639212145887278
1-0,0-1,8.689187542064042e-05,0.5044585467719891,0.4795407661052679
1-0,0-1,7.480974183289258e-05,0.5799368058946284,0.40314423670835453
1-0,1-0,6.751956567213721e-05,0.4819379423072061,0.5041090971143782
1-0,1-0,7.681845613860578e-05,0.27709218914691053,0.7137870812749746
1-0,0-1,7.474927427212554e-05,0.5390822188393064,0.43706570188350463
0-1,1-0,7.023571238428368e-05,0.359902883727778,0.6282157721305656
0-1,1-0,7.567759870779005e-05,0.37499324344372664,0.5419325341168805
0-1,1-0,7.049430375902746e-05,0.443381405655681,0.5438182232272255
0-1,0-1,0.00013800183297517666,0.5571311581368155,0.4187079955565533
0-1,1-0,6.583112916039023e-05,0.429228175094941,0.5413800160091387
1-0,1-0,7.887923807882987e-05,0.47082423318550826,0.5163715488326335
1-0,1-0,7.609920171798859e-05,0.3800560557075824,0.6010986616207311
1-0,1-0,7.057925920765193e-05,0.47353798941287495,0.511008497409548
1-0,1-0,6.890366534861334e-05,0.33436868321459673,0.6513583337409705
0-1,1-0,6.571084969668746e-05,0.3793115458859195,0.6103943146970996
1-0,0-1,7.039960580471031e-05,0.5812708140301102,0.4052715902150551
0-1,1-0,6.68370172164699e-05,0.296858119982916,0.597980304724735
1/2-1/2,1-0,7.139559536606254e-05,0.3637048972799366,0.5267308861813138
1-0,0-1,6.724276075236119e-05,0.40494721326398836,0.2869928479922306
0-1,0-1,6.631635008575697e-05,0.6260104187728542,0.36108898211463586
0-1,1-0,0.00010214124479844268,0.4700392328873475,0.5132836098748419
1-0,0-1,8.969040302436673e-05,0.5520158211177548,0.35368411668149885
1-0,1-0,7.35944295601041e-05,0.4365422201705116,0.46481812504704056
0-1,1-0,7.70246712030745e-05,0.4654575099033711,0.5136665286527456
0-1,0-1,7.313933019481686e-05,0.5785037406704527,0.4059422202541058
0-1,0-1,8.377414321247957e-05,0.5390884885472224,0.43957074501086435
