y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,6.501434631529541e-05,0.3128857624013157,0.6485585449222283
0-1,1-0,6.513521281522793e-05,0.42457244918115905,0.5453727235171766
1-0,0-1,6.683856762824233e-05,0.6302006336992344,0.34893785390045345
1-0,1-0,6.563301399390121e-05,0.34160207113917773,0.6410421077018703
1-0,1-0,6.109228166754525e-05,0.3962745474712179,0.544896669757336
0-1,1-0,7.764158321849124e-05,0.4068496201453194,0.5041645763255279
1-0,0-1,6.977752465619648e-05,0.5461917228033514,0.4231887275565666
1/2-1/2,1-0,8.463869331433406e-05,0.366335464074651,0.6094317446363835
0-1,0-1,6.871467717271654e-05,0.5288256592142567,0.3761285138228191
0-1,0-1,6.412120721058897e-05,0.525717117192539,0.4551872484965266
0-1,1-0,8.843729567988632e-05,0.38920543807026875,0.5911397739440228
0-1,1-0,8.092735763545954e-05,0.3614503115857925,0.616783626119569
1-0,1-0,8.420271470634783e-05,0.4546071525374911,0.5136810065245422
0-1,0-1,6.488113098535164e-05,0.5377917263321078,0.44529370729496964
1/2-1/2,1-0,6.976457498123094e-05,0.3380034791441634,0.644307452622072
0-1,1-0,7.727520578137074e-05,0.36083937122901055,0.397631020366633
1-0,1-0,7.603162149593813e-05,0.4697451551410561,0.5136621012729748
0-1,1-0,6.581156560198353e-05,0.43701265127730843,0.5437773523351255
0-1,1-0,7.090388070430585e-05,0.19562507371612087,0.7797888047927606
1-0,1-0,6.213403057690445e-05,0.3045782375870229,0.6422207497394419
1-0,1-0,6.512777766839969e-05,0.45977646531836724,0.5115143603167457
0-1,1-0,9.427063041780545e-05,0.3796239201028575,0.5970112820646403
1-0,0-1,8.12323928677734e-05,0.5087891167115524,0.4702164696416092
1-0,1-0,7.797063105629736e-05,0.447422457270798,0.5310717914887677
1-0,1-0,6.304064609616457e-05,0.4132726003006765,0.5562913733331895
0-1,1-0,9.510042523637623e-05,0.46729206763877873,0.509669577734881
1-0,1-0,8.425196820367989e-05,0.257863487192447,0.6371699157417096
1-0,1-0,8.805088172058363e-05,0.3472579017855409,0.6281776191745176
1-0,0-1,7.783367833992782e-05,0.4994930088042822,0.4719940009803659
0-1,0-1,8.933290821636249e-05,0.516044976368244,0.44969543280939417
1-0,1-0,7.923191416024437e-05,0.44519862495969914,0.5360442905718575
0-1,0-1,9.372872525535293e-05,0.6027361300389936,0.37515659389622935
1-0,1-0,6.529796565074808e-05,0.4643641734136019,0.5131911137809246
1-0,0-1,6.69842472761229e-05,0.5568983091404095,0.4220373562685878
0-1,1-0,8.065279491130352e-05,0.3916761135033785,0.5868243681612344
0-1,1-0,6.488281258737253e-05,0.4016522766905277,0.5124866508878145
1-0,1-0,6.717793992786449e-05,0.21979320990375695,0.7553999142226828
1-0,1-0,6.988458950883671e-05,0.21745758645219096,0.7725620791955232
1-0,1-0,6.952001297611196e-05,0.3848887357141901,0.6050853017867777
1-0,0-1,8.989228873873787e-05,0.5639397507588537,0.4091085348212939
0-1,0-1,8.488549472869066e-05,0.7859696634239617,0.19075247268184975
0-1,1-0,9.507469453396337e-05,0.3987813424415857,0.556460002272542
1-0,0-1,6.958120296284271e-05,0.5872766392244742,0.39090423739870017
0-1,0-1,6.232430644187937e-05,0.5133610390944139,0.4631747759463009
1-0,0-1,8.307020874718119e-05,0.5843892319387924,0.3410810166062136
1-0,0-1,7.890572316091745e-05,0.5099742083802763,0.44629144557121503
0-1,1-0,7.660110042446468e-05,0.369700191921502,0.5036459938354447
1-0,0-1,6.632493574812717e-05,0.5524599498552898,0.4287416672071888
0-1,0-1,7.932182077716788e-05,0.539965024851917,0.4350566193737169
1-0,0-1,9.34069722567278e-05,0.5996101255922579,0.3844427890366941
1-0,0-1,7.713556057029567e-05,0.564650463955642,0.41887256979105947
0-1,1-0,6.529298235662294e-05,0.284002038296659,0.6947394737775383
0-1,1-0,8.717988952858049e-05,0.46701267217282383,0.5012865769401652
1-0,0-1,7.326274762060871e-05,0.586973007256549,0.39347807450565253
1-0,1-0,9.120151261862345e-05,0.3096907522711234,0.6715985944977727
1-0,1-0,6.642714191391094e-05,0.244298454856159,0.7376450227800008
1-0,0-1,8.785254497214557e-05,0.5356982256522872,0.43999461594700384
0-1,1-0,9.292849409388324e-05,0.480520738247335,0.4940838249215138
1-0,1-0,6.260242337231309e-05,0.48710841992900367,0.4912916870230624
1-0,0-1,7.746006334386827e-05,0.4927862243176261,0.4841210567637877
0-1,1-0,9.130774462667957e-05,0.30846915175676903,0.6013112159963818
1-0,1-0,8.095385993439154e-05,0.45190777216429834,0.4881437961235235
1-0,1-0,7.231458472805742e-05,0.44481698214702164,0.5342911783155964
1-0,1-0,9.37471426218589e-05,0.31459551231062005,0.664328808160146
0-1,1-0,6.34734895659786e-05,0.3873902460835083,0.5817140636183633
0-1,1-0,6.987897816324487e-05,0.3258720660756336,0.6357747241248386
1/2-1/2,0-1,8.837934057049275e-05,0.6784291937186304,0.2958575704764578
1-0,0-1,9.573478719035495e-05,0.4900989482567236,0.48725730803340817
1-0,1-0,8.120485121285171e-05,0.4261686742963114,0.5406100743791662
1-0,1-0,7.957767639784842e-05,0.3930553233750612,0.533067475854268
1-0,1-0,6.558921298350442e-05,0.35301114635914227,0.6147312435520922
1-0,1-0,9.116229953545615e-05,0.461051926896716,0.5122049980093186
1-0,1-0,8.035799673632353e-05,0.4826043921022847,0.49621402028498585
1-0,1-0,6.763224627763005e-05,0.45318945451659565,0.5136461760825133
1/2-1/2,1-0,7.383023922987264e-05,0.44258040617495376,0.510393820233291
1-0,1-0,8.728551180130589e-05,0.2698658416264998,0.7031738901357187
0-1,0-1,8.65883417480823e-05,0.5395447119849374,0.3832814746658652
0-1,0-1,6.22395970319437e-05,0.6405436372617779,0.32326927915362824
1-0,0-1,6.641820752226901e-05,0.5403617280608921,0.434011306453284
1-0,0-1,9.134412652965704e-05,0.5757457054905994,0.40080570762705703
1-0,1-0,7.909247178945933e-05,0.40230502654135175,0.5518369052374172
1-0,1-0,6.940713832447361e-05,0.24306641179541816,0.7468171973170769
0-1,1-0,8.238164012954767e-05,0.42253243743897057,0.5348320015429565
1-0,1-0,7.325312653710119e-05,0.39215687746225936,0.5924521753123065
1-0,0-1,7.384749742285227e-05,0.6383354712241871,0.3469347552329786
1/2-1/2,0-1,8.976500428158537e-05,0.6455743077105998,0.2777798812561558
0-1,0-1,6.695142810097943e-05,0.5758328465137307,0.3819524616723391
1-0,1-0,9.922333272933505e-05,0.4825780470476683,0.4970659417103706
0-1,1-0,7.734839643161606e-05,0.4039257612704367,0.4522208674412604
0-1,1-0,6.643007617273407e-05,0.4087697672567545,0.49653647772526516
0-1,0-1,6.697616244510684e-05,0.48779598138764246,0.45038343925128954
0-1,1-0,6.275067570423111e-05,0.37907754563809937,0.5980895837881015
0-1,0-1,7.46103573681181e-05,0.5263388537441773,0.3106681411462774
1-0,0-1,6.709739397051044e-05,0.5898117517304402,0.36428261977595355
0-1,0-1,6.355992670147026e-05,0.6143177100079712,0.3661681827874882
1-0,1-0,8.636227998528384e-05,0.3322796997470737,0.6441201250848252
0-1,0-1,6.410720356658494e-05,0.5509571382640475,0.4299078313318334
1-0,1-0,6.574656090994012e-05,0.27699033760472075,0.7089464832185696
1-0,1-0,6.222061699091528e-05,0.4650278773362224,0.5092769074648545
1-0,0-1,6.804206041308935e-05,0.6130321025161743,0.373020399054375
0-1,0-1,7.51257489639087e-05,0.5026696832852675,0.4686529309253252
0-1,1-0,6.947322604043861e-05,0.47490202893851435,0.5092401311823944
0-1,0-1,7.77780687070601e-05,0.5113459316729473,0.4258352144433003
1-0,0-1,6.312087920430264e-05,0.49550177081388713,0.48181386195197823
1-0,0-1,7.733717811928879e-05,0.48582262736247783,0.4382630961645964
0-1,1-0,6.442500192227723e-05,0.4437606442543805,0.5369509623860655
1-0,1-0,8.269128299550463e-05,0.4136153022798591,0.5681334647027992
1/2-1/2,0-1,7.96274245300432e-05,0.5394032908898007,0.435055542982559
1-0,1-0,7.807944612835999e-05,0.42847928544645647,0.5508422257740667
1-0,0-1,6.439531111200486e-05,0.6517096082417787,0.3264532711707704
1-0,0-1,7.476744771115873e-05,0.5094775344353326,0.4144844548148703
1-0,1-0,8.863421281803864e-05,0.450608503301453,0.5170951250481286
0-1,1-0,8.64452419573564e-05,0.4753130917098982,0.4808981785845685
1-0,1-0,6.211063765619671e-05,0.4244663390806826,0.5489356381852005
0-1,0-1,7.108456824661965e-05,0.5068192885067221,0.41287613026279496
1-0,1-0,6.643557856170235e-05,0.41450029623958506,0.5546739519684029
0-1,0-1,8.903608885685415e-05,0.5322245240314529,0.4406011339401472
0-1,0-1,7.770949161441419e-05,0.6969160643988085,0.2814081788489121
0-1,1-0,6.314260963609871e-05,0.45646383284436354,0.5235896712002933
0-1,1-0,6.558030776159052e-05,0.2653898101225008,0.7149565827516078
1/2-1/2,0-1,6.171936394217862e-05,0.5086318385223172,0.4527009502318724
1-0,1-0,6.115607663519615e-05,0.4767692901379912,0.49679655281040735
1-0,0-1,6.532848212712251e-05,0.5436099557276349,0.43505387734623957
1-0,1-0,6.105710592102086e-05,0.3890878339662225,0.5894934201220898
0-1,1-0,9.50634277713232e-05,0.23823723197724425,0.6823814735006127
1-0,0-1,6.183306061395532e-05,0.6693685820750727,0.2992796198238987
1-0,0-1,9.07049056487417e-05,0.5841184022730072,0.3946386556334948
0-1,0-1,7.981193524044853e-05,0.48181053330445145,0.43947733640949693
1-0,1-0,7.105390980925544e-05,0.4736066547574187,0.5045483074591186
0-1,1-0,8.8471077243562e-05,0.40734381040279155,0.55832740381514
1-0,0-1,6.52016813348424e-05,0.5445478397614503,0.4344966269781723
0-1,0-1,7.638254055724803e-05,0.4863605439302942,0.4829779997121184
1-0,1-0,6.486259866119741e-05,0.4284026308605643,0.5496561543571138
0-1,1-0,7.750759838071972e-05,0.36510623817498566,0.6139508646339478
0-1,1-0,7.619661621690828e-05,0.33390950980239403,0.5650101211361134
1-0,1-0,7.195187963946484e-05,0.3877215644223963,0.575778170010293
0-1,0-1,8.575022988725125e-05,0.5028004657593392,0.467313795901689
1-0,1-0,7.777024973956605e-05,0.37782668145410325,0.5853575377869289
1-0,1-0,6.853475136784956e-05,0.11304016913004909,0.875000580464276
0-1,0-1,7.24935887273848e-05,0.550243309431362,0.42062638949149717
0-1,0-1,8.758862330515014e-05,0.5437824194889533,0.4292550861752454
0-1,1-0,6.177436516370763e-05,0.36293032722481117,0.6112751021495344
0-1,0-1,7.220816624168197e-05,0.5646347393731953,0.41646452211916657
0-1,1-0,9.669321899226611e-05,0.4012131595749195,0.5764963055831298
1-0,1-0,7.419163047757245e-05,0.42313790251073896,0.5257728199481726
0-1,1-0,6.85328340937484e-05,0.2791455008977328,0.7016533720988571
1-0,1-0,6.698768479345838e-05,0.35471671719759923,0.6174153392092442
0-1,1-0,8.06105231738258e-05,0.33385176744856854,0.6348071775948719
1-0,0-1,9.204251545014024e-05,0.5104370107556835,0.4676662643664515
1-0,0-1,8.292922352311135e-05,0.6596753186294493,0.3122525025529107
0-1,1-0,6.576987295423382e-05,0.45027709465595217,0.529352043157725
0-1,1-0,7.803191958321581e-05,0.42949036524375195,0.5429352504516081
0-1,0-1,7.726483397732958e-05,0.5716538626766461,0.34035907869434606
0-1,1-0,7.255355127387916e-05,0.4665358669002778,0.5035380903525395
1-0,0-1,8.100676526151588e-05,0.5230297444009095,0.43185757072656483
1-0,0-1,7.872366757232146e-05,0.6509168317576447,0.3254942892088719
1-0,0-1,7.416671612520824e-05,0.5370261304446068,0.43127751864460995
1-0,0-1,7.649781867154055e-05,0.6264104041229648,0.3380330741855781
1-0,0-1,6.743131596377455e-05,0.5979443070219199,0.3826370399786937
0-1,0-1,7.195508674047185e-05,0.5915720486840688,0.31717494665363527
0-1,1-0,7.894643631354974e-05,0.36060050085712214,0.40436901956795496
0-1,0-1,8.78816045559817e-05,0.6986541339220504,0.2700341088941306
0-1,1-0,6.9314698963958e-05,0.3791898445229152,0.5753975183808993
1-0,0-1,9.688646429655326e-05,0.45819401238514845,0.3932307860783903
1-0,1-0,8.022895116896391e-05,0.4080438887942005,0.5794073449758887
1-0,0-1,6.136441490672667e-05,0.5859857772828168,0.3827084881812398
0-1,1-0,7.141079037117227e-05,0.44653457429664384,0.5317924531176957
1-0,0-1,6.325014509845259e-05,0.6066782040597216,0.37316768171465803
0-1,0-1,6.493421470257889e-05,0.4934989251555675,0.4857752983907716
0-1,1-0,6.539584927524566e-05,0.3544800951134425,0.6220356845246379
0-1,1-0,7.509389070280533e-05,0.36666701599708906,0.5557181114414962
0-1,1-0,7.982435679221134e-05,0.4014743036774947,0.5624904978682335
0-1,1-0,8.819151123522769e-05,0.33756284328985514,0.5786607580899225
0-1,1-0,8.632517996614714e-05,0.35850597300370113,0.5895527585512208
1/2-1/2,1-0,9.572062546171279e-05,0.30687547929675507,0.67029260685678
1-0,1-0,7.92537962384745e-05,0.42730492616138227,0.4663542126384178
1/2-1/2,0-1,7.945558313562497e-05,0.47184982494690203,0.44938048253250573
0-1,0-1,7.880726492232902e-05,0.5645090350283813,0.3517861588900819
0-1,0-1,7.898904828628881e-05,0.5865312795493076,0.3874191664933993
0-1,1-0,7.613530046194882e-05,0.3441730056630087,0.6286761887448228
0-1,1-0,6.625060377342455e-05,0.47286632671718565,0.5094557544853173
0-1,1-0,7.488385972616453e-05,0.37241162105355047,0.6068885425257402
1-0,0-1,6.718204459587024e-05,0.5266156714034058,0.4422705443189266
1-0,1-0,7.145984292014954e-05,0.32896376000443267,0.47675359181271865
0-1,1-0,6.340298614258498e-05,0.44891287774724087,0.5302486605377283
1/2-1/2,0-1,7.398064874196631e-05,0.46933689690479985,0.42944374250861267
1-0,1-0,8.814156836865427e-05,0.4814842536750006,0.49135888909696923
0-1,0-1,9.078055614305994e-05,0.49548059711208514,0.43522742061097586
0-1,0-1,7.942759357517135e-05,0.7356215918718062,0.24014076664693318
0-1,1-0,7.413183961319037e-05,0.25491178989493035,0.715560331743483
0-1,1-0,6.262015324984041e-05,0.46763980293708474,0.5071246455062046
0-1,1-0,7.090464096358293e-05,0.35534575643695865,0.6237955785182548
1-0,1-0,6.45982391768936e-05,0.3025361366699574,0.6790490038747878
0-1,1-0,7.286555874826763e-05,0.32787924752915787,0.5225302896361662
0-1,1-0,9.274586361281431e-05,0.24777567459517996,0.7330612417090131
1-0,0-1,6.21849514545146e-05,0.5561433699721284,0.41806730736768233
1-0,1-0,6.583527563079302e-05,0.35281522853116665,0.6168065887241893
1/2-1/2,1-0,6.509760186693433e-05,0.3254153841654542,0.6259255392471448
1-0,0-1,9.05721485787972e-05,0.5235096770577049,0.45249467333085425
1-0,1-0,9.385178495594224e-05,0.4404186979519714,0.5381989992313032
0-1,0-1,7.306723298564689e-05,0.49104761158981874,0.3990373715623189
0-1,0-1,8.472798497614895e-05,0.4507817682620314,0.39266657764220086
1-0,0-1,7.572757948515771e-05,0.48070818327150955,0.4440639090574185
0-1,0-1,8.983134051967539e-05,0.5076738306868968,0.4742761561404035
1-0,0-1,6.634664250854826e-05,0.5449407431445012,0.43626505288479644
0-1,1-0,6.304732524585744e-05,0.4749489610827863,0.5042108768534824
1-0,0-1,9.067558013894784e-05,0.5799814843320461,0.3915412593220923
1-0,1-0,8.6707633990884e-05,0.42590503045466865,0.5409402467333291
1-0,1-0,6.330254605150711e-05,0.4467134983116803,0.5275457287001248
1-0,1-0,6.601570349850227e-05,0.48262832479447443,0.49780237410531203
1-0,0-1,6.289951631538324e-05,0.5548446046423325,0.42501187543341107
1-0,0-1,6.32551433842974e-05,0.5705355039557647,0.4058156977577022
0-1,0-1,8.698455294387068e-05,0.6151448144267174,0.35999067029254295
0-1,1-0,6.751010458554023e-05,0.2356408280019262,0.6938508904616243
0-1,0-1,7.172909809568655e-05,0.498343087254342,0.4831089989101708
0-1,1-0,7.467085306694517e-05,0.3409569239628047,0.5616266921376517
0-1,1-0,6.776402187074324e-05,0.44481065868990227,0.513895940571924
0-1,1-0,7.52584327751304e-05,0.4685171499906235,0.516584548286783
0-1,0-1,6.195004585026194e-05,0.6250062740881908,0.35426687089024894
0-1,1-0,6.0939613357599506e-05,0.466856282594491,0.5117494111002971
1-0,1-0,8.841603827871143e-05,0.3829173431247867,0.579980112941433
1-0,0-1,7.053817586161537e-05,0.521002889385209,0.4557532264054517
0-1,1-0,9.783482488973093e-05,0.34568971573486096,0.6106805463862083
0-1,1-0,6.517801866271488e-05,0.485452506336166,0.492480369243912
0-1,1-0,8.876651960250876e-05,0.39861043050449024,0.5778913557190147
1-0,0-1,8.306420821613024e-05,0.5195829481878528,0.45066626205349664
0-1,0-1,6.160000518549597e-05,0.5491110394237669,0.42209340161430786
1-0,0-1,6.93164066199701e-05,0.5304829523787034,0.45265710248977903
1-0,1-0,6.363038392942348e-05,0.40953296344899504,0.558180758451728
0-1,0-1,6.275804547031641e-05,0.48763452290850084,0.4192991260134701
1-0,1-0,7.078295254647226e-05,0.48194731765692767,0.5037581390119784
1-0,1-0,7.261809200708973e-05,0.4093184711508284,0.5643494214185345
1-0,0-1,6.501682044227864e-05,0.5212302804946434,0.45925235737647274
1-0,1-0,6.588601186848455e-05,0.4099175921108533,0.5564882654885782
0-1,1-0,9.231019008126512e-05,0.40178930185453443,0.5675100912091401
0-1,0-1,6.579277102860324e-05,0.5411604740678672,0.4373651069784613
1-0,0-1,6.866550747473149e-05,0.6031454225159132,0.3760507376659877
0-1,0-1,6.406752196595773e-05,0.6028602310501523,0.31436358087160415
1-0,1-0,8.35472198498763e-05,0.388419808490542,0.5924680983969858
0-1,0-1,6.30675798294828e-05,0.4920404505393815,0.3865428862651934
0-1,1-0,9.459005913954534e-05,0.3772336769102226,0.5992932577882438
1-0,1-0,6.307303506148166e-05,0.31561375581559503,0.6552243661429429
1-0,0-1,7.524607571242421e-05,0.5037268440519919,0.4750641406422944
0-1,1-0,7.019784222337167e-05,0.4599015493128298,0.5107844597856381
1-0,0-1,7.953952410800866e-05,0.6358943900137163,0.3378070403372906
1-0,1-0,8.711246854628404e-05,0.28494832465590375,0.6904721111828682
0-1,0-1,6.272572535750875e-05,0.48932319906605376,0.4723784425649239
1-0,0-1,6.455021606352415e-05,0.45883691246443437,0.38299773448916113
0-1,0-1,8.764455075599724e-05,0.6611000337063323,0.2945036084359887
0-1,1-0,8.290750860007897e-05,0.37516520681508647,0.5023655985554252
0-1,0-1,9.38008637356317e-05,0.6152315456345973,0.3626491276628627
0-1,0-1,7.858953816155918e-05,0.5577982941716267,0.4189505077188475
1-0,0-1,6.63840708880895e-05,0.562213327837608,0.40897954034622014
1-0,1-0,6.477430690582604e-05,0.3850737628735848,0.4885446498386657
0-1,1-0,7.325468400035997e-05,0.36173385008935016,0.6155031285610326
0-1,1-0,9.421354830738203e-05,0.39991865340762667,0.5814642083579097
1-0,0-1,8.582451880094124e-05,0.5242688844004841,0.4413642309481901
0-1,0-1,7.781159972320459e-05,0.6290921291198117,0.35470840494502365
1-0,1-0,6.651196917814129e-05,0.4400051841046909,0.4832628215078699
1-0,1-0,6.0915174954999376e-05,0.40334963171171107,0.5752616539961919
1/2-1/2,0-1,8.125647178713822e-05,0.6137032186625293,0.34964548448522903
1-0,1-0,9.276534230982313e-05,0.4141798898750929,0.5644280521286906
1-0,0-1,8.275215184713373e-05,0.5573503201176366,0.4173315363101383
1-0,0-1,6.853623151266709e-05,0.5358306969597204,0.4444397499616173
1-0,0-1,6.506436615854664e-05,0.5065285200217762,0.44118681625311534
0-1,0-1,6.415756644577084e-05,0.5346547291419519,0.43113836182920146
1-0,1-0,8.9086443556579e-05,0.40918681561093695,0.5667242295615695
1-0,1-0,8.811666450944112e-05,0.4374988411398626,0.5380205253588866
0-1,0-1,6.514822989395829e-05,0.545418042907405,0.4340083306201259
1-0,1-0,7.311986112361484e-05,0.4745488145157739,0.49451145451861533
0-1,1-0,6.681370864927466e-05,0.41409381894353436,0.4643368989714577
0-1,0-1,8.67014384218392e-05,0.6940103034257626,0.2830094587555198
1-0,1-0,8.064962332455074e-05,0.37595078033947216,0.5968440647951374
1-0,1-0,9.273050354918138e-05,0.4414297978294739,0.5337652105435768
0-1,1-0,7.023501953413132e-05,0.2735409312548034,0.7140478362355506
1-0,1-0,6.440274559487493e-05,0.42975860255658593,0.5149578343367094
1-0,0-1,7.936305300316884e-05,0.4979536234272516,0.47823810732564237
1-0,0-1,8.92920213963943e-05,0.5314524369696699,0.43545684601860624
0-1,1-0,8.227335449667948e-05,0.4305643767267932,0.5385929393358166
0-1,1-0,7.820766187230905e-05,0.3701985257075034,0.5710490964339447
1/2-1/2,1-0,9.432836048674645e-05,0.4034034558674444,0.5730351914472057
0-1,0-1,8.542399282815531e-05,0.5797431918436005,0.39335475373296447
0-1,1-0,6.217185446085873e-05,0.413739038447639,0.5625874821072359
0-1,0-1,6.702077534840766e-05,0.5089923157447527,0.4702809379556764
0-1,1-0,8.712021927698e-05,0.47032765897128015,0.4948968462729638
0-1,1-0,6.739407310803105e-05,0.4257192424907763,0.5459926938797801
1-0,1-0,9.832441008615712e-05,0.3940782159206014,0.58396520515303
1-0,1-0,6.49108939253109e-05,0.22580496964391722,0.7562530663707936
1-0,1-0,7.908252176159825e-05,0.4575518817172928,0.5175642027876955
0-1,0-1,6.588634712003492e-05,0.6496695537704913,0.321758613872142
0-1,1-0,8.097420355726398e-05,0.36138148984797414,0.6164720723752874
1-0,1-0,7.161817060198326e-05,0.4417370763986571,0.5331916129722183
0-1,1-0,9.757592373366401e-05,0.28583317897915306,0.6941433820942067
0-1,1-0,9.762574591271392e-05,0.4607711218432846,0.5151011189752861
1-0,1-0,7.766766292390357e-05,0.3254349820012456,0.6395194761614148
1-0,0-1,6.49363906034733e-05,0.4969291169590051,0.47299572772936693
0-1,0-1,6.423480309883709e-05,0.511123695216626,0.40266449927950687
1-0,1-0,6.77540247138794e-05,0.47168462898597885,0.49493801863634906
0-1,0-1,7.74580659855016e-05,0.6128062833244659,0.29893165758636475
0-1,1-0,6.581734278799089e-05,0.4728218219492085,0.5077159826301169
1-0,0-1,8.65650944588691e-05,0.6534105685799083,0.33484293382941377
1-0,1-0,7.740220170708234e-05,0.27133160502984205,0.7090684685622598
0-1,0-1,7.38900262700172e-05,0.6600137304376748,0.2881634352965009
0-1,1-0,6.612936211242725e-05,0.4345651256270697,0.5050226098360416
0-1,1-0,6.517775961445341e-05,0.4518955861672618,0.5271659857390362
0-1,1-0,7.30599792385144e-05,0.3696625647177322,0.5123597047060061
1-0,1-0,7.114146168558179e-05,0.27820855148154233,0.7116564082778982
1-0,1-0,7.492365051876455e-05,0.4482636659353636,0.5379970804440156
0-1,0-1,9.917428042297704e-05,0.49419559267099444,0.4860934935067662
0-1,1-0,6.180604884116074e-05,0.43496652108066375,0.5388195904837734
0-1,1-0,6.47760457968973e-05,0.40242973887297195,0.5794408814602382
0-1,0-1,6.208024076255017e-05,0.6481974967931178,0.25834676941136614
0-1,1-0,7.273327120998773e-05,0.4634331325547607,0.5158594374816674
0-1,1-0,6.919879673393243e-05,0.3993345736159248,0.5725718460320833
1-0,1-0,9.450057547838767e-05,0.3840715921247414,0.5931865158197909
1-0,1-0,6.54053728620832e-05,0.39712749229653344,0.561026063355445
0-1,0-1,8.398084270157083e-05,0.5442784241693487,0.42817191281995787
0-1,0-1,6.177188196948913e-05,0.5640318517495349,0.409711662787494
1-0,0-1,7.3424196837452e-05,0.54012514727019,0.42169003678878514
0-1,1-0,6.426812557239703e-05,0.3673378192528137,0.5641142838867136
0-1,0-1,8.38454706460192e-05,0.6722102572187197,0.3054260921856604
1-0,0-1,8.846887944221714e-05,0.5597199647743771,0.4155291646248368
0-1,0-1,7.696433133236018e-05,0.5719649408412599,0.4041145113933174
0-1,0-1,6.424585962864289e-05,0.6446951360989787,0.33396467610888103
0-1,1-0,8.012069652207913e-05,0.3527186829536645,0.6240182873537538
0-1,1-0,8.518981903798687e-05,0.3525029599598001,0.6199979398370445
0-1,0-1,6.25379008382174e-05,0.5504117931311922,0.41127611583312773
1-0,0-1,7.969207121373635e-05,0.6847398524112588,0.29107766617184727
0-1,1-0,8.017856484409473e-05,0.4101932548577575,0.5595306596214469
1-0,1-0,7.904843210528564e-05,0.2826169210575162,0.584291062630511
1-0,1-0,9.861726864238097e-05,0.4642298996166787,0.5164526230289113
1-0,1-0,0.0025957201700185437,0.46240069322239463,0.5136424862958907
0-1,1-0,6.560392552224004e-05,0.33218257071733187,0.5270963237830433
1-0,1-0,6.702565467046898e-05,0.3785139784510887,0.5963253128001753
1-0,1-0,9.564154781203643e-05,0.3911728189830569,0.5875447828498792
1-0,0-1,7.242954682906386e-05,0.583479163686287,0.38700809497543903
0-1,0-1,0.00010007158847453054,0.5179737420503174,0.4500009339294445
0-1,0-1,7.73111744439116e-05,0.5695809229186366,0.3978259623320537
1-0,1-0,8.603550549677542e-05,0.4350843489221741,0.5437715399474126
0-1,1-0,8.232029283248054e-05,0.3328391319272026,0.628806481326506
0-1,0-1,8.787731591037142e-05,0.5814536030316538,0.4015057921074472
0-1,0-1,8.923709978941668e-05,0.7035173175683643,0.28420812807457874
1-0,1-0,9.859231568206439e-05,0.40864242724362254,0.5695948739373279
1-0,0-1,6.153063205981707e-05,0.573630251956756,0.397552689864127
1-0,0-1,9.044157720551717e-05,0.5784232065030915,0.39819079542266
0-1,0-1,0.002585003156868482,0.5154190172519757,0.4615623439255499
0-1,0-1,7.042504457415257e-05,0.6930106807404837,0.2922075283872921
0-1,1-0,8.47373270899429e-05,0.4473677858678483,0.5289608214166255
1/2-1/2,0-1,6.444886417223149e-05,0.5464568543471128,0.43147495070088004
0-1,1-0,6.54058884110291e-05,0.3686080556969443,0.6020513478799361
0-1,0-1,6.294501199974479e-05,0.5458530018153444,0.4333610141008749
1/2-1/2,1-0,6.106594214424421e-05,0.48842174580357933,0.4901713816590769
0-1,1-0,6.455376659984154e-05,0.45152843868546605,0.5157979234530343
1-0,0-1,6.439336486466702e-05,0.5501227539230419,0.4276706556297413
0-1,0-1,9.208629955366642e-05,0.6015156543076072,0.3810525397310281
0-1,1-0,7.023829875419325e-05,0.4840283068567366,0.4936608158629355
1-0,1-0,7.998690726174226e-05,0.3973370250146576,0.5794566931000356
0-1,0-1,8.433687659951665e-05,0.5092156830492212,0.46323902879131523
1-0,0-1,6.405680187903633e-05,0.5238899562623127,0.45278302475645943
0-1,0-1,7.237111269093807e-05,0.46059634782032977,0.40925319429854545
0-1,0-1,7.165700794448945e-05,0.5324746401367773,0.44823617391171483
1-0,1-0,7.154663566609509e-05,0.31829817055980225,0.6567839191247169
1-0,1-0,6.702496523356078e-05,0.320580429384141,0.660068476742073
1-0,1-0,6.304503685608257e-05,0.423468478459574,0.4472590109984818
1-0,0-1,7.208557318727322e-05,0.47283823954337934,0.41739571993914404
1/2-1/2,0-1,7.549668181319882e-05,0.5924976204426518,0.3662226345758114
1-0,1-0,6.41298681205725e-05,0.4815933093149479,0.49844478915322266
0-1,1-0,8.572725369933353e-05,0.2567308655887588,0.715969471041258
1-0,0-1,7.079224252877734e-05,0.5422837589442654,0.43284001456782994
1-0,0-1,7.480429991035563e-05,0.6235009794624103,0.3397372736881589
0-1,1-0,7.046785199071684e-05,0.37892052059303827,0.5438268706070257
1-0,1-0,8.03576992075886e-05,0.4662774895378511,0.5066321577151072
1-0,1-0,6.584430922410346e-05,0.2998891720822948,0.6795369885608323
0-1,1-0,6.880647220207511e-05,0.44412891576356706,0.535539790947905
1-0,1-0,6.994646632797187e-05,0.28161678015220465,0.6965984287386046
1-0,1-0,6.630162817489509e-05,0.30659889381654093,0.6673925604283991
0-1,0-1,6.314912741053744e-05,0.4929611432728894,0.48128015761024434
