y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,0.0,0.629510970206111,0.34619973868814036
1-0,1-0,0.0,0.4600657940168364,0.5017933664959764
1-0,1-0,0.0,0.4292506742201158,0.5516831738098573
1-0,0-1,0.0,0.7320176649436869,0.250240796719041
0-1,0-1,0.0,0.4608325906522174,0.25028622036985443
0-1,0-1,0.0,0.46009319883140265,0.450265499706006
1-0,1-0,0.0,0.3283858142276837,0.6502471333750067
0-1,0-1,0.0,0.4493137890538244,0.448307436616945
0-1,0-1,0.0,0.5293702860612371,0.3501664601669944
1-0,1-0,0.0,0.46131890823680566,0.5011931340318819
0-1,1-0,0.0,0.32930574275953184,0.5503015495636556
1-0,0-1,0.0,0.6318220610065098,0.3502369803217672
0-1,0-1,0.0,0.6320545659245311,0.35022566756549856
1-0,1-0,0.0,0.4596474176087198,0.5005395166760223
1-0,0-1,0.0,0.53104577653638,0.45027368213599034
0-1,1-0,0.0,0.46132555019305554,0.501176237235073
0-1,1-0,0.0,0.42930461415105475,0.55093846285645
0-1,1-0,0.0,0.33705201625720976,0.6402843801716025
1-0,1-0,0.0,0.461188949877964,0.5008996804767796
0-1,1-0,0.0,0.42928637901111205,0.5502698228362601
1-0,1-0,0.0,0.45600384401690264,0.5000682332869903
1-0,1-0,0.0,0.45709034817273125,0.5002250456157479
0-1,0-1,0.0,0.5293501031845476,0.44844166658831347
1-0,0-1,0.0,0.4588158599372312,0.3501911959818338
0-1,0-1,0.0,0.5293059561086398,0.4499824020917309
1-0,1-0,0.0,0.45975683148418894,0.5005593721385996
1-0,1-0,0.0,0.4207946148981845,0.5503240189245586
1/2-1/2,1-0,0.0,0.3643149049525548,0.6160261559742269
0-1,0-1,0.0,0.6297063573046288,0.3502099849530155
1-0,1-0,0.0,0.42931214544096974,0.5012320608339327
1-0,0-1,0.0,0.531617503314862,0.45028808984162677
1-0,1-0,0.0,0.4279299744014061,0.5523834451158032
0-1,0-1,0.0,0.532054916888695,0.45022588035583716
0-1,1-0,0.0,0.32929155304935864,0.6505416979056766
1/2-1/2,0-1,0.0,0.529605405846912,0.45019687047033474
1/2-1/2,1-0,0.0,0.44408900939904106,0.5003500307107798
0-1,1-0,0.0,0.4550971797728541,0.499896200487503
1-0,1-0,0.0,0.46011819276478416,0.5017762031267503
1-0,1-0,0.0,0.3292408939864596,0.6506638167633694
1-0,1-0,0.0,0.429273056349745,0.55126879807278
1-0,1-0,0.0,0.4293304496786465,0.5503451948117382
0-1,1-0,0.0,0.3987066514685522,0.45002387398432653
1-0,1-0,0.0,0.4129337814211521,0.5509247660928971
0-1,0-1,0.0,0.7220516414283923,0.2602299170262532
0-1,1-0,0.0,0.42911189758684215,0.5519184230988048
1/2-1/2,1-0,0.0,0.4612925981168382,0.5009937823059052
0-1,1-0,0.0,0.45716259121653013,0.5002331768679974
0-1,0-1,0.0,0.5320090648355889,0.3752430495954432
1-0,1-0,0.0,0.4546475862226443,0.49980398314389046
0-1,0-1,0.0,0.5315253477016891,0.450260472670969
0-1,0-1,0.0,0.6293234168684898,0.35016040568513207
1-0,1-0,0.0,0.4561959299420363,0.5001006107460145
1-0,1-0,0.0,0.3245913131079339,0.6502200906809543
1-0,0-1,0.0,0.6292527566035965,0.3501418086004552
1/2-1/2,1-0,0.0,0.45687419815592045,0.5001990965663896
1-0,0-1,0.0,0.5293437574661085,0.34850365532396066
0-1,1-0,0.0,0.46133672181813346,0.5011177036346552
1-0,1-0,0.0,0.42888524896545754,0.5520282546910322
1-0,0-1,0.0,0.6314415095982173,0.3502654734368993
0-1,1-0,0.0,0.45912046131468476,0.5004508347893035
1-0,1-0,0.0,0.42925168591754354,0.5502161148378278
0-1,1-0,0.0,0.32924066969931143,0.650714944772409
1-0,1-0,0.0,0.2293345230461855,0.6504652040109007
0-1,0-1,0.0,0.5292733314383067,0.450065232613139
0-1,1-0,0.0,0.4597201209219105,0.501944146355961
0-1,1-0,0.0,0.4596915642735041,0.5005474860222167
1-0,0-1,0.0,0.5293184576102665,0.44994547192963535
1-0,1-0,0.0,0.42927830566228836,0.5512471968285819
0-1,0-1,0.0,0.5307087510823225,0.4502040611371212
0-1,1-0,0.0,0.42585927606591023,0.550258645202718
1-0,1-0,0.0,0.22928670168231827,0.550874008350338
1-0,1-0,0.0,0.4605573835342648,0.4952733450909323
1-0,1-0,0.0,0.4612098154858304,0.5013349039228789
0-1,1-0,0.0,0.42926214279581076,0.5015980385754619
0-1,1-0,0.0,0.42927030902791985,0.5502396830280368
0-1,1-0,0.0,0.32927471644863204,0.6505701609528604
1/2-1/2,0-1,0.0,0.5308879990326177,0.4502703442102241
0-1,0-1,0.0,0.6306054619769349,0.35025819140327186
1-0,0-1,0.0,0.531610506787062,0.4502544193334194
0-1,1-0,0.0,0.45959100205788195,0.5005294261827722
1-0,1-0,0.0,0.329304903150533,0.6511318633141927
1-0,1-0,0.0,0.46017366157060946,0.5006369879018636
1-0,1-0,0.0,0.32933259707863505,0.6503497858505574
1-0,1-0,0.0,0.4588683740217384,0.5004139553504507
0-1,1-0,0.0,0.45667829467542065,0.5001733293858162
0-1,0-1,0.0,0.5292576013716618,0.44930281062173605
1-0,1-0,0.0,0.45953989227336756,0.5005203848313463
0-1,1-0,0.0,0.344282112947074,0.5008046423064632
1-0,0-1,0.0,0.5317946431361802,0.4502392834578392
1-0,0-1,0.0,0.5315649566891654,0.45025776684129076
1-0,0-1,0.0,0.6312916634334307,0.3502579450682427
0-1,1-0,0.0,0.326998330511076,0.5001230554022243
1-0,0-1,0.0,0.7317324247254371,0.2502858192956656
1-0,0-1,0.0,0.5292662885768922,0.35008488099330826
0-1,1-0,0.0,0.4278910631016347,0.550268045537609
1-0,0-1,0.0,0.6309389903728434,0.3502717632674205
1-0,1-0,0.0,0.2292448892800765,0.6506422233411031
0-1,1-0,0.0,0.4611670218473301,0.5008856804920404
0-1,1-0,0.0,0.4292631609040749,0.5502228467681742
0-1,0-1,0.0,0.46077539285174457,0.45026492837205667
1-0,1-0,0.0,0.4595964952626337,0.5005304037776603
0-1,1-0,0.0,0.460632183428631,0.5007234606048079
1/2-1/2,1-0,0.0,0.3292527457192232,0.5502151802889721
0-1,1-0,0.0,0.4497491880845011,0.49876490716128585
0-1,1-0,0.0,0.45726821781768157,0.500244623473826
1-0,1-0,0.0,0.32925708504641554,0.6506057145945021
1-0,1-0,0.0,0.4289452841499781,0.5520052614762556
1-0,0-1,0.0,0.4610253315581223,0.450242711381543
0-1,0-1,0.0,0.6315961100510211,0.35025550248552284
1-0,1-0,0.0,0.4292486139650114,0.5507573650181421
0-1,1-0,0.0,0.4582872328721542,0.5003440909687713
1-0,1-0,0.0,0.4609049738612523,0.5007827839288075
1-0,1-0,0.0,0.42920373692830105,0.5003624059261609
0-1,1-0,0.0,0.32933800793286744,0.6504563526063474
0-1,0-1,0.0,0.5319214105231042,0.4502623868751235
1-0,1-0,0.0,0.4292508556067389,0.5507658515841642
1-0,1-0,0.0,0.32902014497204063,0.5519717660372151
1/2-1/2,0-1,0.0,0.6320489593005554,0.35023110374601485
1-0,1-0,0.0,0.42576518118636025,0.5502552690473566
1-0,0-1,0.0,0.6309666853909477,0.3502136979145998
0-1,0-1,0.0,0.5300496225262834,0.4502288605474099
0-1,1-0,0.0,0.42924667390542615,0.5506353380244269
0-1,1-0,0.0,0.4283503510717914,0.550248738888395
0-1,1-0,0.0,0.3293145457017066,0.6510136075330195
1-0,0-1,0.0,0.6315009301337647,0.350282337469747
1-0,0-1,0.0,0.5301477200965501,0.4502334559641501
0-1,0-1,0.0,0.5293347406677221,0.4501618685335426
1-0,0-1,0.0,0.46014183358498145,0.4502673822373607
0-1,1-0,0.0,0.46061613073538,0.5007203493771326
0-1,1-0,0.0,0.4293340180983659,0.5503529775336271
1-0,0-1,0.0,0.5315240759168214,0.45026055611271026
0-1,1-0,0.0,0.45894245140728596,0.5004243690688317
0-1,1-0,0.0,0.22928440751355547,0.7505534633429406
1-0,0-1,0.0,0.529403300267494,0.44655729242044306
0-1,1-0,0.0,0.4613012049613574,0.5010057909640648
1-0,1-0,0.0,0.32931902758304654,0.6503236871088807
0-1,0-1,0.0,0.5320484491384493,0.45022433706984355
0-1,1-0,0.0,0.4603269259494725,0.5017170084159407
1-0,1-0,0.0,0.32925182764392436,0.6502164598753181
0-1,0-1,0.0,0.5293379654073043,0.44983406584764507
0-1,1-0,0.0,0.32925294508345926,0.650616099111347
0-1,0-1,0.0,0.5992720321809113,0.38006870502951623
