y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,8.377111058766679e-05,0.46951967394747607,0.509507698776079
0-1,0-1,8.433109212756894e-05,0.6751360320236937,0.3041643872737127
1-0,0-1,8.450988519881991e-05,0.5622227970357063,0.41436572042779796
0-1,0-1,8.586299921625233e-05,0.5665209180914921,0.41382561515907296
0-1,0-1,8.614001146658725e-05,0.5286544996973764,0.3894271236678601
0-1,1-0,8.587579182625966e-05,0.34653346055877826,0.5538323681690858
1-0,1-0,8.515601448718343e-05,0.3558146409346127,0.6238585449553979
0-1,1-0,8.587581590680954e-05,0.3465334836343467,0.5538323814589459
1-0,0-1,8.354315275772475e-05,0.6563477617417963,0.319853201273834
1-0,1-0,8.571579766452483e-05,0.39885823372977197,0.5037837093998582
0-1,0-1,8.376331757336088e-05,0.727657797166793,0.2504001518508392
1-0,1-0,8.437221565780471e-05,0.3416641120064226,0.633486391183467
1-0,1-0,8.614488242688748e-05,0.3590228422163122,0.6216038127871828
0-1,1-0,8.586891148278878e-05,0.41402678287395844,0.5663286604448816
0-1,1-0,8.463906563521387e-05,0.4111500939247005,0.5648807172743474
1-0,1-0,8.574524072683204e-05,0.33889157421519545,0.641287843916906
0-1,1-0,8.586033635104261e-05,0.44401824116752353,0.5363242854131961
1-0,1-0,8.584841285075408e-05,0.29334651479969615,0.6872560392101639
0-1,1-0,8.50886638977409e-05,0.44825812736204385,0.5313770880195267
1-0,1-0,8.358189039188201e-05,0.4740949891175352,0.5047311788148797
1-0,1-0,8.535616312506736e-05,0.39099072665093787,0.5888118798788653
1-0,1-0,8.551979153699245e-05,0.23864804490689778,0.7412864248365336
1-0,0-1,8.405202484431319e-05,0.39161991530866264,0.30589793018329325
1-0,0-1,8.620103112677769e-05,0.5063495911189021,0.4717574101590475
1-0,1-0,8.483875312187444e-05,0.28805485250267715,0.5714561987161831
1-0,0-1,8.356615037999595e-05,0.559025512913871,0.41976603202764434
0-1,1-0,8.48024851029164e-05,0.4124921648306743,0.5679875138018659
0-1,0-1,8.59015980008713e-05,0.6265568197003567,0.35384789406094364
1-0,0-1,8.59239770411849e-05,0.49907438825934636,0.4813634806362689
1-0,0-1,8.507330103315346e-05,0.4007453770159449,0.3513814931307609
1-0,1-0,8.483102612932758e-05,0.29554865120436535,0.6839588881305441
1-0,1-0,8.359012248596894e-05,0.39831326161900804,0.5801025317861211
0-1,1-0,8.542802797338149e-05,0.3635580140048007,0.6162989432623763
0-1,0-1,8.61311029317211e-05,0.56364052480423,0.41694036490727016
1-0,0-1,8.403599421385814e-05,0.5523532093730746,0.42682186429483066
0-1,1-0,8.366332690430124e-05,0.44551046418697954,0.5327397134121085
0-1,0-1,8.388372082682871e-05,0.6121770927138998,0.3669207038653891
1-0,1-0,8.54610941902544e-05,0.4860898867775145,0.493793857195685
1-0,1-0,8.616704383558649e-05,0.4512042130114219,0.5293814158855933
1-0,0-1,8.379990978643913e-05,0.5445631366701165,0.4344838628794604
0-1,1-0,8.593440197556909e-05,0.45908153587240713,0.5213714155662907
0-1,1-0,8.452794661851373e-05,0.40780343961511695,0.5715757361782854
1-0,1-0,8.516964404278933e-05,0.3975497965830948,0.5206349465545935
1/2-1/2,0-1,8.355488516091095e-05,0.5935243489622537,0.3025057730662937
0-1,1-0,8.590845338024451e-05,0.37906249870032843,0.6013524578057907
1-0,1-0,8.44999663784364e-05,0.39478472518083485,0.5818350530992527
1-0,1-0,8.54493452865553e-05,0.3410784916575526,0.6387955958347422
1-0,1-0,8.41289321125213e-05,0.23244836572919142,0.7467683634107884
0-1,0-1,8.607642037250291e-05,0.6090891841071234,0.37151415593308984
1-0,1-0,8.614029997424065e-05,0.23152917101824017,0.7490970012139623
1-0,1-0,8.594168170032075e-05,0.4040860902689365,0.5738772059955937
1-0,1-0,8.50736719307797e-05,0.23210030100303033,0.7485388002611224
1-0,0-1,8.617000272129584e-05,0.5439802087192543,0.3816458552968699
1-0,1-0,8.432307923511516e-05,0.23012896282726136,0.6991682370588019
1-0,0-1,8.555408839039228e-05,0.568082842225573,0.412565726092131
0-1,0-1,8.585819334713075e-05,0.5465160717094564,0.4338232339227458
1-0,1-0,8.402372842359219e-05,0.3173400736671943,0.6618292586999323
0-1,1-0,8.601286048462308e-05,0.2991081931915874,0.6814434838432175
0-1,1-0,8.355362902591903e-05,0.34395124004571653,0.6348027918601395
1-0,1-0,8.579670904341148e-05,0.23644978660773436,0.7437995684338388
0-1,1-0,8.37166819388772e-05,0.4819289195459859,0.49705694151793967
1-0,1-0,8.561522189890843e-05,0.3037473196773303,0.6762798580181688
0-1,1-0,8.516554115299125e-05,0.2300396846848305,0.6906447060110936
1-0,0-1,8.506820726954452e-05,0.5061074194852387,0.47435392501049295
1-0,1-0,8.508298659920806e-05,0.33901649003264744,0.6415134190059533
1-0,0-1,8.619644233490589e-05,0.7313993779561169,0.24921618764441233
0-1,1-0,8.592855913109771e-05,0.3015776175375907,0.6788669160147807
1-0,0-1,8.486749693779732e-05,0.7255779385591199,0.25394631952614727
0-1,1-0,8.520983811262428e-05,0.28586064978906656,0.6938446761313076
1/2-1/2,0-1,8.547512862492681e-05,0.5786036032573671,0.40129188447296565
1-0,0-1,8.508581926747937e-05,0.5532557628695134,0.4263778988852367
0-1,1-0,8.439941048796486e-05,0.27566053411494895,0.7050324500293237
1-0,1-0,8.354085061781321e-05,0.2912025947868911,0.6874225106217211
1-0,0-1,8.405211926613318e-05,0.39161956646926416,0.3058981051295149
0-1,0-1,8.61201423854271e-05,0.49405327659875187,0.48656887396968385
1-0,1-0,8.406782319067529e-05,0.4573866234351192,0.5218030579029204
1-0,1-0,8.608789842620528e-05,0.28408166819219854,0.48902792967236464
0-1,0-1,8.525194262932226e-05,0.6058972622479845,0.37383446183209035
0-1,1-0,8.363767137315894e-05,0.31810818983524314,0.6601955094651367
1-0,0-1,8.563345939746524e-05,0.5956573916468646,0.38497854140137244
1-0,0-1,8.479943834670996e-05,0.6105233120602118,0.36897003043067195
1-0,0-1,8.582390170467623e-05,0.5667298621492258,0.41355856484077536
1-0,0-1,8.570585211299332e-05,0.6563470295274344,0.3237826703626538
0-1,1-0,8.513445162559216e-05,0.2849524581104851,0.695727425610047
1-0,1-0,8.504133952411847e-05,0.4534213000215751,0.5270194821261398
1-0,1-0,8.354607072382197e-05,0.3761097920014014,0.6024660809125473
1-0,1-0,8.535317310378552e-05,0.3278615744141958,0.6528150525508055
0-1,1-0,8.37488730972921e-05,0.33698413074773026,0.6420270727148951
1-0,0-1,8.618522138382328e-05,0.5612501253469911,0.4193409722400963
1-0,1-0,8.563386073053955e-05,0.2312674174805094,0.7487795852384013
0-1,1-0,8.516656295267228e-05,0.23004222778704148,0.6406422549610533
0-1,1-0,8.510253221176424e-05,0.3498289315800478,0.6308403954266419
0-1,1-0,8.573879075296395e-05,0.4663842554607773,0.5137867945592285
0-1,0-1,8.457131038716974e-05,0.46783910490695335,0.459057626674383
0-1,0-1,8.581279324440248e-05,0.5583154565941049,0.4222922788373537
0-1,1-0,8.586060340095346e-05,0.459018510579478,0.5213244176070095
1-0,1-0,8.361371138326875e-05,0.4542007266558554,0.5246772252370643
0-1,1-0,8.61855573640013e-05,0.34625117236638514,0.6343400674261885
1-0,1-0,8.404294544508288e-05,0.3448605877043642,0.6343177109049145
1-0,0-1,8.517788141917947e-05,0.7308332333578004,0.24885280469912469
0-1,0-1,8.457260736115937e-05,0.46784016684454344,0.459057092457837
0-1,1-0,8.605173688110643e-05,0.30660106469945747,0.6739856221691175
1-0,0-1,8.389221952216667e-05,0.6196878191862869,0.24941471692530953
0-1,1-0,8.39303476696454e-05,0.34223443614784443,0.6368886324785044
0-1,1-0,8.355129976675538e-05,0.3410551120967374,0.6374915244577046
0-1,1-0,8.60516427709399e-05,0.3591010989911992,0.6214855160232714
1-0,0-1,8.563516517382793e-05,0.6712688325340663,0.30877958077124135
0-1,1-0,8.447042502873668e-05,0.2249549186590642,0.6242501300680632
1-0,0-1,8.357177554249759e-05,0.6165524281043371,0.3622525846840858
1-0,0-1,8.611810257872299e-05,0.5265554171228041,0.45406615983974374
0-1,0-1,8.456897882428803e-05,0.5203371952131826,0.37405858810801185
1-0,1-0,8.576623761395315e-05,0.421415405403861,0.5587918717289773
1-0,1-0,8.619530053628233e-05,0.4387890046181832,0.5418078129859407
1/2-1/2,1-0,8.610903655029321e-05,0.3761090262014654,0.6044708644615483
0-1,1-0,8.580434731086423e-05,0.2833081169317041,0.6973008790617593
