y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,8.617169222991645e-05,0.2800534622123739,0.4973796834802786
0-1,0-1,8.547551464718774e-05,0.6804572316368616,0.24849404402454656
0-1,0-1,8.61401978672599e-05,0.6165880525512988,0.36407956893782817
1-0,0-1,8.555383824128265e-05,0.5086209082127672,0.46907839281926983
0-1,1-0,8.640272548792416e-05,0.39691413666345937,0.5832762638561138
1-0,1-0,8.648729855731861e-05,0.4570003490688268,0.5233972681424532
0-1,1-0,8.655576001604864e-05,0.33700292953602157,0.6434918471634319
0-1,0-1,8.612810957701788e-05,0.7288250182128219,0.2518028927217984
1-0,1-0,8.608201226276774e-05,0.30894849718684564,0.6156346265028514
1-0,1-0,8.603958385820848e-05,0.4138956957513056,0.565642552574398
1-0,1-0,8.640960032171812e-05,0.3194245407069962,0.6607861468035708
1-0,0-1,8.687855183842559e-05,0.5289551337428879,0.4501328874654914
1-0,1-0,8.598911208330571e-05,0.2963327251355753,0.6831556394296268
0-1,1-0,8.629981685437313e-05,0.2317432903760773,0.7481675467397246
1-0,1-0,8.620905124674613e-05,0.4055265178424886,0.5745127673211532
1-0,1-0,8.675568539271724e-05,0.3966326468800778,0.5839948729757503
1-0,1-0,8.568491340827454e-05,0.37288897853592284,0.4043115861520821
0-1,1-0,8.56967126398132e-05,0.4130130036895088,0.5629568948335405
1-0,1-0,8.577884035627397e-05,0.35381650060895664,0.6213207292046163
0-1,1-0,8.631487958409118e-05,0.3367673095503148,0.5881779632447177
1-0,0-1,8.537698239753911e-05,0.5372188097964135,0.3687684179596007
0-1,1-0,8.629619321449367e-05,0.28923761931838005,0.6906652907950523
1-0,0-1,8.573766180651972e-05,0.619447721980952,0.35721168149897087
0-1,1-0,8.646772192776987e-05,0.44448907760932904,0.5358700942497567
1-0,1-0,8.618500469324258e-05,0.3044380645347639,0.6762750397973807
1-0,0-1,8.657002266075429e-05,0.6044969796731189,0.37601259202671694
1-0,1-0,8.562683163254745e-05,0.2832581337594081,0.6941862155402083
1-0,1-0,8.577865533687551e-05,0.2910524335947574,0.6882456607785565
0-1,1-0,8.619009279271728e-05,0.45696437864132916,0.5237516044417285
1-0,1-0,8.571720034439187e-05,0.2275752832630946,0.749432548123389
1/2-1/2,0-1,8.619430882267253e-05,0.6190920151808643,0.3606313972082253
0-1,1-0,8.677153050761843e-05,0.28386921824597194,0.6967822323992263
1-0,1-0,8.641647355848172e-05,0.3444344583358193,0.585796135437595
1-0,1-0,8.547134816577613e-05,0.35151017662618533,0.626472382771996
0-1,0-1,8.642769969658635e-05,0.5201760995727961,0.46056766955193945
0-1,0-1,8.62508919168143e-05,0.6172088016447925,0.3635285734145313
1-0,0-1,8.650166094302823e-05,0.6245054409910755,0.3559169349709141
1-0,1-0,8.628099528872482e-05,0.29980311965731493,0.5259394342178654
0-1,0-1,8.607585642847742e-05,0.6692591960477514,0.3045759714168345
1-0,0-1,8.573574785590172e-05,0.462192274569511,0.45459759223680124
1-0,0-1,8.617470268580374e-05,0.49255977824158326,0.48785907812147294
1-0,0-1,8.569490296365132e-05,0.5902908850479528,0.3855757765153267
0-1,1-0,8.596987642116844e-05,0.2313085323086942,0.6856615721071444
1-0,0-1,8.613511107277835e-05,0.5408088298674029,0.43973559379064664
1-0,0-1,8.615756750684642e-05,0.5742622592823595,0.406429437387531
0-1,0-1,8.632633151861542e-05,0.6292860477599256,0.35068708356045286
1-0,1-0,8.619119847808885e-05,0.33727138038667237,0.6430982293253057
0-1,1-0,8.714373290208917e-05,0.2752470537118761,0.7037822785946919
1-0,1-0,8.617641561129471e-05,0.4526035565549996,0.5273410486198342
0-1,0-1,8.61308453991848e-05,0.6514205319311391,0.32922214588460824
0-1,1-0,8.543008027080364e-05,0.3602953727065389,0.6185601501617409
0-1,1-0,8.615989826139737e-05,0.3078133211815073,0.6726483816735418
1-0,1-0,8.667807589788989e-05,0.3418770747241895,0.6387102667747154
0-1,1-0,8.64354591173655e-05,0.4044588916724125,0.5033238844768582
1-0,0-1,8.555162656923094e-05,0.6181540033053208,0.36091087458752497
0-1,0-1,8.612706191916027e-05,0.47874944921117424,0.4418665692961128
0-1,1-0,8.541159214895566e-05,0.40770779310969174,0.5710946851320763
0-1,1-0,8.621897942802681e-05,0.48165442424511473,0.49860678032171324
0-1,0-1,8.542302120258607e-05,0.5767734561613062,0.40140080002229095
1-0,0-1,8.658404510939079e-05,0.5669890549875601,0.4135337177335175
0-1,1-0,8.666740871263074e-05,0.3982917645878527,0.5824086560534095
1-0,1-0,8.618498385225533e-05,0.3044379538077837,0.6762751382099943
0-1,1-0,8.564149973966603e-05,0.3633327677043052,0.6158347811365419
0-1,1-0,8.64288438042682e-05,0.40195090686839535,0.5783142234051022
0-1,1-0,8.589617527342418e-05,0.281213948943173,0.6981887152280052
0-1,1-0,8.675765374169076e-05,0.3866202986937954,0.5215085194157203
1-0,1-0,8.618894844710633e-05,0.3402452075589361,0.6397316307722638
1-0,0-1,8.540650115613372e-05,0.5476795422490701,0.43110561782679135
0-1,1-0,8.541469792899527e-05,0.3402239766774,0.6385883757512787
1-0,1-0,8.611430725960031e-05,0.4414889390939595,0.5381307612620182
0-1,1-0,8.643160349362892e-05,0.33445430940629184,0.6458182576290581
1-0,0-1,8.570135971048128e-05,0.6277486849668416,0.24936402759365095
1-0,1-0,8.642757950238654e-05,0.35944931444542466,0.6208123739688902
0-1,1-0,8.551661396777404e-05,0.4162940824651257,0.5615305890367212
1-0,1-0,8.613526042654555e-05,0.41651543179100137,0.5631293959407413
1-0,1-0,8.621789827555369e-05,0.4582036860034445,0.5218734441271566
0-1,0-1,8.6696540890055e-05,0.7318393320495098,0.24875757637899798
1-0,1-0,8.675847827307375e-05,0.2941148469206828,0.6865145348545998
0-1,0-1,8.644742974792486e-05,0.48447180681911794,0.37584123836135336
1-0,1-0,8.56950511527736e-05,0.45534583026161396,0.45804642772194526
1-0,0-1,8.568420154159095e-05,0.4978944866344237,0.4243095822642682
0-1,1-0,9.243167278572487e-05,0.32016171704045326,0.6492231705462975
1-0,1-0,8.59741015378667e-05,0.3524780989140254,0.6218624641294483
1-0,1-0,8.573192067703417e-05,0.40981934060463726,0.5670408620116208
1-0,0-1,8.617952566249566e-05,0.6026373650775853,0.3123149617968896
1/2-1/2,0-1,8.640074923228152e-05,0.681911065738678,0.2982734506766936
0-1,0-1,8.634692676531009e-05,0.6043206621733229,0.30320632779774426
1-0,1-0,8.6336687214911e-05,0.40180332213164277,0.5781962898471513
1-0,0-1,8.541034024053985e-05,0.6127010569692367,0.36609730136711177
0-1,1-0,8.603014795004383e-05,0.40815463881552416,0.5072923290183118
1-0,0-1,8.538373855501567e-05,0.5050021037542165,0.41117181390838525
1-0,1-0,8.577863631585654e-05,0.2910524059292787,0.6882456713561907
1/2-1/2,1-0,8.584505932750197e-05,0.4636457435250674,0.515711441786162
0-1,0-1,8.656005881108492e-05,0.5554908204880382,0.4252345656065116
1-0,0-1,8.633838621778274e-05,0.4918061831597208,0.48819789032714733
0-1,0-1,8.57341652518797e-05,0.6217748902105085,0.3536012044423613
1-0,1-0,8.634854747316051e-05,0.45432342559927097,0.5257080032357822
1-0,0-1,8.548848732141685e-05,0.6714266522242307,0.3064948043171375
0-1,1-0,8.669943619450496e-05,0.41433272193729587,0.5662656403560089
1-0,1-0,8.629324305110962e-05,0.45923303255196624,0.5206635219783379
1-0,0-1,8.541842238183158e-05,0.5118025158719355,0.46639270388271376
0-1,1-0,8.642901435657449e-05,0.3794511200774331,0.6008144728432031
1-0,1-0,8.657928100961134e-05,0.2819919783709149,0.6985264482574544
0-1,0-1,8.551379896006055e-05,0.6688072035010217,0.24902702550913502
1/2-1/2,0-1,8.614064107249774e-05,0.49817826257089837,0.4823445108727877
0-1,1-0,8.560460430404306e-05,0.48337497096832405,0.49415005463626294
0-1,0-1,8.672217128815619e-05,0.655997002768564,0.3246856196336819
1-0,0-1,8.677225555621057e-05,0.6789064569928736,0.3017418758040003
0-1,1-0,8.62076002322266e-05,0.2919469115898231,0.6883663501400238
0-1,0-1,8.648514633086733e-05,0.5519993594466331,0.42839430605905865
1-0,0-1,8.671874134941573e-05,0.5642825449073816,0.4163253430485314
0-1,0-1,8.66310381624504e-05,0.6706805994526455,0.31002939454385536
0-1,1-0,8.672342512960714e-05,0.469268426429693,0.5113417632988599
1-0,0-1,8.621861806266637e-05,0.6045915693640148,0.3761368529908766
1-0,0-1,8.64412489951843e-05,0.49196538895852326,0.4883323037363788
0-1,1-0,8.676648410445152e-05,0.4812810851241909,0.49937766780366166
