y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1/2-1/2,1-0,0.0,0.45968727746652505,0.5037982649285905
1-0,1-0,0.0,0.42758072108715295,0.49239947737628065
1-0,1-0,0.0,0.4616333812068259,0.5031796563826835
1-0,1-0,0.0,0.461095902069121,0.5033663476197148
1-0,1-0,0.0,0.4640353298873739,0.5018843658895006
0-1,1-0,0.0,0.4631223383975752,0.5025513918864506
0-1,1-0,0.0,0.4615154569060613,0.5007127887030877
1-0,1-0,0.0,0.4567716284553674,0.5000747644100612
0-1,1-0,0.0,0.4399078120290897,0.49661487323389
0-1,1-0,0.0,0.4587405721224744,0.5003329203339887
1-0,1-0,0.0,0.46402354192961776,0.5019015668215733
0-1,1-0,0.0,0.46077508729454864,0.5006030991273113
1-0,1-0,0.0,0.4636441220130197,0.5012078737756368
0-1,1-0,0.0,0.4641091318490621,0.501633996448954
1-0,1-0,0.0,0.46069069416023734,0.5005912296721344
1-0,1-0,0.0,0.46209155307275995,0.5008087169429005
0-1,1-0,0.0,0.4640427610725942,0.5018728903004301
0-1,1-0,0.0,0.4640401877920501,0.5018769257129
0-1,1-0,0.0,0.45410403251441955,0.49969383002928275
1-0,1-0,0.0,0.4638979470428082,0.5013447745853452
0-1,1-0,0.0,0.4603162165426851,0.5005396456725204
1-0,1-0,0.0,0.45333225081383943,0.49957402803186435
1-0,1-0,0.0,0.45554843732267597,0.4999059013385723
0-1,1-0,0.0,0.44086577630615625,0.4968833331766269
1-0,1-0,0.0,0.4591232272021831,0.5003823919636675
0-1,1-0,0.0,0.4559679062982206,0.4999648041834618
1-0,1-0,0.0,0.46089199061328384,0.5006197171415402
1-0,1-0,0.0,0.44158922979636894,0.49708023330330703
1/2-1/2,1-0,0.0,0.46388911730765403,0.5020523119484539
0-1,1-0,0.0,0.4594127146092574,0.500419969906031
1-0,1-0,0.0,0.463972081495257,0.5019667230847593
1-0,1-0,0.0,0.46323500662972417,0.5024922246199295
1-0,1-0,0.0,0.4569444257497331,0.5044751662953617
0-1,1-0,0.0,0.46410983377739,0.5016407690761985
0-1,1-0,0.0,0.46330172926238405,0.5010833958113531
1/2-1/2,1-0,0.0,0.45921081169382405,0.5003937409406695
1/2-1/2,1-0,0.0,0.4581780187980821,0.500260155268298
0-1,1-0,0.0,0.4515633761215482,0.49928067131541876
1-0,1-0,0.0,0.46174038468494727,0.5031406336281671
1-0,1-0,0.0,0.4638724315621236,0.5013276335267388
1-0,1-0,0.0,0.46314907452209825,0.50253759614556
1-0,1-0,0.0,0.4613707078833045,0.5006903896234765
0-1,1-0,0.0,0.3974133029371044,0.47692054385497407
1-0,1-0,0.0,0.4258675628423042,0.4917067378002892
0-1,1-0,0.0,0.4641032828567846,0.5017337296443876
0-1,1-0,0.0,0.45954970720811095,0.5038368461976096
1/2-1/2,1-0,0.0,0.46408120537726677,0.5015398737983258
0-1,1-0,0.0,0.4556999676930439,0.4999273083600829
0-1,1-0,0.0,0.4640181296711777,0.5019091109558349
1-0,1-0,0.0,0.45069850208966694,0.49912720364008645
0-1,1-0,0.0,0.46305069540337834,0.5010121071087733
0-1,1-0,0.0,0.4586468337369797,0.5003208113702641
1-0,1-0,0.0,0.45371505075188073,0.4996340448165453
1-0,1-0,0.0,0.4491826262158678,0.49884163512053287
1-0,1-0,0.0,0.45835912522399064,0.5002836172009104
1/2-1/2,1-0,0.0,0.45509774730830554,0.49984132859521857
1-0,1-0,0.0,0.44131913119916366,0.4970073106479213
0-1,1-0,0.0,0.4640926461298825,0.5017711467701733
1-0,1-0,0.0,0.4587265952176863,0.5040565093820646
1-0,1-0,0.0,0.46288301919643454,0.500970209887931
0-1,1-0,0.0,0.4597094192642376,0.5004587606650395
1-0,1-0,0.0,0.45858789787193216,0.5003131970205652
0-1,1-0,0.0,0.4640008813187524,0.5014298895448178
1-0,1-0,0.0,0.46270946205844343,0.5009304080218012
0-1,1-0,0.0,0.45718827818440466,0.500130465226278
0-1,1-0,0.0,0.4609431439400901,0.50341687825157
0-1,1-0,0.0,0.46077191925522254,0.500602651701245
1-0,1-0,0.0,0.4554431853793026,0.4998909438592707
1-0,1-0,0.0,0.46323096907916517,0.5024943936571638
0-1,1-0,0.0,0.461417502164645,0.5032564179635003
0-1,1-0,0.0,0.4517185521318204,0.4993074952463311
1-0,1-0,0.0,0.46409973747980227,0.5017480167006759
1-0,1-0,0.0,0.46242666625267614,0.5008714900428279
1-0,1-0,0.0,0.4637925575849223,0.5021359397108153
0-1,1-0,0.0,0.4629533613768679,0.5026355048494547
0-1,1-0,0.0,0.4598657754522643,0.5004793660560737
0-1,1-0,0.0,0.4634727303261596,0.5011403219057207
1/2-1/2,1-0,0.0,0.46177599806523556,0.500754661731014
0-1,1-0,0.0,0.46121092395386976,0.5006662702220643
1-0,1-0,0.0,0.463221013574124,0.5010591308243725
0-1,1-0,0.0,0.46058682114030336,0.5005767540775444
1-0,1-0,0.0,0.46361817442035075,0.5022637266283854
1-0,1-0,0.0,0.4616673542806209,0.5007369358407123
1-0,1-0,0.0,0.4614304805601883,0.5006995717011147
1-0,1-0,0.0,0.45922555749466804,0.5003956531572944
0-1,1-0,0.0,0.45469327556464567,0.49978217162298577
0-1,1-0,0.0,0.4480086184168085,0.498605621243472
1-0,1-0,0.0,0.4604925923707135,0.5005637395345375
0-1,1-0,0.0,0.46339870755945195,0.5011146401668777
1-0,1-0,0.0,0.4635892862723603,0.5011848082578604
1-0,1-0,0.0,0.4631299133783308,0.5010333425152119
1-0,1-0,0.0,0.4625833268668614,0.5028048812440534
0-1,1-0,0.0,0.453996661022152,0.4996774463322921
1-0,1-0,0.0,0.46346484945087424,0.5023614493687087
1-0,1-0,0.0,0.45748560726485493,0.5001697619866166
0-1,1-0,0.0,0.45578212620326947,0.4999388535074814
1-0,1-0,0.0,0.4618779807456868,0.5007716857932216
1-0,1-0,0.0,0.46380049413284263,0.5012844466822063
0-1,1-0,0.0,0.4638501817418602,0.501313541957661
0-1,1-0,0.0,0.45960977756823956,0.5004456935363485
0-1,1-0,0.0,0.46290316930375036,0.500975049587425
1-0,1-0,0.0,0.4605969406823913,0.5005781581831978
0-1,1-0,0.0,0.4625852011638671,0.5009037200957783
1/2-1/2,1-0,0.0,0.45896928658452907,0.5003624740754985
0-1,1-0,0.0,0.440796411304907,0.49686418988637554
0-1,1-0,0.0,0.45592218663394923,0.4999584375848997
1-0,1-0,0.0,0.4636522452678384,0.5012114291890042
1-0,1-0,0.0,0.45890471368737235,0.5040105229525111
1-0,1-0,0.0,0.4635083878230149,0.5011533559873622
0-1,1-0,0.0,0.46319222010204214,0.5010508088519994
1-0,1-0,0.0,0.46406764393496863,0.5015147300362843
0-1,1-0,0.0,0.4580627890733722,0.5002451974165633
1-0,1-0,0.0,0.4632098474476582,0.5010558838741169
1-0,1-0,0.0,0.458407473856602,0.5002898728171256
0-1,1-0,0.0,0.4626277460442834,0.5009127052126947
0-1,1-0,0.0,0.4638428210462083,0.5020939944914338
1-0,1-0,0.0,0.46407709499118144,0.5015317031683284
1-0,1-0,0.0,0.45915859543981163,0.5039435320744302
1/2-1/2,1-0,0.0,0.4640979186011107,0.5017544937814782
1-0,1-0,0.0,0.4515303623727205,0.49927493684256774
1-0,1-0,0.0,0.4619333707818954,0.5030684713103891
0-1,1-0,0.0,0.46009924505256694,0.500510414138421
0-1,1-0,0.0,0.463775166287206,0.5012706760488537
0-1,1-0,0.0,0.45670070214358277,0.5000652005217594
0-1,1-0,0.0,0.46391517040949765,0.5020272150660389
1-0,1-0,0.0,0.4630018602675295,0.5026118718115261
1-0,1-0,0.0,0.4602954401931001,0.5005368283528283
0-1,1-0,0.0,0.4586694813354442,0.5003237370670852
1-0,1-0,0.0,0.4616070722329277,0.500727268510876
0-1,1-0,0.0,0.4625507841182241,0.5008965604549399
0-1,1-0,0.0,0.46147167973666375,0.5007059550672541
1-0,1-0,0.0,0.46304815183364284,0.5010114419142754
0-1,1-0,0.0,0.4593689825963504,0.5004142793795311
0-1,1-0,0.0,0.463375481337849,0.5011069266858812
1-0,1-0,0.0,0.42941847110860326,0.49311458484088605
0-1,1-0,0.0,0.4640914759558459,0.5015633785900024
1-0,1-0,0.0,0.4610830678229641,0.5006473742177612
0-1,1-0,0.0,0.46409689827689854,0.50157851916831
0-1,1-0,0.0,0.4621639420990349,0.5029789295795709
1-0,1-0,0.0,0.4585341966645695,0.5003062574692287
0-1,1-0,0.0,0.45393587897474774,0.4996681316952902
0-1,1-0,0.0,0.46369797737257734,0.501232198222694
0-1,1-0,0.0,0.45724063228552486,0.5001374100590325
