PC1,PC2,PC3,Result
1.9172859269975122,0.5298824448788695,1.0770172031615046,1-0
-1.3186386417248825,-1.5973671467842165,-0.1665949020226191,1-0
2.4024438068279,-0.06245175665115296,-0.82755867363753,1/2-1/2
-2.8161752497767782,0.04262602014246745,-1.1981802356936062,1-0
2.1027794350094178,0.9253903340440885,-1.4354122159079805,1-0
1.4104553230229493,-0.09031222667181141,-0.7133079243220952,0-1
-1.2443494740554895,-0.2666707817922283,2.1637774273383763,0-1
-0.3320859746596316,0.04343826848529482,0.049689976908946575,0-1
2.601086678148195,-0.3399115860095132,-0.5665364513538728,1-0
0.24577682091345168,-1.177760554849979,-0.050921394524537096,0-1
1.462840801758236,0.45744917385498274,-0.4972602983381079,1-0
-1.389353328136056,-0.06601297510772726,0.1630817023761595,0-1
-2.3224831772571597,-0.08366116852819432,-0.4189852855531686,1-0
0.5131360356868085,-0.22356839584027294,0.05285898050393458,1-0
3.668225954821525,-0.11402607926030575,-0.38822633403453866,1-0
-2.153969644217571,-0.39478876255759243,-1.531409317906875,0-1
-0.7666556704332038,4.117258243971209,0.6531977269957701,0-1
-0.30075652958418553,-0.20447383095222404,-0.8205358878439194,0-1
-1.8423321368484173,-0.030161199585431665,0.3231563173337977,0-1
-1.9932759563111586,0.06935107719619724,0.024345859835163616,1-0
0.9408685289904397,0.9290587507899609,-1.0092164333239424,0-1
-0.6559191826548281,-0.22606288741675845,0.9602013951339691,1-0
1.5046711259171308,0.1697424266508557,-0.5516883855102757,0-1
-0.021995859492181344,0.0882575238929801,-0.4824486469163302,1-0
2.2621761625147228,-0.04452940374250302,0.6442234776538435,0-1
-0.9531456144245021,0.9881905650672069,1.4187706561568987,0-1
2.3924432185950013,0.0010413056338701445,-0.334608514375451,1-0
-0.14569311498941154,0.09584591939291208,1.0532161371870743,0-1
0.36101658295982136,-0.11473032783647226,-0.9997535537262123,0-1
0.4369173167568269,0.12001159505878242,-1.2508750365592078,1-0
2.3875494752496493,0.0877631828808319,0.7106109505677622,1-0
3.3464174116396816,1.3146882280140713,-0.3711257078179416,0-1
-0.6207674359927773,-0.4590443254338909,0.5037761827794933,1-0
-0.29004812506123806,0.06823190377671066,-1.0531999881378151,1-0
-0.9695433079672101,4.378676487102853,0.8711768127356868,1-0
1.0131362054488446,-0.24894743010727866,-0.0457222714351154,0-1
-1.3847978574145783,0.12110489633645861,-0.42568365763546695,1-0
1.3734643335935635,-0.8900985110391992,-0.6982794811116309,1-0
3.007211475637285,-0.3061749740168093,0.8045596327798545,0-1
-2.2091357120619577,0.43002059817254346,0.2608256669798468,1-0
0.5748456146811672,-0.06553505540818926,-0.4827243042925009,1-0
-1.1218712551441135,-0.45021903760003407,0.3251501198667652,1-0
-2.870462117163074,-1.2918866393707096,0.038657869328133296,1-0
-0.6329629817530887,-0.0023201860353430004,-0.931128661589063,1-0
0.24417402623373263,-0.8587535122512688,-0.8232500345894841,1-0
1.0298940984591929,-0.0002464524695686072,0.06001257521611245,0-1
0.9016657884970579,0.4218844938917752,0.3585574845909182,1-0
-0.9094009658699389,-0.10253793413952446,-0.6890460642966677,1-0
-1.509277337319966,-1.0256527334498184,-0.7936551610822306,0-1
3.7051427451046814,0.992544189680861,-1.7960115575594042,1-0
2.1367438774984873,-0.7412926096804984,0.21182954540906862,1-0
-0.12243308610846469,-0.027642339600275626,-0.20747333381830774,0-1
1.3306036226033462,-0.1600574855462439,-0.09133509183886472,0-1
2.8329734488947307,0.09445106772859935,1.932537823821906,0-1
1.5789554451001993,-0.1876147402122998,-0.55482698955378,0-1
-1.7369124112180832,-0.16233307485155227,-0.0615600358854501,0-1
2.5561053418996944,0.6020848908502118,-0.9551880419543081,1-0
0.9634251721239038,-0.09243719905410107,-0.6978679264281757,0-1
0.8999130102781595,-1.4907514971057079,-0.774614082990322,1-0
-0.6269435073677883,-0.6615250486469396,2.3266890128746294,1/2-1/2
-1.2277390427493478,-0.17007384430271652,0.04703187672282713,1-0
-0.024926565263360536,-0.8963231072733069,1.6254887929950523,1/2-1/2
-1.1083742966972974,0.20139688020629945,-0.6709856559924159,0-1
-1.9159978706278162,-0.5512033046959813,0.3215046203698478,0-1
1.45735476244229,0.4928867267897354,-0.1470694404036165,1-0
0.29847961443926324,-0.1916323411676914,0.23595305487962934,0-1
0.47853008708813,0.04807367598125473,-0.9956317899477702,0-1
0.4006130526612407,0.24312231072496987,0.01221815052817313,0-1
0.9512182975496367,0.17169921508787456,0.5147919713169223,1-0
-1.4627958343933556,0.23013862888890432,-0.530683616325189,1-0
0.47626077554875684,0.38649100534011804,-0.11626167605855528,1-0
-1.680100069523391,-0.12144097263134639,-0.8212147292459803,0-1
-2.9608775128922513,-0.05913206013059306,0.2550867479044453,1-0
1.071239624878259,-0.9318895004265022,-1.1974086409292213,0-1
-1.263203576067548,0.29824411424242897,-0.7634386339262778,1-0
-2.027656804211235,-0.37315716046660585,-0.5901922056298904,1-0
2.753034195640481,-0.3285996212751272,1.2610698817312394,0-1
-0.8203685198726265,-0.5135358918069819,-0.36022169346231514,0-1
1.9466986234341286,0.24096533151638308,1.093424504987787,1-0
0.22160530809488246,-0.012579414732981926,-0.6821536806721049,1-0
2.048464600138314,-0.34073136804154314,1.5296092117281936,0-1
2.8321770100588837,0.04511049105407981,0.2762755834747674,1-0
-0.38845220340490594,0.38649401280639767,-0.36497826491593727,0-1
-0.6797734565318513,0.37806221183672584,-0.3112952724179706,1-0
-0.06520246582626177,0.5910969254158082,-0.8737653963067837,1-0
-1.089722122279209,-0.6424787151091264,2.2111587903684886,1/2-1/2
-1.8563514895392637,-0.35252817361381306,-0.27580152692764115,1-0
-1.4165832534307148,-0.23506777651014796,-0.7520121197266594,0-1
-2.4279118615644357,-0.06338373310866385,-0.6705240696198514,0-1
-1.925075437137257,-0.21188418543216536,0.309405242938806,1-0
0.9177381017337374,0.10694767504618406,0.02985419899483826,0-1
0.482009587916485,-0.3368592475907178,1.0706918669656087,1-0
0.37747494541062787,-0.2061156424880993,0.7681625006336649,1/2-1/2
1.499018616089112,0.23336133671154555,-0.05953946494219616,0-1
0.8492869200445299,0.14141362130300564,0.32310073401516193,1-0
-0.9406371271423104,0.6577276374690865,-0.07941067430521549,1-0
2.2349739384590714,-0.5329918802265167,-1.078058153949477,1-0
0.49856347118448,0.03929383651170564,-0.24530467627854666,1-0
-0.5479891337320388,0.21882213793159544,0.7370093374169359,1-0
2.5963836884485887,0.19478099759008533,-1.0286625272275063,0-1
0.931960318606806,-0.05739666094042197,1.2369168215220518,1-0
1.2211740911920062,-0.3018512067469377,-0.16227160485720413,1-0
2.589656376030409,0.2816976896863075,-0.8072821193820975,1-0
-0.040295359629657135,0.44212976125018233,-0.07834365586698294,1-0
-1.3864926572143406,0.4125260291413746,-0.5842929678663582,1-0
1.8234928549762377,0.5219554340165804,-0.898399809186213,1-0
-0.531325536961996,-0.27858120132503694,-0.17078970935699758,0-1
1.941675357481284,0.6354614218097435,-2.5508102940412005,0-1
2.431405444236963,-3.658882475930515,1.0580535664224004,0-1
0.3178957569846186,-2.992638338272715,-1.6630364849751291,0-1
-1.34535910852017,-0.505897880975602,1.1139077982708536,1-0
1.215635823000411,-0.438085386361797,-0.45799408740230424,1-0
-1.4673980692678557,-0.220619650717143,-1.2208673330145312,1-0
-0.7895868791599563,0.6057270347155924,-0.39110014557608336,1-0
0.8315209525682188,1.1070307765037868,1.3068213210099586,1-0
-1.6727637466147858,0.5813708309195295,1.2829060942411032,1-0
-1.1250368237561879,0.05863656899419947,0.3393487975865752,1-0
-2.117227235155109,-0.24818460030722758,0.4085279319982597,1-0
-2.4528966826044147,-0.047585073329515414,-0.38850932260407645,0-1
1.6280690598266987,0.9469989517076168,-0.17457851363744736,0-1
-0.5015112006087221,0.27132753079247224,-0.9804011961578809,0-1
-3.613437441513286,0.849608091659709,-0.3675616437119979,1/2-1/2
0.14639783406545612,-0.05655666367564312,0.2865322166214871,1/2-1/2
-0.4529834805419375,0.49701621349217406,-1.3651839001096224,0-1
1.9713207773364918,0.13343537162420127,-0.6457350436334606,1-0
1.4315192456485792,1.4574193636078239,0.9066852968956313,1-0
-1.0425550178360994,1.4130398172143142,-0.8309156739044468,1-0
-3.54275800321213,0.136043076422544,-0.633674477380531,1-0
-2.479749251116088,0.14603390726948542,-0.7642344551508025,1-0
0.20523010346724707,-0.1160836448085437,-0.4210578174316504,1-0
-3.8977286998029754,0.047769434668937766,-0.718245084971398,1-0
-0.19368378669788638,0.9218546434970454,-0.4525788306857114,0-1
-1.8013536540033848,0.2716068266991075,0.226841608815494,0-1
-2.8528246057508766,-0.9526452562842522,0.09018273264954627,1-0
-1.0871529380855143,0.6096298194944012,-0.540296839518759,1-0
-0.3361089251571755,0.2343144701614376,-0.05605343532055267,0-1
-3.7528342929786556,0.97168476899754,-0.04674236959333677,0-1
-1.0814406525108355,0.2193011606255918,0.35709161916300886,1-0
-2.117757518364929,-0.6709937468445979,-1.720285418603233,0-1
-0.8050967556624116,0.6983458046814611,-0.647931423286964,0-1
-0.03392876532361053,-0.268439395531579,0.08028866623073548,1-0
-1.2460319326040652,0.45108892099251036,0.6317277431804058,0-1
-0.6909278408813166,-0.1530830106064939,0.635194006504372,0-1
-2.2911503713503,-0.25321851133389733,0.4405774797582398,1-0
-1.1650613559302418,-0.3338666775883475,1.3137125465324981,1-0
1.1639868169574905,0.13860967495900683,1.2247698656494832,1-0
0.9188396689746544,0.529914227224815,-1.0695982611450168,0-1
-0.15558519255431472,-0.199562150039412,2.3123261426712847,1-0
-0.25928671456554425,0.00909817000413995,-0.24435779680537664,0-1
1.1039777687313221,-0.15179675623619493,0.36493121134149953,0-1
-3.259937722706633,0.030384994356602635,-0.36077649643801296,1-0
1.2789170773301457,0.5159083251133362,0.02773940868395133,1-0
3.2630282860787365,0.18915224942680203,1.6605365565033965,0-1
-1.1025455542149116,-0.6696893152565173,0.3546934180108383,1-0
2.0808980366978393,0.6783498506271408,0.7266863535377224,1-0
-0.9510361275833532,-0.1647587479210939,3.429844660205271,1-0
0.2769266507602864,-0.9326494990186036,-0.42927974263572705,0-1
-1.5006675119357429,-0.02002441045849855,-0.5639805965899674,0-1
-1.7675063387644732,0.10237014651833158,0.26176407833509846,0-1
0.3441476760215632,-0.21073181799384105,1.8726693893569808,0-1
-3.214411679848743,-0.4688765717314115,2.1599078458284686,1-0
0.8576725054694233,0.09609739046389396,-0.029235447941751508,0-1
-1.0293435844930146,-0.505367218726409,-0.6628377375255927,0-1
0.9208382967536244,-0.10873786595470424,-0.2803483651964752,0-1
-0.9831528979519739,0.5073049470169361,-0.9199184759373222,1-0
-1.4675245190325656,-0.3215967721943927,0.4799466874687612,0-1
-3.2774231870063266,-0.35696351009013266,-0.5574788234575678,1-0
-0.6412598115092831,-0.11835381670864585,0.356685945189838,0-1
-2.749300461954144,-0.7130974944759513,0.3154120659252651,0-1
-0.03958450286014321,-0.1576668832756812,-1.6178487998224267,1-0
-2.4482881222680146,-1.45389033265048,-0.47941938359863734,0-1
-0.2810004968049183,0.09313553301152905,2.5894093216363463,1-0
-0.9479035700671827,0.09935972850695532,0.6558876303730875,1-0
-3.797223751200321,-0.2848968555225863,-0.2415522497202178,1-0
-3.295271242594657,0.16337953936910507,-1.5002347472580446,0-1
-1.2084865285291448,0.15099070733782954,-0.042057237260925424,0-1
-0.37109675867321557,-0.5304205737019627,-0.4478439957449485,1-0
-1.2197993613019937,0.5255932911628932,1.1196120782189112,1-0
-0.3575243223971388,0.29917892190788975,0.3019058637829129,1-0
-2.0239697020944023,0.5538331524759709,1.1387607782334455,0-1
1.6199870934091334,-0.47984699067390474,0.5578048057695325,0-1
0.08914956267517006,-0.6480680907308596,-1.2406815085758318,0-1
0.0334997095281855,-0.23344418603028003,0.6226847155242993,1-0
0.06576774528678947,0.1736547392956088,0.06425532677247406,0-1
-1.3080700979289834,-1.2118134530436218,2.572459985288799,0-1
-3.937717432800352,1.2128478161661504,0.2332440332224801,1-0
1.1932243504508917,0.016996196529915047,-0.17411542029051033,1-0
-3.4339984253408375,-0.7805305262674314,-1.351919045296855,0-1
2.915509378609803,0.3252714034082305,-1.2052311217427607,1-0
1.5802819799168186,-0.6043068563450236,-0.7598289881500173,1-0
0.9432786919512613,0.4754549336412712,0.15330297464538864,1-0
2.1202599532309767,-1.610826920884743,-0.5438278858401916,0-1
-0.4748902099555095,0.6500766905668014,-1.6797174005630036,1-0
-1.8798209928851914,-0.00961913254366252,0.19619229040373484,1-0
0.9023676648467991,-0.525895963982095,1.9222813446268285,0-1
-1.7052544015549085,0.8585344858135606,1.4025492833270101,1-0
1.0477035451060914,0.21884489787870212,-0.6634563603174399,0-1
-0.7425434147168015,0.26325241767451507,-0.043261099279652424,0-1
-0.4166960099829347,0.27328644818166387,0.6523233911380287,0-1
0.0416901107647671,-0.164922229385112,-0.05462996248510011,1-0
-1.142312813590901,-0.5481327175294985,0.9313421242410266,0-1
0.18043278662166923,0.1587499500170327,-0.0971908565766786,1-0
0.26255494414077646,0.249337083082876,-0.7849071913195157,1-0
0.6981435213820014,-0.19343088928756855,0.4348829234904771,0-1
-2.109534106032443,-1.3754458732217125,0.36215825549974084,0-1
1.103228094048497,0.06250307525114696,-0.012381952304670159,1-0
3.5591023335377754,-1.0094635665810847,1.5481375136564048,0-1
1.7258529319888856,-0.22807101939871663,-1.0012344826351296,0-1
0.06930064229375604,0.5557421253249389,-0.14936520548223176,0-1
4.270773047012872,-0.051523350176326414,1.4998845532443446,1-0
2.3900495611821317,0.06815808127141845,-0.11724874628859545,1-0
-0.9892369642069414,0.3324101335976814,0.28927502432375807,0-1
5.265920489147139,-0.7998090146879261,1.1908442508008688,1/2-1/2
0.4786820010777337,-0.12554180420604685,-0.6803114970889452,0-1
1.8519682394127273,0.06279485826798414,-0.8406601282883301,0-1
-2.2480155399192863,0.39475283764462543,0.6058929155365425,1-0
-4.167768476476698,1.371300395852302,0.6457597949606899,0-1
-1.4116072888504436,0.24899281081145752,-0.3312528304315655,0-1
-1.4676042401753437,0.9510703831836185,0.8918146047572547,1-0
-0.9542915974242578,0.14618751663528012,1.6949383014734847,0-1
0.05485080288711297,-0.6453022226521191,0.07125693675438792,0-1
-0.8980350249071102,-0.19722629951874962,0.529820085446629,1-0
1.9105420331824012,0.0038633244672265886,-0.7925727698738236,0-1
-0.2648028793636598,-0.48008336790708644,-0.25373459607263404,0-1
1.6267710297144387,0.1531030246359678,0.24676659537728018,0-1
-2.059391250034753,-1.0424256631408984,-0.6237361823141332,0-1
1.1128960075030498,0.3063894448720458,-1.1424114994135064,0-1
-0.4382211965739247,0.2122844692681653,-0.10900601105327837,0-1
0.956632486113536,0.2876495586354664,-0.7724914050542705,0-1
3.5476547224066857,0.8898131187486572,-1.096018250346998,1-0
0.9015059855416643,-0.15655811623624566,-0.4904825387487797,1-0
3.2160394964972245,1.7834147384464798,-0.6141178238884776,1-0
0.8638674307865696,-0.24330501592563317,-0.016604840103001357,1-0
5.975991483953073,-1.5688610659176783,1.1383666272960011,1-0
-2.5971628611585635,0.7628739035608751,-0.8483558182824273,1-0
1.2040702455638734,0.0961606868372076,-0.09467862879013436,1-0
-2.1534616733731107,-0.7439634705698852,0.060464901149191494,0-1
-0.18241227509826327,-0.04444639760354579,0.21325118218939085,1-0
0.6393091698318276,0.27250889759081404,-0.2341868174480186,1-0
0.2748747026516839,-0.061594861421380605,1.7725057554083667,1-0
2.1908186154619296,-1.3924065203653773,0.5084310130207742,0-1
-2.883247667773717,-0.1679284171838227,-0.46402235878992826,1-0
-0.856340836806239,1.1927986140950697,1.2275111663773817,1-0
-0.7665132089132797,0.5824630442262507,-0.8800152187910538,1-0
-1.146334751651214,-0.12350567113010553,2.0997230801981024,1-0
0.9185745830597791,0.26321914661893336,-0.4945117440856041,0-1
-3.187077541305755,0.028594350617602286,1.5483397207271195,1-0
0.4582837128296541,-0.16367819143248954,-0.06446128952102313,1-0
-2.83403902919054,-0.1778136305113499,1.2421997256460064,0-1
-3.0496003999419283,0.16368297920405928,-0.9971282865475679,1-0
1.508335782545704,0.1992405262167457,1.1008232233646005,1/2-1/2
1.0350642347905452,0.1362251026445068,-0.468374007622883,0-1
1.8721578566611776,-0.5708283405513901,-1.221675069611267,0-1
2.751848667111042,0.33450373939621053,-0.6920204956482284,0-1
-0.042249780621667454,0.37488713783696725,-0.294902185259839,1-0
0.7781346614171212,-0.8491480394072839,1.9621685143501173,1-0
-0.7622041032874421,-0.1645056533650446,1.402347132747585,1/2-1/2
-0.3748823244948917,0.24655838366165447,-0.321486115533359,0-1
1.8384014550883268,0.030068526390495634,1.7666318655073,1-0
-1.1757784528843305,-0.4674501345098248,-0.010874003573470724,1-0
-0.699071323099145,0.4036331732386399,-1.6085241366195118,0-1
2.0809100358542465,-0.14575115106609043,-0.436849712099974,1-0
-0.03607034841524245,0.6557226176818319,-0.3880263852907003,0-1
0.8359886614831706,-0.1840879950273514,-0.8259782618431479,0-1
-1.0101897429495348,0.39473539037430083,0.8527905642979964,0-1
0.46814100365511135,-1.1921009053566747,-0.026572296066613474,1-0
-0.1778773952635993,-4.159502107338548,-1.2085693922927139,0-1
1.2205609132370425,1.3584938848065007,0.3810719213103904,1-0
1.960091390375445,0.8002545018775403,-2.1155334649445106,0-1
-0.1749284114686991,0.17264432440496222,-0.3712206997155505,1-0
1.3010678589762652,0.34232663647222517,-0.41662388439486503,0-1
3.2293450171087357,-0.5138191934459312,0.3169005576479539,1-0
-0.5569803688159434,-0.447235370244575,0.4936329181056317,0-1
0.5728766371666872,-0.2782118018827687,-0.24200447819294374,1-0
-0.966665821824929,0.3302628020069664,1.3149341371086287,1-0
0.08330861206449833,-0.07781210642084167,-1.3534179652089735,0-1
-1.0248379184040242,0.3541056860957368,-0.7307609713145605,0-1
-0.05354152243826699,0.16279151864241348,-0.1210115546887347,1-0
4.1232046699958875,-0.30376238558482255,0.5940778020290062,0-1
-1.5021283854828618,-0.456367506118347,0.8081156920086895,1-0
