y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,7.864497469779485e-05,0.14897767904306666,0.835739464969927
0-1,1-0,8.812475732694425e-05,0.43766264857330167,0.5489939578937428
1-0,1-0,9.460355576954218e-05,0.3948350704332267,0.586020435062364
1-0,1-0,5.423073103001776e-05,0.45792698720139685,0.5139315665173316
1/2-1/2,0-1,5.042055448869834e-05,0.5752945361142744,0.38511067313720626
0-1,0-1,7.428777643401207e-05,0.7471989868773775,0.23760065877836412
1-0,1-0,5.915160801077595e-05,0.4476209783707644,0.537386242155047
1-0,1-0,5.931035365181884e-05,0.36352549603869194,0.6267228670775377
1-0,1-0,5.952391160552958e-05,0.25507303562413114,0.7298560530909334
0-1,0-1,6.230442853210798e-05,0.5376194778446889,0.376105015765971
0-1,0-1,7.399061209835661e-05,0.501768328266585,0.48196484963867126
1/2-1/2,0-1,8.579757957093122e-05,0.5831927436780296,0.4019590079806378
1/2-1/2,0-1,7.842414740465048e-05,0.6645345869604056,0.302459337990805
0-1,1-0,6.494282009604527e-05,0.32267670229977374,0.6437814459429669
1-0,1-0,5.649557673410967e-05,0.4546488810381011,0.5338635389719217
1-0,0-1,6.785737188257848e-05,0.5504982489636693,0.43607398378399526
1-0,1-0,5.561997240568922e-05,0.46513161028317196,0.5195933941465573
1-0,1-0,9.883683175646791e-05,0.3388234228146789,0.6464804358547899
0-1,0-1,4.9591779335934796e-05,0.6375673885339423,0.3228265956221636
1-0,1-0,5.6334902068220705e-05,0.38383319101412455,0.48305141983787675
0-1,1-0,6.591802681175354e-05,0.40204683491750876,0.574366703803621
0-1,0-1,5.258622352432448e-05,0.4844191662346986,0.45120435067714293
1/2-1/2,1-0,5.678973278902653e-05,0.38833807078804006,0.3902100333338069
0-1,1-0,8.11535774365376e-05,0.3866465714199822,0.6005506628125636
0-1,1-0,5.814133597879736e-05,0.35372996129866074,0.6311134843530581
1-0,0-1,6.316787405793817e-05,0.5291980099366212,0.45731582185821673
0-1,0-1,6.67783827097013e-05,0.5047614969519634,0.43730436582204213
0-1,1-0,8.828648290437307e-05,0.3290527396742604,0.6583709502616996
1-0,0-1,6.769447623492836e-05,0.5021557272480889,0.4207295928695664
1-0,1-0,6.449780673428352e-05,0.34787150942757583,0.523359568952382
1-0,1-0,5.8283040933530204e-05,0.24767440674253555,0.7430275698862984
1/2-1/2,1-0,6.743788057561268e-05,0.4196488949943431,0.5646572053702059
1-0,1-0,5.426657164609387e-05,0.41997882281194626,0.5622851989521628
0-1,0-1,6.478765016580198e-05,0.5327663203624962,0.4551279490963265
1-0,1-0,5.721699279088157e-05,0.41610606278645035,0.5166506047469228
1-0,0-1,9.360004062249349e-05,0.5597955296600143,0.42548421756397525
0-1,0-1,8.811927458424789e-05,0.6139776359982757,0.3706859238061377
1-0,1-0,8.656281605756682e-05,0.3406515696657572,0.6446973245517258
0-1,0-1,7.509906841022026e-05,0.5116296484397374,0.47573716037444286
1-0,1-0,9.238897375349717e-05,0.36754977253079957,0.618063062557259
0-1,0-1,6.986121308145472e-05,0.5166337243199367,0.4524065377923331
0-1,0-1,5.337556382636905e-05,0.5599928458955681,0.4149367667795613
0-1,0-1,6.946057531980044e-05,0.7183059807074694,0.26974143955186347
1-0,1-0,8.239368214496352e-05,0.49199206213680624,0.49322970949851364
1-0,0-1,5.206183741980398e-05,0.566295507923724,0.4218339722873466
0-1,1-0,5.534948197387888e-05,0.30280767360075256,0.6854364847757115
0-1,0-1,5.941867705037209e-05,0.525271216356266,0.45470860670272156
1-0,1-0,5.258121733346127e-05,0.41399404691656344,0.5739100083817172
1-0,1-0,9.739168346636093e-05,0.32917064661330564,0.6411294394337068
1-0,0-1,5.388198896082518e-05,0.5156429229766368,0.47206128360840727
0-1,1-0,4.994352185473582e-05,0.39285234268061453,0.5944858620572293
0-1,1-0,9.216029687935512e-05,0.39918512012613294,0.585783283718798
0-1,1-0,7.784700263324645e-05,0.4840178257493668,0.5007391963561894
1/2-1/2,1-0,0.00010233550528805397,0.4790940475443459,0.5075616709992226
0-1,0-1,0.0051005984660667655,0.5653607334670001,0.40123079597909495
1-0,1-0,8.473906000879569e-05,0.40400310082957946,0.5251714785625563
0-1,0-1,9.514716081513149e-05,0.5887679560143959,0.3977523842731691
1-0,1-0,5.796693842395209e-05,0.4494221278358652,0.5382953810742633
1-0,1-0,8.91682981233355e-05,0.4283300928289322,0.5549604671527774
1-0,1-0,7.590111762685054e-05,0.34857119058716585,0.5773339503038604
1-0,0-1,7.712503035390178e-05,0.5293173641744089,0.4514659634180178
0-1,0-1,5.7841326707341326e-05,0.5717887470552641,0.4132541615895148
0-1,0-1,5.4204024903572346e-05,0.49542735489177764,0.453715167368159
1-0,0-1,8.203625776165501e-05,0.5184161555576168,0.45865144893524773
0-1,1-0,0.005084045449860932,0.38406682065974124,0.5982656024624642
1-0,0-1,7.68792981846368e-05,0.5003115505747068,0.4847953853894198
1-0,1-0,6.815011551798415e-05,0.28374506402638994,0.40982949674167685
1-0,1-0,5.7218216151908235e-05,0.4339550571954197,0.5537938581602654
0-1,0-1,0.00011983579414287297,0.42239438427768217,0.23051386600323642
1-0,1-0,5.8282990697843425e-05,0.3897202069111428,0.5434941884636456
1-0,1-0,6.581929308714804e-05,0.3432011521702431,0.6470390637403259
0-1,1-0,8.176982105983585e-05,0.37349871584282596,0.6142238322620415
1-0,0-1,9.733719006061191e-05,0.5381155544549399,0.4464752907319359
1-0,1-0,6.921674718004568e-05,0.3678885692546894,0.6149019590128346
0-1,1-0,6.31489049321503e-05,0.42496502143714576,0.5633774003396221
0-1,1-0,7.933259928878553e-05,0.3959534750791306,0.5790273382719303
0-1,1-0,8.296863599080643e-05,0.4205717105231227,0.5616952940842143
1-0,0-1,7.14483464691513e-05,0.45914923274458974,0.4522413430409209
0-1,1-0,8.355374474770593e-05,0.45971226576657165,0.5288659219666688
1/2-1/2,1-0,6.454614318973644e-05,0.39337602683559536,0.5258295218633061
0-1,0-1,5.312917228318893e-05,0.6258570835875781,0.35504900104825005
0-1,0-1,6.74097315164771e-05,0.5241389344313899,0.3818433186224562
1-0,0-1,6.740246589273077e-05,0.5754786909154492,0.3330063079056525
1-0,0-1,5.8592512939148666e-05,0.6951796697973386,0.28134248196476497
1-0,1-0,7.878722183668414e-05,0.45080277545405123,0.5361818346063637
0-1,0-1,8.309539799097326e-05,0.5555914610636775,0.4295637780850932
1-0,1-0,6.54811651154436e-05,0.463242427411076,0.49581533420626883
0-1,1-0,8.850929119616958e-05,0.44971321376694756,0.5330459669921983
1-0,0-1,7.946521900841627e-05,0.49849719137828324,0.4896976574708784
1-0,1-0,9.65871667837013e-05,0.3717808120535865,0.6118738734480496
0-1,1-0,0.0015364018809282012,0.22967738528646847,0.41691418652027445
0-1,1-0,6.18475001388367e-05,0.37921353290996884,0.5967548957492379
1-0,0-1,6.267604324510145e-05,0.6107525673743203,0.3757724560447681
1-0,1-0,5.5172803126812145e-05,0.43358949217289977,0.5455893252381726
1/2-1/2,0-1,5.627617663244628e-05,0.44223086698373515,0.3219730072362688
1-0,0-1,6.597049970265909e-05,0.5133897028344143,0.471799087662046
1-0,1-0,5.4873469838701624e-05,0.3653360004631394,0.6101313394021018
0-1,0-1,0.00010036748932977116,0.632493131905851,0.34554936357265464
0-1,1-0,6.339771159028182e-05,0.4525113088414889,0.528407655446141
0-1,1-0,7.832614509554739e-05,0.4669219957910493,0.5043358319254347
0-1,1-0,6.166912273320212e-05,0.4685941492991643,0.5190007088396436
1-0,0-1,5.535778461268352e-05,0.4361165298231124,0.39101523750465306
1-0,1-0,0.00010339883149543689,0.4483294471138377,0.5394521594442039
0-1,0-1,7.66026245463974e-05,0.5571494629161058,0.41424676225008983
1-0,1-0,6.623020585496865e-05,0.2897490829114606,0.688567676127293
0-1,1-0,7.914817509571437e-05,0.45684809718645986,0.5217173466175618
0-1,1-0,8.858897150129866e-05,0.35462692052117256,0.6304001796411395
1-0,0-1,8.478429358602118e-05,0.5289511811895863,0.45701564336426204
0-1,1-0,0.00010052063199105581,0.2721482038854611,0.7121939316978375
0-1,1-0,6.986842487359364e-05,0.42161735156254626,0.4906188664441378
1-0,1-0,5.5765874046528295e-05,0.19415625166610917,0.795688930145324
0-1,0-1,6.523049046640064e-05,0.49447699878671314,0.47816095032030026
1-0,1-0,9.861164320046557e-05,0.3038233873625161,0.6278624780942145
0-1,1-0,6.80805451000335e-05,0.34639695826890876,0.6400154734741411
0-1,1-0,5.307662117663671e-05,0.35840873083098546,0.6294918548301744
1-0,0-1,7.250286013134003e-05,0.4681983529430711,0.4527575408723042
0-1,0-1,6.667639777191824e-05,0.5677583807058677,0.3496164919038664
0-1,0-1,6.9683823666343e-05,0.5727862511457903,0.41098360304992715
0-1,1-0,8.808536175822295e-05,0.37774735364620793,0.6093893307081751
