y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,5.3120912626249304e-05,0.46252717942247135,0.5237258476665078
0-1,1-0,5.27084226522263e-05,0.3918107436456427,0.5072082230600723
1-0,0-1,7.253884497884784e-05,0.5708171166216542,0.4159505471136094
1-0,1-0,5.980865226439349e-05,0.3359170558842179,0.6534303229500347
0-1,0-1,4.8662309044569005e-05,0.5240022947879255,0.45880749388405717
1-0,0-1,5.224074440205637e-05,0.6887917327991036,0.2990394657997403
0-1,0-1,7.745303469203145e-05,0.5592583301496857,0.42689221616065554
0-1,0-1,4.9296768005154356e-05,0.4918289321349998,0.47974554345593917
1-0,1-0,6.243013823213484e-05,0.3614612282500997,0.45861943516885806
0-1,0-1,8.747924956835975e-05,0.5026368839189537,0.48478863808389283
1-0,0-1,8.125263336779483e-05,0.5383689976111747,0.44876355662095535
0-1,1-0,6.53499667930042e-05,0.3911140538942329,0.5480901771332154
0-1,1-0,5.236307915694913e-05,0.4266640662481807,0.559128662271612
1-0,1-0,6.465985850563807e-05,0.3315333976714652,0.5331748606896489
1-0,0-1,7.136675084767336e-05,0.5919043669204401,0.39625980809114414
1-0,0-1,9.311456424482068e-05,0.43267277050252373,0.5534034026663994
1-0,1-0,5.334051386332159e-05,0.36269747395293284,0.6226557518437703
1-0,1-0,8.890177106653542e-05,0.4271881936600776,0.5608924903980013
0-1,1-0,0.000101832751752839,0.3520988186811877,0.6345428658841664
1-0,1-0,5.321379921598702e-05,0.3406548145351485,0.6456711704228866
1-0,0-1,6.66704351709059e-05,0.45944386617049426,0.5256875593115181
1-0,1-0,5.854496026666592e-05,0.25255662940889523,0.7110603001659119
0-1,0-1,7.674098706899054e-05,0.6945004837328808,0.2839146177982477
1-0,1-0,5.31764733691821e-05,0.268400285504127,0.7238665018209677
0-1,1-0,0.00010017051735340445,0.35637998712775926,0.630355998486331
1-0,0-1,6.674752024975783e-05,0.5181976635404668,0.4629539941831028
0-1,1-0,0.00010335082285351463,0.3543946386452075,0.6313983582693301
1-0,1-0,5.996355451209015e-05,0.38062565973727996,0.5978767195002196
0-1,1-0,7.697107271019489e-05,0.4222157813278581,0.5540916690308518
1-0,0-1,5.7919465547282195e-05,0.5709834055075014,0.4183388130522976
1-0,0-1,6.740125582478468e-05,0.4875398196959292,0.4774353881907216
1-0,1-0,6.300752754386745e-05,0.4133045125228564,0.5665244440862583
1-0,0-1,7.437844980823054e-05,0.4392781197729363,0.4618797862217179
0-1,1-0,5.164190208130147e-05,0.3831310333819533,0.6042278661404814
1-0,1-0,5.74388627450604e-05,0.338098223615264,0.5563247273111032
1/2-1/2,1-0,7.352838311210476e-05,0.4112180790558077,0.531292840602885
0-1,1-0,7.029111484118608e-05,0.4259413466224925,0.5621658315511271
1-0,1-0,9.558917395773767e-05,0.4483211005296716,0.5408261639902106
1-0,0-1,6.578340488603406e-05,0.5566562684483942,0.4193091392722936
0-1,0-1,5.350793587287603e-05,0.4106947421760727,0.5465323545767174
0-1,0-1,5.1356290840064876e-05,0.5183957091526508,0.4590897265251961
1-0,1-0,8.792626101236253e-05,0.5002206680178096,0.48772026685679404
1-0,1-0,5.0488349130755395e-05,0.42382171479597935,0.5639461084603732
0-1,1-0,5.181930456454369e-05,0.46962169798958014,0.5125311294735082
1-0,1-0,5.836807220497929e-05,0.34355822449734824,0.6239709500967329
1-0,1-0,4.584180146065817e-05,0.46085683883862855,0.5231913912729957
1-0,1-0,5.6156344543274495e-05,0.4406354552478787,0.5423342999136914
0-1,1-0,9.143589413839354e-05,0.5418651017231938,0.441189195348697
1-0,0-1,5.513479546065951e-05,0.481247178492407,0.4935540120292453
1-0,1-0,5.164275893154182e-05,0.42785024221781487,0.4810306831823975
0-1,1-0,0.0001056674513122076,0.4527798965670185,0.5349014063237558
1-0,1-0,5.59365858710495e-05,0.474226840394363,0.5134548644715606
0-1,0-1,5.773184218389045e-05,0.6271440305402002,0.3460754208956228
1-0,0-1,0.0008485011787598291,0.2246560841546803,0.19544220383860925
0-1,1-0,4.891293700507275e-05,0.5186492097836626,0.4575637156267322
0-1,0-1,7.994824858288351e-05,0.43708849346575146,0.4948419426292013
0-1,0-1,4.8646117157603194e-05,0.48209686661831247,0.40587249796741764
1-0,0-1,7.097124398502459e-05,0.5335980999390766,0.45351578153620703
0-1,0-1,7.192609960796656e-05,0.529127922322965,0.440876175375279
1-0,0-1,7.517741083087636e-05,0.4896178653760528,0.49390047239022083
0-1,1-0,4.93740375262725e-05,0.4090726915521788,0.37847850936226046
0-1,0-1,7.167848615028179e-05,0.4443896030807707,0.4559423690586229
0-1,0-1,4.635798313013763e-05,0.5285023964814722,0.4555813724718889
0-1,1-0,6.769070903556038e-05,0.3268213600055525,0.6594930935370665
1-0,1-0,8.486268640885182e-05,0.47815021038751104,0.5099368927841548
0-1,1-0,6.0917782209099874e-05,0.4082023842261512,0.5729651843574839
1-0,0-1,5.902100868789491e-05,0.6980491888861663,0.27235474578432173
0-1,0-1,8.117400401478822e-05,0.45259733361510046,0.5212272134761786
0-1,1-0,5.473114660882199e-05,0.3825463820228841,0.5306129721121157
0-1,1-0,9.31711032817452e-05,0.4114953369240852,0.5724152896241171
0-1,1-0,6.666288383210981e-05,0.42875333612168076,0.5590981521187401
1-0,1-0,5.345672240054154e-05,0.3579093717188264,0.6283540066880648
1-0,1-0,7.064315073136796e-05,0.46528820477760197,0.5235134207957252
0-1,0-1,7.839528293433178e-05,0.7733364786042244,0.2183354244800777
1-0,1-0,6.361739635303787e-05,0.28214240635852195,0.7104990853781308
0-1,0-1,5.01342561764599e-05,0.7625388741872646,0.222443054161652
1-0,1-0,5.653095592333314e-05,0.38494998431821814,0.5980164582867004
1-0,0-1,9.668524507518127e-05,0.6280350424155948,0.35805919317875184
0-1,1-0,6.91927017082653e-05,0.4158110699211084,0.5341922048989581
1-0,0-1,9.665785630516984e-05,0.5463403268680551,0.44154496926165837
1-0,1-0,5.1744941213460304e-05,0.36549448482040603,0.6167236427019873
0-1,0-1,7.354019696311738e-05,0.6425850046617273,0.34231670646978907
1-0,1-0,6.51765456862442e-05,0.37507976799214426,0.5898491269292816
0-1,0-1,8.19073502733886e-05,0.4250004081981221,0.5539538469665817
1-0,1-0,5.35108235949238e-05,0.3800067513035509,0.5986931508656412
1-0,0-1,6.218382314358184e-05,0.479709994638688,0.42956023952922917
0-1,1-0,9.057330856604953e-05,0.3566278162614597,0.610311153303896
1-0,1-0,5.132099398825672e-05,0.44121942435381994,0.548718865388683
1-0,1-0,5.454389948837657e-05,0.42049796694062846,0.5318488423406103
1-0,1-0,5.549063833405174e-05,0.3428716534857559,0.6462504629106539
1/2-1/2,0-1,8.712179144092467e-05,0.6414271647519835,0.3389729261902663
0-1,1-0,8.290424797337541e-05,0.44947442093687484,0.5212866843685904
1-0,0-1,9.299856018828316e-05,0.5126385354542375,0.47249506276262426
1-0,0-1,7.911433429265594e-05,0.5655026467447479,0.4077345571976877
0-1,1-0,5.139272906614414e-05,0.40503629204825947,0.5628529208121694
1-0,0-1,6.91489929255093e-05,0.5663192659265187,0.35050656202426467
1-0,1-0,7.38988393645001e-05,0.36038859990906114,0.4838998503193675
1/2-1/2,1-0,6.028087720895731e-05,0.25313421287255283,0.49928112160892657
0-1,0-1,5.79672540037317e-05,0.5170855124652589,0.46930151440141826
1-0,1-0,8.879559363160778e-05,0.46405920332907086,0.5105060293325947
0-1,0-1,4.937320072782983e-05,0.4519770175389974,0.3899655455409215
1-0,1-0,9.83995882301436e-05,0.3931789459761726,0.588390848512423
1-0,1-0,6.694035017850529e-05,0.24823294416688937,0.6334807197646449
0-1,1-0,8.240357658870715e-05,0.41093409046616125,0.5502205685494771
1-0,0-1,8.23549770297838e-05,0.41738038013988116,0.563838103080794
1-0,1-0,6.511224894285531e-05,0.34159428772647554,0.6463055666503216
0-1,1-0,8.750765645672997e-05,0.44202250680590116,0.5247593014932204
1-0,0-1,9.214768327579183e-05,0.506479574796544,0.47395572922999774
0-1,0-1,5.701821284658907e-05,0.4592815506924363,0.48665395668601197
1/2-1/2,1/2-1/2,0.001051869544510041,0.21207378968794177,0.2187307507284364
0-1,0-1,5.072974854896471e-05,0.5255156608635683,0.30641081469617215
0-1,1-0,6.314330497657133e-05,0.449051492826304,0.4137303117189121
1-0,1-0,6.726350554048081e-05,0.4349712014285327,0.5443030729886431
0-1,1-0,5.178264277243586e-05,0.537721300922863,0.4309828344646643
0-1,0-1,7.63038911922447e-05,0.40354261379456774,0.5805634840321932
1-0,1-0,8.32216263296192e-05,0.31090768633618976,0.6773786805724885
0-1,1-0,6.164595381989994e-05,0.4134576931759844,0.5697785877521971
0-1,1-0,7.347697261267456e-05,0.35166536093609463,0.5759013916876408
1-0,1-0,5.278112056571934e-05,0.4475873797856244,0.5383010906745785
1-0,0-1,8.034927901144445e-05,0.4367344765513867,0.5269574313373145
0-1,1-0,6.963068300973382e-05,0.3972204030838426,0.5892430964780977
