y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0,0.23622731814864092,0.6629353496772787
1-0,1-0,0.0,0.4434282435363905,0.5435482247607668
1-0,1-0,0.0,0.37510327509184194,0.576647792626686
1-0,1-0,0.0,0.4193977774217827,0.5520207062893319
0-1,1-0,0.0,0.42324912936450526,0.5655506085104288
0-1,1/2-1/2,0.0,0.08685767320746209,0.09446157299433514
1-0,0-1,0.0,0.5891506560253891,0.4067988777716965
0-1,0-1,0.0,0.4873912727768294,0.41807582823471934
0-1,0-1,0.0,0.5152194924707354,0.4699635261606969
1-0,1-0,0.0,0.4670941730340806,0.5262972740310632
0-1,0-1,0.0,0.5006208861643126,0.4907391710313371
1-0,1-0,0.0,0.3625633929414179,0.6210817395831826
0-1,0-1,0.0,0.5055017822636495,0.4869490974414017
0-1,1-0,0.0,0.4848168571039258,0.5053313341496843
0-1,0-1,0.0,0.5688628979610496,0.4212332413109132
1/2-1/2,0-1,0.0,0.5054401715104129,0.469242583560457
0-1,1-0,0.0,0.47461268716203614,0.5187723612932112
0-1,1-0,0.0,0.3883853052759959,0.5909223503346008
1-0,1-0,0.0,0.44633087990877063,0.5387772761049441
1-0,1-0,0.0,0.44959117951728855,0.5246808841416776
1/2-1/2,1-0,0.0,0.45549089485558264,0.47799545528479614
1-0,1-0,0.0,0.4692064848882705,0.5203397968263613
1-0,1-0,0.0,0.4722206409572823,0.5207241568294194
1-0,1-0,0.0,0.468986216650044,0.49955380658450027
1-0,1-0,0.0,0.4446908689652141,0.5187281527550358
1-0,1-0,0.0,0.36334641484636426,0.625524463504448
0-1,0-1,0.0,0.5482503965883914,0.4323111027094874
1-0,0-1,0.0,0.5132930578830411,0.47699864856179625
0-1,1-0,0.0,0.4226555813798549,0.5450302547298309
0-1,0-1,0.0,0.5214051580918299,0.4635618362620431
1-0,1-0,0.0,0.48587855435842664,0.5045973779300904
1-0,1-0,0.0,0.49109339732359203,0.493988024955967
1-0,1-0,0.0,0.4383152049606071,0.5337893459226319
0-1,1-0,0.0,0.3551925562325583,0.6169574818611314
1-0,1-0,0.0,0.4579131441389424,0.5310781896550616
1-0,1-0,0.0,0.4737027262335482,0.5187317881799266
1-0,1-0,0.0,0.42639754499643356,0.5664140332588201
0-1,1-0,0.0,0.35641044429933244,0.6295337891270427
1-0,1-0,0.0,0.446665501813098,0.535051163440006
1-0,1-0,0.0,0.4465353756781334,0.5274947797985251
1-0,1/2-1/2,0.0,0.2495947921447878,0.30874961365770687
0-1,0-1,0.0,0.4880149674324766,0.4646582040705292
0-1,0-1,0.0,0.5311290905469216,0.46111961756812486
0-1,1-0,0.0,0.4845992350409696,0.5067659789720863
0-1,0-1,0.0,0.5004926269036427,0.4848143133662344
1-0,1-0,0.0,0.3842475539021632,0.6033602865640302
1-0,0-1,0.0,0.5560828484282192,0.426695775027459
0-1,0-1,0.0,0.5838461016358791,0.40807170035537615
0-1,1-0,0.0,0.47276695209969927,0.5119951210335761
1-0,0-1,0.0,0.5427868324812016,0.45288108777239183
1-0,1-0,0.0,0.4683569904356044,0.5142649242170302
1-0,0-1,0.0,0.47643083766387423,0.3990209980750186
0-1,1/2-1/2,0.0,0.16089406529686306,0.19458677737897936
1-0,0-1,0.0,0.4763200574814678,0.47104195898046386
1/2-1/2,1-0,0.0,0.44708975075822965,0.5344064536557245
0-1,0-1,0.0,0.5327441534144185,0.4450347249883566
0-1,1-0,0.0,0.4677389501915692,0.5207924418966647
1-0,1-0,0.0,0.49257739119750743,0.4980398956614269
1-0,1-0,0.0,0.418221430819284,0.5528841490894219
0-1,1-0,0.0,0.45184622890712794,0.5343024263272198
0-1,0-1,0.0,0.5204102710184508,0.46358141045786855
0-1,1-0,0.0,0.4742909569313472,0.5141719107717527
0-1,0-1,0.0,0.508310612916832,0.46705147689414434
0-1,1-0,0.0,0.49297438121007664,0.4978495900634785
0-1,0-1,0.0,0.49096228228432887,0.4884836845444975
1-0,0-1,0.0,0.5048643958708217,0.4509071486482767
1/2-1/2,1/2-1/2,0.0,0.1690737116048436,0.1366396117838106
1-0,1-0,0.0,0.34171088685889356,0.5897316233850054
0-1,0-1,0.0,0.5667068996590336,0.4200371253006571
1-0,1-0,0.0,0.4056447658070787,0.5860816501805475
1-0,1-0,0.0,0.4350578713980885,0.5544412299067987
1-0,0-1,0.0,0.49524908789664507,0.4872473386497087
1-0,1-0,0.0,0.4859962695101547,0.5055281298663172
0-1,1-0,0.0,0.40038893103345535,0.5950986327373834
1-0,1-0,0.0,0.04219923436124866,0.9578007656387404
0-1,1-0,0.0,0.37755211105896747,0.6162111968776514
1-0,1-0,0.0,0.42889552097726397,0.5592188084088706
0-1,1-0,0.0,0.4807459385837847,0.5090596349934445
0-1,0-1,0.0,0.49990981096248405,0.4938801687336426
1-0,1-0,0.0,0.4537399743735324,0.5376767705681755
0-1,1-0,0.0,0.4225623888406943,0.5699654965194971
0-1,1-0,0.0,0.33156109420240726,0.636510963465025
1-0,0-1,0.0,0.48621763282313823,0.46134225551735414
1-0,1-0,0.0,0.46746432187938874,0.5214251552719188
0-1,0-1,0.0,0.4886223582599177,0.48467898876497645
0-1,0-1,0.0,0.5286270708037131,0.45142597584824307
1/2-1/2,1/2-1/2,0.0,0.0843648546559465,0.06387917546101515
0-1,0-1,0.0,0.5088435335858783,0.4798908733612291
1-0,1-0,0.0,0.39364800846511566,0.568707013105838
0-1,0-1,0.0,0.5109140345849733,0.47561045849000555
1-0,0-1,0.0,0.5097853832391492,0.4831610182078306
1-0,1-0,0.0,0.2823009283480487,0.7155657166846151
1-0,0-1,0.0,0.5132748170776099,0.4585410986980547
1-0,0-1,0.0,0.5188060317296697,0.47089370719543155
1-0,0-1,0.0,0.49638673620479695,0.4922950578699584
0-1,1-0,0.0,0.4029514994322125,0.5877682645636124
0-1,1-0,0.0,0.49104901483788266,0.5024870182357374
0-1,0-1,0.0,0.5002125208895662,0.4436943348034435
1-0,1-0,0.0,0.45706412899854637,0.5279266845919522
0-1,1-0,0.0,0.0710589005404194,0.928852876139355
0-1,1-0,0.0,0.4704576408095624,0.5196136025243081
0-1,1-0,0.0,0.3610431997546181,0.6269763607188675
1-0,1-0,0.0,0.4248388394290273,0.5522796437576285
1-0,1-0,0.0,0.4441053498571386,0.5314231751928242
1-0,0-1,0.0,0.5007192812137568,0.4891785274340139
1/2-1/2,1-0,0.0,0.45813941308630274,0.533278350253551
1-0,0-1,0.0,0.49473252584823263,0.49270911018874086
1-0,0-1,0.0,0.5158818601248037,0.4640970784699781
0-1,1-0,0.0,0.3518480330362256,0.620979320936663
0-1,1-0,0.0,0.4726710023811061,0.518271590535704
1-0,1-0,0.0,0.4445750114762083,0.5187998427501316
1-0,0-1,0.0,0.47637450409352877,0.4475844426915507
1-0,0-1,0.0,0.5288115867840709,0.46222578831208
1-0,1-0,0.0,0.39075395418755826,0.5926763519678738
0-1,0-1,0.0,0.49580108659866295,0.49490680043878993
0-1,1-0,0.0,0.4933287048283212,0.49754106455058555
1/2-1/2,0-1,0.0,0.4822949393146423,0.4727795964641182
0-1,0-1,0.0,0.49680347885376497,0.4826607714386762
0-1,1-0,0.0,0.4519068646859292,0.48766670679436164
1-0,1-0,0.0,0.4523788192446542,0.5390636751865556
1/2-1/2,0-1,0.0,0.546588069700663,0.4234763811146347
1-0,1-0,0.0,0.44106910276024824,0.5070410852683274
1-0,1-0,0.0,0.44081604540044883,0.5441295682199722
1-0,0-1,0.0,0.5007505715067416,0.4899988173225654
1-0,1-0,0.0,0.4764235417253099,0.5146475947345757
1-0,1-0,0.0,0.46580490482565223,0.5029987975511755
1-0,0-1,0.0,0.5149423820968843,0.47723476251372154
1-0,1-0,0.0,0.3682821556426905,0.6257505720238914
1-0,0-1,0.0,0.5233735553940109,0.4444288738281839
0-1,1-0,0.0,0.4841262134412798,0.5069134481469929
0-1,1-0,0.0,0.4034552052917106,0.5599987940729036
0-1,1-0,0.0,0.46570198194203705,0.5261988497083048
0-1,0-1,0.0,0.5793540646376002,0.3981636577004223
0-1,0-1,0.0,0.5137096319549326,0.4147999644813935
1-0,1-0,0.0,0.4322767007522953,0.5542333070122845
1-0,1-0,0.0,0.40868967206557527,0.5702854067745501
1-0,0-1,0.0,0.5296236836265735,0.4498859111153513
1-0,0-1,0.0,0.4945531942490608,0.48931252527559754
0-1,1-0,0.0,0.43887435009596476,0.5516766870801071
1-0,1-0,0.0,0.4927788053863546,0.49640523444357826
0-1,1-0,0.0,0.3495736270818561,0.5463120585120605
1/2-1/2,0-1,0.0,0.3454379447324801,0.32092217362789566
1-0,1/2-1/2,0.0,0.21096397844768686,0.17109228770560758
0-1,0-1,0.0,0.5355132501650857,0.4497984733447883
0-1,0-1,0.0,0.5144224853861956,0.4750566253184234
1-0,0-1,0.0,0.5035105040541229,0.45145883197815284
1-0,1-0,0.0,0.25242668950625785,0.5214928827779026
0-1,1-0,0.0,0.43909542013535974,0.5513368559949797
0-1,0-1,0.0,0.5032589644068332,0.4795707955818888
0-1,0-1,0.0,0.5316119273138225,0.4474217387609373
