y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0,0.46018125794266324,0.5279559358707161
1/2-1/2,1-0,0.0,0.4172432435458431,0.4229540271314208
1/2-1/2,1-0,0.0,0.4248217580481836,0.4332725816322795
1-0,1-0,0.0,0.4601785555962507,0.5294124976064956
1-0,1-0,0.0,0.4617155430163957,0.5265606378853173
1-0,1-0,0.0,0.41102591462195054,0.43385174352667544
0-1,1-0,0.0,0.46921530931637906,0.519440671246803
0-1,1-0,0.0,0.46841614200593173,0.4754222109838395
1-0,1-0,0.0,0.47688918801001884,0.49842624632524896
0-1,1-0,0.0,0.4605856701418741,0.47080384458670516
0-1,1-0,0.0,0.471367486485686,0.5185399482510086
0-1,1-0,0.0,0.47263055873348314,0.5102863068867937
0-1,1/2-1/2,0.0,0.2754293760413259,0.27350400088057425
1-0,1-0,0.0,0.46423349363894,0.5261144301612704
1-0,1-0,0.0,0.4662508251715605,0.5240787944416503
0-1,1-0,0.0,0.4651723786744736,0.4716887053943064
1-0,1-0,0.0,0.45534788926436226,0.5340575397965357
0-1,0-1,0.0,0.36522512322156764,0.3616389007035902
1-0,1-0,0.0,0.4718445169843336,0.5176486011772966
0-1,1-0,0.0,0.47116838386819565,0.5131668134396127
1-0,1-0,0.0,0.47570998373023765,0.49605249208873203
1-0,1-0,0.0,0.4244824419316505,0.43184424957796796
1-0,1-0,0.0,0.46875502345353154,0.4912873524780043
0-1,1-0,0.0,0.45976284421778585,0.5251654681060401
0-1,1-0,0.0,0.4494343769001144,0.5359627350561101
1-0,1-0,0.0,0.4497216615867338,0.47485519127471937
0-1,1-0,0.0,0.4315575916155844,0.5532213281454762
0-1,1-0,0.0,0.43629675091298625,0.5151749418811817
0-1,1-0,0.0,0.4718590117153617,0.5078426373508035
1-0,1-0,0.0,0.46230228447847366,0.5287538584348038
1-0,1-0,0.0,0.47039733417015567,0.5194510771896971
0-1,1-0,0.0,0.4769477598472862,0.5058325270158938
1-0,1-0,0.0,0.477027338205744,0.5074330524154876
1-0,1-0,0.0,0.4682392005229121,0.5173838197616685
0-1,1-0,0.0,0.47087921642758085,0.5149530759788319
1-0,1-0,0.0,0.4477181290553606,0.5004352026025213
0-1,1-0,0.0,0.46031701562030675,0.53085364841996
0-1,1-0,0.0,0.4774502185556059,0.4974104437369861
0-1,1-0,0.0,0.4728628286983437,0.5159964658661903
1-0,1-0,0.0,0.475217573014589,0.5085558128591628
0-1,1-0,0.0,0.46039815176083476,0.5307897999071765
1-0,1-0,0.0,0.4669982907932854,0.5165115097999826
1-0,1-0,0.0,0.47802994727974923,0.49668696585432476
0-1,1-0,0.0,0.45560456416409006,0.48694390932418435
1-0,1-0,0.0,0.43650658455372165,0.5462795283941018
1-0,1-0,0.0,0.4780773401642902,0.5057609275759539
0-1,1-0,0.0,0.47862776966112797,0.5016532259361091
0-1,1-0,0.0,0.44867236471036187,0.5303516472920682
1-0,1-0,0.0,0.46294877729024275,0.527951871622156
0-1,0-1,0.0,0.38487757837754616,0.38056990372254057
1-0,1-0,0.0,0.46980880232822725,0.5198901730233305
0-1,1-0,0.0,0.46006389247359286,0.5304014294209322
1-0,1-0,0.0,0.46752631113872806,0.5167494607786695
1-0,1-0,0.0,0.47042361697192514,0.5183397990801313
1-0,1-0,0.0,0.4770996612013189,0.5047387318885425
1-0,1-0,0.0,0.45299177666950974,0.5336366512261764
1-0,1-0,0.0,0.47844306996543384,0.5003082406225077
1-0,1-0,0.0,0.47551165946464063,0.5016323568326692
1-0,1-0,0.0,0.46899035761984104,0.5017592527955123
0-1,1-0,0.0,0.46248452014916186,0.5184406406309585
0-1,1-0,0.0,0.46964623293577695,0.5204617858745308
1-0,1-0,0.0,0.4789057941070164,0.4998666928864687
1-0,1-0,0.0,0.41423248513013866,0.41498246579934955
1-0,1-0,0.0,0.47211267505788856,0.5143465618572516
1-0,1-0,0.0,0.46325024112365704,0.5219991821019437
0-1,1-0,0.0,0.45918342668114387,0.5315563281258974
0-1,1-0,0.0,0.4754077562298653,0.5109961513566175
1-0,1-0,0.0,0.47023972553709453,0.5148827528325667
0-1,1-0,0.0,0.4649670808212953,0.5039356582259709
0-1,1-0,0.0,0.47155407080681316,0.5094285617632548
1-0,1-0,0.0,0.4662987876416523,0.4737107995869173
1-0,1-0,0.0,0.4724434913397649,0.5166643400825628
1-0,1-0,0.0,0.4497580876743696,0.5397491386308999
0-1,1-0,0.0,0.4593672123108693,0.46133451202372455
0-1,1-0,0.0,0.47318217697099924,0.5105478536722704
1-0,1-0,0.0,0.4723365816280991,0.5101251517319088
1/2-1/2,1-0,0.0,0.46680207052928385,0.5020842593192254
0-1,1-0,0.0,0.47504722628091584,0.5125328120330365
1-0,1-0,0.0,0.4530117797467177,0.5136156477611812
1-0,1-0,0.0,0.47162038912312754,0.5167782885973323
1-0,1-0,0.0,0.45163619810711625,0.5381819319378969
0-1,1-0,0.0,0.4767841441516245,0.5094858240212341
1-0,1-0,0.0,0.47439181091595434,0.5140202511221033
1-0,1-0,0.0,0.4661428999217386,0.5247343694470503
1-0,1-0,0.0,0.4687300209085949,0.5177430932566844
1-0,1-0,0.0,0.47435851397187667,0.5140309738021365
1-0,1-0,0.0,0.47344087141569247,0.5075585983225077
1-0,1-0,0.0,0.4697016854117106,0.48586787948954874
0-1,1-0,0.0,0.4781675098628696,0.49416554369238325
1-0,1-0,0.0,0.4724538868273847,0.5074677981325486
0-1,1-0,0.0,0.47900750830016436,0.5009774080351479
0-1,1-0,0.0,0.4596306681081093,0.5288163580865234
1-0,1-0,0.0,0.4568108179185803,0.4589310710229356
0-1,1-0,0.0,0.4709755240544913,0.5033092203312685
1-0,1-0,0.0,0.4777113314636576,0.4971085168912972
0-1,1-0,0.0,0.47231936531983965,0.5012069213622818
1-0,1-0,0.0,0.46573432704572704,0.5192253684065312
1-0,1-0,0.0,0.46865986384133784,0.5114571253383577
1-0,1-0,0.0,0.460514219764127,0.5311817587758544
0-1,1-0,0.0,0.47882895101310136,0.5013086653256675
1-0,1-0,0.0,0.471757396544536,0.48715576923968906
0-1,1-0,0.0,0.44079763293009333,0.44345750267413653
1/2-1/2,1-0,0.0,0.47741091242526584,0.5007841681955045
1-0,1-0,0.0,0.474999118773669,0.5087652785122271
0-1,1-0,0.0,0.4406503208422881,0.5511508423878871
1-0,1-0,0.0,0.4527950569775612,0.536276036838484
1-0,1-0,0.0,0.45931250801398843,0.5219387958499419
0-1,1-0,0.0,0.476905598684982,0.4888599174998886
1-0,1-0,0.0,0.4717994115842906,0.4964188161987886
1-0,1-0,0.0,0.47706544227995595,0.48906331192517644
0-1,1-0,0.0,0.46934724735841143,0.5196700650501002
0-1,1-0,0.0,0.4527449875304577,0.4788874404508483
1-0,1-0,0.0,0.47442159021659935,0.5098115201192341
1-0,1-0,0.0,0.47002612015464484,0.5178296598307569
1-0,1/2-1/2,0.0,0.33070152225071203,0.32580790984034297
1-0,1-0,0.0,0.4615963940841347,0.5293331419944834
0-1,1-0,0.0,0.4659465271222881,0.5237790078640914
1-0,1-0,0.0,0.45670626863272323,0.5341573360798556
1-0,1-0,0.0,0.45398071002094065,0.4765787369713579
1-0,1-0,0.0,0.4728660980234087,0.5118836270190174
0-1,1-0,0.0,0.45316169114606386,0.46841338609047617
1-0,1-0,0.0,0.47395102433175135,0.514290597521459
1-0,1-0,0.0,0.46384471704367897,0.46909256617306305
0-1,1-0,0.0,0.4723245459410362,0.5011849967034545
0-1,1-0,0.0,0.471881990193254,0.5064840701836179
0-1,1-0,0.0,0.4638547501886962,0.5269606186439406
0-1,1-0,0.0,0.46699703264895087,0.48084341569412015
0-1,1-0,0.0,0.47535088913603046,0.49616229822157226
0-1,1-0,0.0,0.47113715195676575,0.5184139056280589
1-0,1-0,0.0,0.42491309289904483,0.43672082564026604
0-1,1-0,0.0,0.470174754492578,0.520001183496244
1-0,1-0,0.0,0.4717240885016897,0.4966835163253263
1-0,1/2-1/2,0.0,0.3151338909570469,0.3126070416983747
0-1,1-0,0.0,0.47140808391164574,0.5148825440471138
0-1,1-0,0.0,0.4749879729011149,0.512990611875799
1-0,1-0,0.0,0.471069720432737,0.49735991960352216
0-1,1-0,0.0,0.46229784131898166,0.5267235772142574
0-1,1-0,0.0,0.45717184855440096,0.5312702610136991
0-1,1-0,0.0,0.47904758197468406,0.5007066983996612
1-0,0-1,0.0,0.40030470597890866,0.3976305736699907
0-1,1-0,0.0,0.45345639626998185,0.5262405060176256
1-0,1-0,0.0,0.4573241832569969,0.5316812296792334
1-0,1-0,0.0,0.47869130091052486,0.5032642585941118
0-1,1-0,0.0,0.47235143968494364,0.5128643185047147
1-0,1-0,0.0,0.47701634039752905,0.5074611559856168
1-0,1-0,0.0,0.4727063860818254,0.5164055985550624
1/2-1/2,0-1,0.0,0.35385623469146216,0.3509167670753075
0-1,1-0,0.0,0.47537564409872446,0.49635893157960426
