y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.4602920131411306,0.4989052593009322,0.04080272755793734
0-1,1-0,0.4603898016593299,0.4987661128205789,0.04084408552009111
1/2-1/2,1-0,0.46031738461405325,0.4988353509273273,0.04084726445861917
0-1,1-0,0.4604216038366908,0.4987629498522328,0.04081544631107635
1-0,1-0,0.46043901018634575,0.4987985588020426,0.04076243101161161
1-0,1-0,0.46029356748684397,0.4989039291542161,0.040802503358939785
1-0,1-0,0.4603415592787859,0.4987822162754264,0.04087622444578776
0-1,1-0,0.46039482477931004,0.4988250595253522,0.040780115695337765
1-0,1-0,0.4602305231474548,0.4988861534353301,0.04088332341721544
1-0,1-0,0.4603618383448583,0.4986985522271942,0.04093960942794731
0-1,1-0,0.4603082829356275,0.4988083092104813,0.04088340785389115
1-0,1-0,0.46028455844941846,0.49883634072331745,0.040879100827264224
0-1,1-0,0.4603857871959401,0.49876777447898624,0.040846438325073606
1-0,1-0,0.46034033256923307,0.49884520428334866,0.04081446314741818
0-1,1-0,0.46036738057278553,0.498837250469129,0.0407953689580854
0-1,1-0,0.4603101973102747,0.4988353141315072,0.040854488558217765
1-0,1-0,0.46032001591545924,0.49874549317030603,0.04093449091423483
0-1,1-0,0.46028241884213617,0.4989106981588749,0.04080688299898888
1-0,1-0,0.4603379794730034,0.4987941396963631,0.04086788083063362
0-1,1-0,0.46031315333809897,0.4987684481840056,0.04091839847789526
0-1,1-0,0.46030898069355386,0.49878911889435223,0.040901900412093954
1-0,1-0,0.4603683612798085,0.49875344485053374,0.04087819386965754
1-0,1-0,0.46035486089156846,0.4988425653040176,0.040802573804413836
1-0,1-0,0.4603722996862973,0.49883451347186825,0.04079318684183447
1-0,1-0,0.46028083152855875,0.49884571473398265,0.040873453737458786
0-1,1-0,0.46037261864361956,0.4987739952631258,0.040853386093254784
0-1,1-0,0.46032277011513506,0.498832055765262,0.04084517411960307
1/2-1/2,1-0,0.46042912539402114,0.4988059811909592,0.04076489341501971
1-0,1-0,0.4603099131460917,0.4987675663898217,0.0409225204640865
0-1,1-0,0.4602725491023779,0.4989020216155607,0.04082542928206132
1-0,1-0,0.4603491311413976,0.49881284271770454,0.04083802614089793
0-1,1-0,0.46028436792671085,0.49883702427826354,0.040878607795025695
1-0,1-0,0.46036451957802016,0.4987867683041982,0.040848712117781405
1-0,1-0,0.46024886802192516,0.4988585340066666,0.040892597971407874
0-1,1-0,0.46030271229505665,0.49889437791129193,0.040802909793651476
0-1,1-0,0.46032109331272,0.49883906259317173,0.040839844094108346
1-0,1-0,0.4602805020806895,0.4989109501117537,0.040808547807556696
1-0,1-0,0.46030884461682,0.4987902523201603,0.04090090306301977
1-0,1-0,0.4603976629416853,0.4987632844436679,0.04083905261464659
0-1,1-0,0.46040490641248005,0.4988072486535846,0.04078784493393526
1/2-1/2,1-0,0.4604367538298473,0.4988042523135716,0.04075899385658109
1-0,1-0,0.46032770945916796,0.4988430204348929,0.04082927010593908
0-1,1-0,0.4603542808394483,0.49870034159424276,0.040945377566309185
1-0,1-0,0.46034890147682794,0.4987039846021854,0.04094711392098658
0-1,1-0,0.4603711869487446,0.4987100414185191,0.0409187716327361
1-0,1-0,0.4603265715056101,0.49873418413705717,0.04093924435733277
1/2-1/2,1-0,0.4603723346107048,0.49872210840852366,0.040905556980771474
0-1,1-0,0.46032955710001056,0.49885375275196325,0.0408166901480263
0-1,1-0,0.46030367093906527,0.498818118880584,0.04087821018035075
1-0,1-0,0.4603656136338386,0.49883814749320043,0.04079623887296084
1/2-1/2,1-0,0.4602930862588235,0.49880896784450746,0.040897945896668994
0-1,1-0,0.4604233324130116,0.49880725263339015,0.040769414953598294
0-1,1-0,0.460416857259173,0.4987914536319535,0.0407916891088736
1-0,1-0,0.46032113373699785,0.4988390957867637,0.04083977047623824
1-0,1-0,0.4602867553952388,0.4988329950541893,0.040880249550571957
0-1,1-0,0.4603572157109618,0.49869910115703947,0.04094368313199845
0-1,1-0,0.46033893712993457,0.4987935265180102,0.04086753635205498
1-0,1-0,0.46041658189941426,0.49950105409174983,0.04008236400883597
1-0,1-0,0.45978467225587205,0.49947328515842765,0.04074204258570032
1-0,1-0,0.4600363822477107,0.4991576155758909,0.040806002176398404
1-0,1-0,0.4603553572554761,0.4987969749804678,0.040847667764055906
0-1,1-0,0.46032265696722924,0.4987422291378917,0.04093511389487899
0-1,1-0,0.4603165086152465,0.49887559827321365,0.04080789311153969
0-1,1-0,0.4603292893791869,0.49884361347472506,0.04082709714608793
1-0,1-0,0.4602759277292423,0.49890926259203633,0.04081480967872102
0-1,1-0,0.4602880754765247,0.49882296381266744,0.04088896071080778
0-1,1-0,0.46036222105678326,0.49877668326218233,0.040861095681034396
0-1,1-0,0.4602718784713896,0.4988942859991346,0.040833835529475844
1-0,1-0,0.46037229567079757,0.4988345158479476,0.040793188481254815
0-1,1-0,0.460161186143959,0.5035415195004626,0.03629729435557817
1/2-1/2,1-0,0.46036234748458943,0.49869862455249714,0.040939027962913384
1-0,1-0,0.46030914425471875,0.498787858493776,0.040902997251505355
0-1,1-0,0.46036733998273105,0.4987015242228547,0.0409311357944143
1-0,1-0,0.4604028771114546,0.49876181064844244,0.04083531224010284
0-1,1-0,0.46042139527699727,0.498783084637084,0.040795520085918684
1-0,1-0,0.46032455991380605,0.49886257889308394,0.04081286119311022
0-1,1-0,0.46034120903208775,0.4988451761038505,0.04081361486406166
0-1,1-0,0.4603656032956677,0.4987648470021786,0.04086954970215374
1/2-1/2,1-0,0.46036844960839335,0.49877616507802286,0.040855385313583965
0-1,1-0,0.46031004275106757,0.49878213626521556,0.04090782098371687
0-1,1-0,0.46042410595796485,0.49877534389626077,0.04080055014577435
1-0,1-0,0.46031246044602925,0.49882717830124107,0.04086036125272979
0-1,1-0,0.46035253153236744,0.4988432693645899,0.040804199103042574
1-0,1-0,0.4603332726489784,0.49879719465393907,0.040869532697082656
1-0,1-0,0.46042021428776,0.49876200256593295,0.04081778314630704
1-0,1-0,0.46024244090806066,0.49886826512687543,0.04088929396506416
1-0,1-0,0.4592503256426359,0.5000450239956654,0.04070465036169852
1-0,1-0,0.46032747286658504,0.49873027984465995,0.04094224728875493
1-0,1-0,0.46037215512214275,0.4987278263380212,0.040900018539835985
1-0,1-0,0.46034191382382916,0.4987053379410008,0.04095274823517015
0-1,1-0,0.4603367955685367,0.4987174128769511,0.04094579155451204
1-0,1-0,0.46041997877662544,0.49878599511584576,0.0407940261075289
1-0,1-0,0.4602412110932009,0.49887012024563104,0.04088866866116805
0-1,1-0,0.46036020636731917,0.4988405994230575,0.040799194209623295
0-1,1-0,0.460308801200271,0.4988134686018301,0.040877730197898844
1-0,1-0,0.46031582030575974,0.4988332833607661,0.040850896333473954
1-0,1-0,0.4603996467566805,0.4988128636095977,0.04078748963372168
1-0,1-0,0.4603128120704562,0.49882796622815834,0.04085922170138545
1-0,1-0,0.4603943439539553,0.49876440146670703,0.04084125457933779
1-0,1-0,0.46037332480579163,0.4987736362738584,0.04085303892035001
1-0,1-0,0.4603112232192219,0.49882397258739836,0.04086480419337983
1/2-1/2,1-0,0.4604238744885231,0.49877628615210323,0.040799839359373535
1-0,1-0,0.46049010571018767,0.49892773863301515,0.04058215565679725
0-1,1-0,0.460363505586384,0.49882132540649027,0.04081516900712573
1-0,1-0,0.4604005267914974,0.49882964417370507,0.04076982903479761
0-1,1-0,0.46028433682974146,0.4988375077786411,0.04087815539161721
1-0,1-0,0.4604394226637577,0.4988036016215954,0.0407569757146468
0-1,1-0,0.4591566760517637,0.5001298562148806,0.04071346773335584
1-0,1-0,0.46040121716129045,0.49876223779851536,0.04083654504019398
1-0,1-0,0.46029642873708254,0.4988001532614034,0.0409034180015142
1-0,1-0,0.4603466701148435,0.49879131399975984,0.04086201588539691
0-1,1-0,0.4599199274146894,0.49930779485576615,0.04077227772954465
1-0,1-0,0.46030838838534816,0.49880971600623153,0.040881895608420225
0-1,1-0,0.4603240518637232,0.4988634439121784,0.04081250422409842
1-0,1-0,0.46038843215618674,0.4987666651215473,0.04084490272226604
1-0,1-0,0.46031635632856016,0.4988340338344805,0.04084960983695928
1/2-1/2,1-0,0.46033295569814053,0.4987974028234975,0.040869641478361834
1-0,1-0,0.46037478207291516,0.4988184877324108,0.0408067301946739
1-0,1-0,0.46029992600549446,0.4988975690029215,0.04080250499158388
0-1,1-0,0.460315973087973,0.49880902312862657,0.04087500378340041
1-0,1-0,0.4603452363775965,0.49882192606636805,0.040832837556035374
0-1,1-0,0.46036514914696886,0.4986996672599566,0.040935183593074416
1-0,1-0,0.46031564858003016,0.4988092546894023,0.0408750967305677
1-0,1-0,0.4604043891611954,0.4987935525790327,0.040802058259772164
1-0,1-0,0.46038940372309994,0.49879119169767955,0.040819404579220384
1-0,1-0,0.46029190696314415,0.49883915433233295,0.04086893870452282
0-1,1-0,0.46033703325282616,0.49871708459348285,0.04094588215369097
1-0,1-0,0.46038070250882723,0.49882904122009375,0.04079025627107901
1-0,1-0,0.460406166672561,0.4987611021355508,0.04083273119188794
1-0,1-0,0.4603854390574906,0.49882551412373616,0.04078904681877325
0-1,1-0,0.46033181401134426,0.498781373319354,0.04088681266930157
0-1,1-0,0.4602862338266862,0.49882840551546465,0.04088536065784923
1-0,1-0,0.4603525659852577,0.49870132479736695,0.04094610921737531
1-0,1-0,0.4603711760725205,0.4987099936179537,0.04091883030952599
1-0,1-0,0.46034993829056914,0.49884393679994765,0.04080612490948327
1-0,1-0,0.4604178554112799,0.4987610486261638,0.04082109596255626
0-1,1-0,0.4602923057970665,0.49882745288068814,0.04088024132224528
1/2-1/2,1-0,0.4603270642501081,0.4987330755648542,0.04093986018503785
0-1,1-0,0.4603520039181472,0.4987016848966335,0.04094631118521931
1-0,1-0,0.46042605008926757,0.5031478252994143,0.036426124611318084
1-0,1-0,0.46038370898898134,0.49882683993469035,0.04078945107632821
1-0,1-0,0.46027635645586024,0.4989096286848087,0.040814014859330956
0-1,1-0,0.46021303297383453,0.49891206942739413,0.04087489759877123
0-1,1-0,0.46037334883318476,0.4987736241046591,0.04085302706215622
1/2-1/2,1-0,0.4604422005238613,0.49880285596994306,0.04075494350619555
1/2-1/2,1-0,0.460341432482155,0.49884516585084526,0.04081340166699974
1/2-1/2,1-0,0.4603449127392029,0.49882265620344646,0.0408324310573508
0-1,1-0,0.4602882691569254,0.49883132236439115,0.0408804084786836
1-0,1-0,0.46030831332096017,0.49879614074808065,0.040895545930959114
0-1,1-0,0.46044631496982624,0.49880070407388183,0.040752980956292005
0-1,1-0,0.4603209165826378,0.4987461872356996,0.04093289618166277
0-1,1-0,0.4603103604676922,0.4987804188120097,0.04090922072029793
0-1,1-0,0.46032854533080386,0.4988433481989546,0.04082810647024145
0-1,1-0,0.4603039277132595,0.4988368355899656,0.040859236696774874
1-0,1-0,0.46034514674492666,0.4987903636769572,0.04086448957811603
1-0,1-0,0.46030828900738036,0.4988084004767694,0.040883310515849945
1-0,1-0,0.46043028302289307,0.49879724613224175,0.040772470844865245
0-1,1-0,0.460295353212114,0.4988248021461349,0.040879844641751276
0-1,1-0,0.4603676857004355,0.498701937051889,0.040930377247675766
0-1,1-0,0.4604094533373264,0.4987943043482128,0.0407962423144609
1-0,1-0,0.4604350212945526,0.4988046566697363,0.04076032203571102
1/2-1/2,1-0,0.46036995518537405,0.4987454403292848,0.04088460448534108
1-0,1-0,0.46034993365762866,0.4988108979338429,0.040839168408528526
1-0,1-0,0.459664455431918,0.49961320620385724,0.04072233836422472
0-1,1-0,0.46027597474477394,0.49886435982880994,0.040859665426416336
0-1,1-0,0.4603767605501082,0.4988317326856779,0.04079150676421393
1-0,1-0,0.4603628020154409,0.4986987162711707,0.040938481713388424
0-1,1-0,0.4603370076488104,0.49871711983211253,0.040945872519076894
0-1,1-0,0.460353398483814,0.49884301860634384,0.04080358290984202
0-1,1-0,0.4604245894311383,0.4987688051300555,0.04080660543880626
1-0,1-0,0.46030405217687026,0.49881782549139947,0.04087812233173028
0-1,1-0,0.46039828094362667,0.49881285731513153,0.04078886174124167
0-1,1-0,0.4603453058051088,0.49884480060462644,0.040809893590264615
1-0,1-0,0.4603723069759044,0.4987242679161082,0.04090342510798726
0-1,1-0,0.460287710293992,0.49883191698093327,0.04088037272507487
1-0,1-0,0.4604053288302443,0.4988067706326978,0.04078790053705776
0-1,1-0,0.46044352469765265,0.49880244948994096,0.040754025812406364
1-0,1-0,0.46029023718669254,0.4988293642101039,0.04088039860320351
1-0,1-0,0.4603473564500374,0.49884447244611535,0.0408081711038471
0-1,1-0,0.4604331461241024,0.49879765551740185,0.040769198358495795
0-1,1-0,0.4603646497731107,0.49876836544908737,0.04086698477780191
1/2-1/2,1-0,0.46032641883308817,0.4988593634077339,0.04081421775917814
0-1,1-0,0.4603616051250247,0.4987786737705014,0.040859721104473674
1/2-1/2,1-0,0.46042457065811343,0.4987686623349296,0.040806767006957026
0-1,1-0,0.46030911474187175,0.49881551699151583,0.040875368266612186
1-0,1-0,0.46043176044308465,0.4988053959188659,0.040762843638049606
0-1,1-0,0.46028181289329234,0.49891082014526417,0.04080736696144334
0-1,1-0,0.46041644113452035,0.498792115233793,0.04079144363168673
0-1,1-0,0.4602727429270094,0.498821801113415,0.04090545595957533
1-0,1-0,0.4603455715902177,0.49884476312294157,0.040809665286840845
1-0,1-0,0.4603138149141434,0.4988343960744683,0.040851789011388376
1-0,1-0,0.46030454776380986,0.49889215617559846,0.04080329606059155
1/2-1/2,1-0,0.4604368939058146,0.49880421912122475,0.0407588869729605
1-0,1-0,0.4603643618977638,0.49876939620639993,0.04086624189583638
1-0,1-0,0.46036911157274735,0.498749868218571,0.040881020208681826
0-1,1-0,0.4603248490241403,0.4987369308745121,0.0409382201013476
1-0,1-0,0.460331869128104,0.49878148603965194,0.040886644832243954
1-0,1-0,0.46035805084613995,0.49878944948184445,0.04085249967201537
1-0,1-0,0.46035451388939874,0.4987002219534774,0.04094526415712364
1-0,1-0,0.4603487759921048,0.4988441943317147,0.04080702967618057
0-1,1-0,0.460406852248452,0.4988050091629394,0.040788138588608636
0-1,1-0,0.46033832473180025,0.4987153461666089,0.04094632910159083
1-0,1-0,0.46033136894433263,0.4987256382348201,0.04094299282084741
1-0,1-0,0.46038810801659186,0.4987667981111282,0.04084509387228009
1-0,1-0,0.4604175742565912,0.49876097217663984,0.04082145356676899
0-1,1-0,0.46028631617828236,0.4988335280100759,0.04088015581164157
1-0,1-0,0.4603158190230298,0.49875966417994033,0.040924516797029846
0-1,1-0,0.46026661190963786,0.4988313290321497,0.04090205905821246
0-1,1-0,0.4603822036812266,0.4987693596654968,0.04084843665327677
0-1,1-0,0.4604246231387757,0.49876910123198315,0.040806275629241016
0-1,1-0,0.4603413250578896,0.4987116001530301,0.040947074789080114
0-1,1-0,0.4603107757412895,0.49877832992620497,0.04091089433250554
0-1,1-0,0.4603275054323437,0.4988574468768863,0.04081504769077004
0-1,1-0,0.46037177453701084,0.49873258784828467,0.040895637614704314
1-0,1-0,0.46031973087975686,0.49874609255487956,0.04093417656536379
0-1,1-0,0.46034951823076387,0.4987869456240956,0.040863536145140635
0-1,1-0,0.4603488777741563,0.49878733354202853,0.04086378868381511
1/2-1/2,1-0,0.45917320677752377,0.5001153536005167,0.040711439621959576
1-0,1-0,0.4604236743474036,0.49877701410862585,0.040799311543970575
0-1,1-0,0.4603498357794147,0.4987867538033087,0.04086341041727669
0-1,1-0,0.45998757969352283,0.4992214983167625,0.04079092198971466
1-0,1-0,0.4604245077934387,0.49876825577616857,0.04080723643039266
1-0,1-0,0.45901484099376716,0.5002403154746284,0.04074484353160425
1-0,1-0,0.4603327565247972,0.4987200727646183,0.040947170710584506
1-0,1-0,0.46033549976143395,0.4988424757619783,0.04082202447658753
0-1,1-0,0.46030895462773525,0.4988145250031857,0.04087652036907897
0-1,1-0,0.4602897018865407,0.4988298801223998,0.040880417991059584
1-0,1-0,0.4604358603679028,0.49880446216016744,0.040759677471929774
0-1,1-0,0.4603250804287704,0.4988417637482214,0.04083315582300804
0-1,1-0,0.46031787785799866,0.4988734878077246,0.0408086343342769
1-0,1-0,0.46034254724570584,0.4987912407957026,0.04086621195859149
1-0,1-0,0.4603749350852734,0.49883290467741725,0.0407921602373094
1-0,1-0,0.46039129383994115,0.4988206968366979,0.040788009323360935
0-1,1-0,0.46031444071198335,0.4988342351985779,0.0408513240894385
0-1,1-0,0.46036280095384546,0.49869871602843296,0.04093848301772156
0-1,1-0,0.4604157876524883,0.4987931302681149,0.04079108207939674
0-1,1-0,0.46032204808129196,0.49874175797521797,0.040936193943490226
1/2-1/2,1-0,0.46031960140576633,0.49874936568043116,0.040931032913802526
0-1,1-0,0.46032504608137775,0.498841744864223,0.04083320905439928
0-1,1-0,0.46037732869402853,0.4988313583219022,0.040791312984069385
1-0,1-0,0.46042463722012766,0.49876924694142577,0.0408061158384465
1-0,1-0,0.46033051867978647,0.4987270598763693,0.04094242144384414
1-0,1-0,0.4604227403567343,0.4987798368991883,0.04079742274407746
0-1,1-0,0.46036743729890856,0.4987016364451904,0.040930926255901244
1-0,1-0,0.4604003608814732,0.49881213533074414,0.04078750378778251
1-0,1-0,0.46032286248869453,0.4988403962382388,0.04083674127306665
0-1,1-0,0.46002104604509725,0.4991778466850789,0.04080110726982378
0-1,1-0,0.4603314111837948,0.49884424292594576,0.04082434589025929
1-0,1-0,0.4599228874043565,0.4993040709247032,0.04077304167094037
0-1,1-0,0.46031106720073384,0.4988125678551199,0.04087636494414599
1/2-1/2,1-0,0.45979080161977176,0.4996947735418402,0.04051442483838804
1-0,1-0,0.46036482067792944,0.49876774693489223,0.04086743238717822
0-1,1-0,0.4603996620577553,0.49876267492035803,0.040837663021886454
0-1,1-0,0.46152197065572437,0.5009253058739095,0.037552723470366166
0-1,1-0,0.46034846739716384,0.49878758282966135,0.04086394977317478
1-0,1-0,0.4603451479183694,0.4987074200743004,0.04094743200733017
1-0,1-0,0.460418544798792,0.49878862759047754,0.040792827610730456
1-0,1-0,0.46028898169132504,0.498830592446911,0.04088042586176356
0-1,1-0,0.4603071315202387,0.49877396347437014,0.04091890500539103
0-1,1-0,0.4603684489229684,0.49870300361016173,0.04092854746686998
1-0,1-0,0.46041059402098317,0.49876051310274,0.04082889287627695
1-0,1-0,0.45920867208635635,0.5000835232516014,0.040707804662042324
1-0,1-0,0.4603237550875887,0.4987398606423869,0.0409363842700242
1-0,1-0,0.4602889753218887,0.4988305988520706,0.040880425826040616
0-1,1-0,0.4603263690108872,0.49884242472304446,0.04083120626606833
1-0,1-0,0.46037970630242303,0.4988172753138959,0.04080301838368101
1-0,1-0,0.46039153806340766,0.4987654358411261,0.04084302609546589
0-1,1-0,0.46033296756670455,0.4987230659155907,0.04094396651770474
1/2-1/2,1-0,0.4603686919306198,0.4987519031056362,0.040879404963744
0-1,1-0,0.46034988396202825,0.4988439494237279,0.04080616661424382
0-1,1-0,0.4602882905205288,0.49883130005389087,0.04088040942558046
1-0,1-0,0.46031595433002603,0.4987592590480284,0.040924786621945645
1-0,1-0,0.46029768213632644,0.4988999687108763,0.040802349152797325
1-0,1-0,0.4603741918752418,0.4987731990262115,0.04085260909854677
1-0,1-0,0.4603238264077947,0.4988410288132582,0.04083514477894717
1-0,1-0,0.46038715901240695,0.4988241525594974,0.040788688428095535
1-0,1-0,0.4604198666520977,0.49876181950815,0.04081831383975228
0-1,1-0,0.46043994505693686,0.49880346839410356,0.04075658654895961
1-0,1-0,0.4604081641456073,0.498760777116476,0.040831058737916585
1/2-1/2,1-0,0.46028651188211106,0.4988332868966273,0.04088020122126159
1-0,1-0,0.4603336104757324,0.4988447148758593,0.04082167464840822
1-0,1-0,0.4603568026084765,0.4987929959690469,0.04085020142247669
1-0,1-0,0.46030927980309694,0.4988164482966467,0.04087427190025622
1-0,1-0,0.46037207941463143,0.4987289933386899,0.04089892724667852
0-1,1-0,0.4603020548066364,0.4988193730111399,0.040878572182223634
1-0,1-0,0.46033754231541535,0.4987814577768382,0.040880999907746386
0-1,1-0,0.4602848027268071,0.4988385430912604,0.04087665418193245
1/2-1/2,1-0,0.46036855013392625,0.49877611178014786,0.040855338085926084
0-1,1-0,0.4602871306933876,0.49883256017749755,0.04088030912911486
1-0,1-0,0.46034024686394454,0.49871289940995706,0.04094685372609845
0-1,1-0,0.4604245779158492,0.49877260862354605,0.040802813460604846
0-1,1-0,0.46035155023688507,0.49870198863786935,0.040946461125245436
1-0,1-0,0.46040266079444825,0.4987618638643546,0.040835475341197164
1-0,1-0,0.4603556532604721,0.49884230411730324,0.04080204262222471
0-1,1-0,0.4603155461060622,0.4987604914883652,0.04092396240557255
1-0,1-0,0.4603104989453853,0.49877970447205366,0.040909796582561185
1-0,1-0,0.46033634560213493,0.49871804151121213,0.04094561288665292
1-0,1-0,0.4603491849752946,0.49881271308718517,0.04083810193752055
1-0,1-0,0.46036407785101524,0.49883888936035076,0.04079703278863406
0-1,1-0,0.46030933214955877,0.49881672745976646,0.04087394039067481
0-1,1-0,0.4602958920847481,0.4988243482665714,0.040879759648680764
1-0,1-0,0.4603427724850189,0.49870993878652536,0.040947288728455634
1-0,1-0,0.4603557692379951,0.49884226498214135,0.040801965779863406
1-0,1-0,0.460381985026038,0.49881672001089306,0.0408012949630691
1-0,1-0,0.4603888266688289,0.49882279025571946,0.04078838307545149
1-0,1-0,0.4595525799896601,0.4997376711984601,0.04070974881187958
0-1,1-0,0.4603414512075424,0.49884516493506925,0.04081338385738842
1-0,1-0,0.4604245974950394,0.4987724258935538,0.04080297661140666
1/2-1/2,1-0,0.460422631926647,0.49876398146207457,0.040813386611278396
0-1,1-0,0.45967445720400374,0.49960181108413615,0.04072373171185995
1-0,1-0,0.4591213354956379,0.5004585737341483,0.040420090770213836
1-0,1-0,0.46031392130479254,0.49883018661729034,0.04085589207791717
0-1,1-0,0.4603235463419318,0.4988037249895141,0.040872728668554154
0-1,1-0,0.46039322396992527,0.4987648050919426,0.04084197093813212
0-1,1-0,0.4604276100697199,0.49880631503097117,0.040766074899309064
0-1,1-0,0.4602906694030553,0.4988289548688186,0.040880375728125994
1-0,1-0,0.4602869104938025,0.49890884690704845,0.040804242599149075
1-0,1-0,0.46031618574825245,0.4988760896976056,0.04080772455414191
1-0,1-0,0.4603253215300094,0.4988025108875428,0.040872167582447994
1-0,1-0,0.460366203988141,0.4987870879114483,0.04084670810041055
0-1,1-0,0.46030247044387124,0.4988371707725613,0.04086035878356725
1-0,1-0,0.4603723339102939,0.4987224195125176,0.04090524657718817
0-1,1-0,0.46041198650762694,0.49876043938552334,0.04082757410684972
0-1,1-0,0.4603632515526071,0.4986988337749932,0.04093791467239964
1-0,1-0,0.46033820251607593,0.49883704658989264,0.04082475089403132
0-1,1-0,0.46041504123371846,0.4987605319255911,0.04082442684069012
1-0,1-0,0.46031928124430704,0.4988374262648061,0.04084329249088687
1-0,1-0,0.46027256921594123,0.4988834246008106,0.04084400618324821
0-1,1-0,0.46042435126781145,0.4987741480392605,0.0408015006929279
1-0,1-0,0.4603250076133589,0.4988417236356389,0.04083326875100183
1-0,1-0,0.46040544925617105,0.49876123948660905,0.040833311257219757
1-0,1-0,0.46032894346610487,0.498729796167638,0.040941260366257434
0-1,1-0,0.4603973244938528,0.49876339257849484,0.040839282927652286
1-0,1-0,0.4602845410934505,0.4988335855879184,0.04088187331863125
1-0,1-0,0.46037161495221757,0.49873411286509306,0.04089427218268927
1-0,1-0,0.4602729523835503,0.4988804674848016,0.04084658013164807
1-0,1-0,0.46131717810887174,0.49958454533687063,0.03909827655425755
0-1,1-0,0.4603312915425673,0.4987228508360433,0.04094585762138921
0-1,1-0,0.4602881661575153,0.4988394010295101,0.04087243281297474
1-0,1-0,0.4603346494326083,0.49878099959038424,0.04088435097700726
1-0,1-0,0.46032520185421827,0.4987348170127472,0.04093998113303463
0-1,1-0,0.46030366819118523,0.498893232322393,0.040803099486422134
1-0,1-0,0.46050579365440464,0.4989535316481242,0.040540674697471205
0-1,1-0,0.46030199068008104,0.4988372791123353,0.04086073020758384
1-0,1-0,0.46033431662460933,0.4987809584989776,0.040884724876413134
0-1,1-0,0.46031673117177385,0.498750797930341,0.04093247089788531
1-0,1-0,0.46036328591821984,0.49869884390225877,0.04093787017952132
0-1,1-0,0.4602992865322843,0.49883786748573666,0.04086284598197897
1-0,1-0,0.4603106231365381,0.49888417759491827,0.040805199268543695
1-0,1-0,0.45898610694185593,0.5002522777293318,0.04076161532881214
1-0,1-0,0.4603362883198539,0.4987165077351069,0.040947203945038986
0-1,1-0,0.46035288952091297,0.4988034907130068,0.04084361976608024
1-0,1-0,0.4598536357159569,0.4993900219376979,0.04075634234634554
0-1,1-0,0.4603767232882633,0.49883175707894756,0.04079151963278911
1-0,1-0,0.46036574335494324,0.49870006022510016,0.04093419641995662
1-0,1-0,0.4602882562890373,0.4989080304252285,0.04080371328573429
0-1,1-0,0.46039572352622854,0.4987639222444549,0.04084035422931649
0-1,1-0,0.4600493991513542,0.49987657200952956,0.04007402883911622
0-1,1-0,0.4602914570613706,0.4988392070096587,0.04086933592897062
0-1,1-0,0.46041718762804046,0.4987608772701642,0.04082193510179517
1-0,1-0,0.46037039952226183,0.4987428625072213,0.04088673797051687
0-1,1-0,0.4602927546523244,0.4988390436252082,0.04086820172246747
0-1,1-0,0.46029497268636765,0.49882512500719656,0.04087990230643581
1-0,1-0,0.4604169963912299,0.4987608344586836,0.04082216915008656
1-0,1-0,0.46029439234477243,0.4989031844027969,0.040802423252430504
1-0,1-0,0.4602849524830656,0.4988355036331025,0.0408795438838318
1-0,1-0,0.46027464843690796,0.49887057661760725,0.040854774945484784
1-0,1-0,0.46029817724476285,0.4988224617049759,0.04087936105026103
1-0,1-0,0.4603023988928658,0.4987852096627384,0.04091239144439575
1-0,1-0,0.4603793220159929,0.4988300088077962,0.04079066917621088
0-1,1-0,0.46030792666995346,0.49888783324332486,0.040804240086721726
0-1,1-0,0.46041420770910163,0.4987604666659482,0.040825325624950046
0-1,1-0,0.4603558688172749,0.49878317623497614,0.040860954947748704
0-1,1-0,0.4603464578231623,0.4988446271823723,0.04080891499446528
1-0,1-0,0.4602724776577435,0.4988842220601706,0.040843300282085715
1-0,1-0,0.46028350752362823,0.4988368462436869,0.04087964623268503
0-1,1-0,0.4603973865229944,0.49881510431249027,0.0407875091645153
0-1,1-0,0.46042797432238913,0.49879692195732817,0.04077510372028269
1/2-1/2,1-0,0.4602865001280852,0.49883330120307484,0.0408801986688399
0-1,1-0,0.4603668545007544,0.4987770169923739,0.040856128506871585
0-1,1-0,0.4603275292406688,0.4987322616134652,0.04094020914586608
1-0,1-0,0.46028906472962594,0.49883050912303223,0.04088042614734182
1/2-1/2,1-0,0.46031261095217724,0.4987704763875501,0.04091691266027292
1-0,1-0,0.4602927727825859,0.4988390411093376,0.04086818610807655
1-0,1-0,0.46037268477420346,0.49883428454535456,0.040793030680441794
0-1,1-0,0.46033613626043823,0.4987183371781947,0.04094552656136699
1-0,1-0,0.4604216085853165,0.4987629538290498,0.04081543758563399
1-0,1-0,0.4603112223930057,0.4988239701705404,0.04086480743645388
0-1,1-0,0.4604014578668813,0.49881212628559557,0.040786415847523065
0-1,1-0,0.4603263923320215,0.49884243586262755,0.04083117180535096
0-1,1-0,0.46034396001341504,0.49879035754263407,0.040865682443950835
0-1,1-0,0.4603499987583563,0.49881073899218226,0.040839262249461585
1-0,1-0,0.4603243692323596,0.4987385758337383,0.04093705493390213
0-1,1-0,0.4603997466250805,0.49881251918474245,0.04078773419017702
0-1,1-0,0.4603330788722777,0.49872239257533235,0.04094452855239008
0-1,1-0,0.4603328746845984,0.4988445761473082,0.04082254916809349
0-1,1-0,0.4602902462299627,0.4989066461124411,0.0408031076575964
