y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.00034671230359155955,0.4608708346740659,0.49813944076648925
0-1,1-0,0.000345741836469462,0.460704779625888,0.49835922439858216
1-0,1-0,0.00034220650627692377,0.46068940140247,0.4983430730133021
0-1,1-0,0.00034450824767664107,0.46083122697380957,0.4982854463947191
0-1,1-0,0.0003416463685958226,0.4606144531776651,0.4985430829842041
0-1,1-0,0.00034487591771210723,0.4599888759952733,0.4988417672589327
0-1,1-0,0.0003416920848103443,0.46056288188111216,0.4984961107214593
1-0,1-0,0.00034633618043756315,0.46091254443069657,0.4982045708798508
0-1,1-0,0.000346669634850523,0.459826433822856,0.4990000406040271
1-0,1-0,0.00034473993540902134,0.46060103173663763,0.498566385259223
0-1,1-0,0.00034256599895866413,0.4607153748177565,0.4982370181824975
0-1,1-0,0.0003457153752170728,0.46069295850330405,0.49835806992360443
0-1,1-0,0.00034358470109369674,0.4607306741310017,0.4980306406186636
0-1,1-0,0.000347030614966763,0.4606016182733958,0.49826170984680873
1-0,1-0,0.0003447557937884253,0.4604183412950368,0.49838622337701943
1-0,1-0,0.0003416260046245349,0.4606101706056243,0.49855120055088037
0-1,1-0,0.0003416587917159811,0.46061695754391624,0.4985381583953157
1-0,1-0,0.00034445722903840125,0.4606822113226684,0.4979968535849389
0-1,1-0,0.00034572641397451567,0.46069783981962664,0.4983587172002497
1-0,1-0,0.0003428054388419251,0.460626211170633,0.49808877088125214
1-0,1-0,0.00034571031800954615,0.46069074897638407,0.4983576931619886
0-1,1-0,0.00034206645587109616,0.4606014790032285,0.49830721556612567
1-0,1-0,0.0003445410417061822,0.46067465416020326,0.4980038998222226
1-0,1-0,0.00034487159310221476,0.4600670891488856,0.4987214951629901
0-1,1-0,0.00034678616356022,0.4608380309628557,0.4981438265974368
1-0,1-0,0.000347033913092295,0.4605953069124681,0.49826588431514895
0-1,1-0,0.00034578971899169945,0.4607269704332858,0.498357976166646
1-0,1-0,0.0003427802046110944,0.45945281615737465,0.4997137952386763
1-0,1-0,0.0003427368061663638,0.46063867297788724,0.4980826515195356
0-1,1-0,0.0003697266911428995,0.4336057484828677,0.5395706736601875
1-0,1-0,0.0003438964061514668,0.4574808716596372,0.5016473507511685
1-0,1-0,0.0003429276827081367,0.46054710988717695,0.49818843792651435
1-0,1-0,0.00034471810264998263,0.4605256366740208,0.4982863969688371
1/2-1/2,1-0,0.0003456029969291261,0.46064934937264296,0.4983377845561879
0-1,1-0,0.00034538770706124035,0.4606092896401579,0.49824860799454623
1-0,1-0,0.000345346748859644,0.4606076350939934,0.49822913005388436
1-0,1-0,0.0003416413609621594,0.4606134215176328,0.4985450740363308
0-1,1-0,0.00034412059180017533,0.45832497950859735,0.500723528758355
1-0,1-0,0.00034153495422006267,0.460586364320809,0.4985879170653366
1-0,1-0,0.00034311454526342615,0.46073343925985244,0.4981076996715845
1/2-1/2,1-0,0.00034338023731000786,0.46073388227375744,0.49806000370554543
0-1,1-0,0.0003462402352443397,0.4597676033763452,0.4991441382209747
1-0,1-0,0.000345353544871131,0.46060780968220993,0.498232350004316
0-1,1-0,0.0003429366610075188,0.45860538077271024,0.5007018273735387
1-0,1-0,0.00034539418989264204,0.4606096918265227,0.4982516956597869
1-0,1-0,0.0003419539492856674,0.4605888309114819,0.49836198124971004
0-1,1-0,0.00034679774477801984,0.46083186886048927,0.49814530703477283
1-0,1-0,0.00034517297220443846,0.46061287321920413,0.4981523930328517
1-0,1-0,0.0003416736895273263,0.4605615220217754,0.49850578518874666
0-1,1-0,0.00034571605742629796,0.4606932578969729,0.4983581168758378
1-0,1-0,0.0003463171240384454,0.46091024620819565,0.4982103458874186
0-1,1-0,0.0003420551958402422,0.46060021002246426,0.49831259413782897
1/2-1/2,1-0,0.00034456256428999095,0.4606887465277174,0.4983421184504357
0-1,1-0,0.00034241841721617224,0.46063673448184606,0.4981563739531537
0-1,1-0,0.00034688868515262474,0.4599550078671512,0.4988367577560147
1-0,1-0,0.00034708902222484227,0.46035483521154524,0.4984477624109147
0-1,1-0,0.0003448304009289064,0.4600911214354609,0.4987683477678344
0-1,1-0,0.0003459405853234693,0.4607970339372723,0.4983314892308566
1-0,1-0,0.0003468749653976629,0.4607821206780142,0.4981620876411385
0-1,1-0,0.0003465241526498016,0.45978486186898837,0.49906912839350626
0-1,1-0,0.00034689370051842856,0.4607673621376267,0.49816833182996095
1-0,1-0,0.0003448744722506655,0.46047009621817414,0.49868849190092396
1-0,1-0,0.0003457649959807372,0.4607154148881446,0.4983591394072304
0-1,1-0,0.00034706593641780606,0.4602177640254379,0.49856844775181725
