y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1/2-1/2,1-0,8.626449629649438e-05,0.3481297318031909,0.6331419874204873
0-1,0-1,8.366266416831801e-05,0.6519825740935259,0.32771381557290014
1-0,1-0,8.644135359021381e-05,0.36564909309429916,0.5156160304169664
1-0,0-1,8.558847894008098e-05,0.6104480381498362,0.3707671010757958
1-0,1-0,8.429432753836906e-05,0.3957010936381363,0.584810514131742
0-1,0-1,8.717024853832633e-05,0.5756615988836125,0.4055231324469682
0-1,1-0,8.733136795756281e-05,0.2854712088402753,0.695396485929188
1/2-1/2,0-1,8.352950122364841e-05,0.5469303946795954,0.43270645465496077
1/2-1/2,1-0,8.29402252846832e-05,0.43667171845277114,0.48517501535538987
0-1,1-0,8.228193210937672e-05,0.522548589886427,0.4549481002437515
1-0,1-0,8.516914532188286e-05,0.4850590963823921,0.49588810156337515
1-0,1-0,8.762586743091989e-05,0.28808855488376073,0.6929459777838951
1-0,1-0,8.554201582944878e-05,0.38542379680539707,0.5957778123206838
1-0,1-0,8.528868685243645e-05,0.37500790181014937,0.6053036972466828
0-1,1-0,0.001189261897850633,0.32921380892087976,0.5525119369921633
1-0,1-0,8.407364194402899e-05,0.3612955662742939,0.6083890674965208
0-1,0-1,8.696340871263779e-05,0.7256679923079316,0.2555483909242235
0-1,1-0,8.466951284296663e-05,0.4019433755954488,0.5787771763445541
1/2-1/2,1-0,8.737391274133266e-05,0.41314629905841904,0.5679968911529526
0-1,1-0,8.212534536520965e-05,0.5060812956082651,0.4726165884339987
0-1,0-1,8.656646812100153e-05,0.5481584536929548,0.3630988025366803
1-0,1-0,8.243978409417707e-05,0.41482379311132217,0.5624019915719453
0-1,0-1,8.708798972586478e-05,0.6029193537618777,0.3778832631126779
0-1,0-1,8.318897561019787e-05,0.6792875136853612,0.3001881002146253
1-0,1-0,8.202394553181307e-05,0.5255979649710182,0.4525503053730072
1-0,1-0,8.27351658400965e-05,0.29693084134466224,0.6798204541206104
1-0,0-1,8.303267695548048e-05,0.666716159607796,0.3126798666385904
1/2-1/2,1-0,8.204855439828943e-05,0.41843709907796023,0.5600995482831949
1-0,0-1,8.371279834663553e-05,0.6150016615328452,0.29941555847178436
0-1,1-0,8.68781265931469e-05,0.41066836090906667,0.5705588518173276
1-0,1-0,8.447157925789526e-05,0.34912427328715034,0.6315574853280536
1-0,0-1,8.691170801283198e-05,0.6553832967012705,0.3253752891904324
0-1,1-0,8.386945977468011e-05,0.5420602306573424,0.4377254173946518
1-0,1-0,8.315601095160443e-05,0.3417728174267548,0.6376863566740552
0-1,1-0,8.754524210729719e-05,0.2906205551793438,0.6904697136809999
1-0,1-0,8.672309573178318e-05,0.23034462703770361,0.6878673481656976
0-1,0-1,8.251500229968569e-05,0.5564337352652545,0.42265151978846166
0-1,1-0,8.502074344336043e-05,0.5073600604609552,0.4734720731779805
0-1,1-0,8.472436466924648e-05,0.40234578213675204,0.46527374301110835
1-0,0-1,8.208721168532865e-05,0.6010200251499589,0.37760961477984584
1-0,1-0,8.558616709687996e-05,0.36544689510093553,0.6157676257713313
0-1,0-1,8.511276318001028e-05,0.5349798241550379,0.4459161350594356
0-1,1-0,8.225567127037395e-05,0.4050888096300481,0.5724561964129418
1-0,1-0,8.69309010803516e-05,0.2306682852111097,0.6480523653908961
1-0,1-0,8.641032794756242e-05,0.43527869176713235,0.42285454505617315
1-0,1-0,8.610434477674599e-05,0.5131049077429152,0.4681674519614395
0-1,1-0,8.545442807180833e-05,0.40036941174212237,0.520799019287731
0-1,1-0,8.398387387052043e-05,0.359601598377026,0.6202319010814606
0-1,1-0,8.747276434225418e-05,0.29050554080585594,0.6904071905774907
1/2-1/2,0-1,8.570325459304469e-05,0.5651153157210468,0.41532383753786556
0-1,0-1,8.513227750755505e-05,0.6724648759904649,0.307795663257152
1-0,0-1,8.725674500532428e-05,0.6179547763021095,0.36289199237280284
0-1,1-0,8.456208942828752e-05,0.477295501028941,0.5027647130913862
1-0,1-0,8.588745624766386e-05,0.2805569951803542,0.7007055954753774
1-0,1-0,8.558974542845962e-05,0.44758683078530476,0.5328184939509318
1-0,1-0,8.534825434465564e-05,0.3025239186793646,0.6778066960175451
1-0,1-0,8.353902263273975e-05,0.5094341870108692,0.4702069776752254
0-1,1-0,8.202084282388976e-05,0.44583914733771035,0.47008666469290805
0-1,0-1,8.295366455817336e-05,0.596630955290033,0.3797594730679926
1-0,1-0,8.448168443392283e-05,0.4472699461366838,0.4777601924156732
0-1,1-0,8.74148105211962e-05,0.33799073336339996,0.5229023211532315
1-0,0-1,8.755082739431734e-05,0.5930288744356644,0.3879158437933847
1-0,0-1,8.716809831709107e-05,0.5829359686009714,0.39788721904944835
1-0,0-1,8.533647033006073e-05,0.6627703138383543,0.3183301928451347
0-1,1-0,8.201371274456986e-05,0.3081680324120587,0.4500615277011122
1-0,0-1,8.57457596015381e-05,0.7305134916115475,0.25073327199001
1-0,0-1,8.262859893247838e-05,0.5740045461046599,0.35015821429701754
0-1,1-0,8.213928635669802e-05,0.39610084202922025,0.5826187361456748
1-0,0-1,8.581124903381005e-05,0.6576417966697383,0.32282880308201567
1-0,1-0,8.7629146646417e-05,0.2305725681732489,0.7004364733223063
0-1,1-0,8.762918110240774e-05,0.4880835109236651,0.4929428402460202
0-1,1-0,8.37985182041666e-05,0.3670340248440973,0.6127214174775661
0-1,0-1,8.69332717065214e-05,0.49288769642587227,0.4328762265828846
1-0,1-0,8.457081260882474e-05,0.4822982476313168,0.4977652018888301
0-1,1-0,8.658603631423676e-05,0.4353160917143155,0.4928617303024039
1/2-1/2,1-0,8.337806591559515e-05,0.31186869450574384,0.5501982086633607
0-1,1-0,8.375507829370067e-05,0.49737459404225054,0.47688245358064296
0-1,1-0,8.216502988070195e-05,0.45863410890884077,0.5201223117369131
1-0,1-0,8.758438680669902e-05,0.3080416038401674,0.6729211783327105
1-0,1-0,8.450951634842363e-05,0.40419882049683215,0.5764914737899762
1-0,0-1,8.749854099851939e-05,0.48551266577906116,0.4229096946876121
0-1,0-1,8.722918423889048e-05,0.6654488641376366,0.3153904534557613
1-0,1-0,8.741888328424386e-05,0.3631412179662479,0.6179905424772126
0-1,1-0,8.288377431297795e-05,0.45914361643607715,0.5201720454843857
1-0,1-0,8.724611084131154e-05,0.48545248693062615,0.49539139196440374
1-0,1-0,8.305813128729719e-05,0.3792280836188253,0.5476812029630804
0-1,1-0,8.663307700972844e-05,0.2878259404775046,0.6928636523469187
0-1,0-1,8.618298271266123e-05,0.5456180560704994,0.43565469206042023
1-0,1-0,8.738883985614813e-05,0.3831447015511648,0.5979948196228665
1-0,1-0,8.456893546054244e-05,0.28929972134597326,0.5789022224947676
1/2-1/2,0-1,8.69161363384541e-05,0.6756683562093606,0.305554175318377
1-0,1-0,8.228761830178378e-05,0.3475400264772894,0.6299463687343202
1-0,0-1,8.520253226828097e-05,0.6801064128268546,0.3008739667848972
0-1,0-1,8.416187406400621e-05,0.6071638840398301,0.3727420338083102
0-1,1-0,8.762574364993776e-05,0.3555671285245146,0.6254335134005398
0-1,1-0,8.235479902945114e-05,0.3688182789176599,0.6101406695746373
0-1,1-0,8.631509895313276e-05,0.28813606545322773,0.6931343473561149
1-0,0-1,8.547408489727283e-05,0.6628827694064521,0.318294136687755
1-0,0-1,8.43182224885953e-05,0.6072166383747734,0.3727509350702822
0-1,0-1,8.320177358538842e-05,0.5542931724100425,0.4251887784226663
1-0,0-1,8.552748853598183e-05,0.5475709167924907,0.38031550824639937
0-1,1-0,8.654792629257663e-05,0.55280806536769,0.42786017468856635
0-1,1-0,8.538964042494661e-05,0.3450349289833489,0.6353087591158515
1-0,0-1,8.70853781238386e-05,0.6129188159920987,0.367883138534924
0-1,1-0,8.363330755944619e-05,0.464471225703643,0.5152121845344159
0-1,1-0,8.73955343069833e-05,0.23048607409124,0.7504008729543095
1-0,0-1,8.429417803709177e-05,0.6020562679108978,0.36853271490454015
0-1,1-0,8.732943962388504e-05,0.48315060248067865,0.49800289548203236
1-0,1-0,8.501014458984653e-05,0.2849302807472643,0.6952892371442352
0-1,0-1,8.729969929414983e-05,0.6281531414764622,0.35300679832699927
0-1,1-0,8.524442536072825e-05,0.43266346297473623,0.5483585042079704
1-0,1-0,8.312640038510875e-05,0.29425946298810457,0.6851847943049663
0-1,0-1,8.201532377364654e-05,0.620652952447339,0.35755915627671614
0-1,1-0,8.760398628883068e-05,0.293050966884874,0.6879254285957432
0-1,0-1,8.253412744552673e-05,0.6139461741618368,0.3651526876702344
