y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,6.742653915752856e-05,0.38635891332978467,0.5994072821930861
1-0,1-0,6.821246131841967e-05,0.44862712654716475,0.5371224709423843
0-1,0-1,8.365758504978426e-05,0.5737567728496276,0.41342167841126765
0-1,0-1,6.549048992258503e-05,0.5529644546040493,0.4234495523219351
1-0,0-1,7.08793507974094e-05,0.44857319712952415,0.43707975434512925
0-1,1-0,9.473007874815651e-05,0.32409196483921804,0.663801805118465
1-0,0-1,9.076597059834526e-05,0.6670464101367183,0.32072061527508394
0-1,0-1,7.014962137741184e-05,0.5261696809169558,0.42029395135340347
0-1,1-0,6.574121791425238e-05,0.3331746370310894,0.6531627501612195
1-0,1-0,7.387294145735767e-05,0.26857089734077705,0.6360151782152785
1-0,0-1,8.333818372390277e-05,0.5703246970147673,0.3978855049251319
1-0,1-0,9.61541058507862e-05,0.3352564445106957,0.6517016131795172
1-0,0-1,6.89400943789876e-05,0.5511253984038191,0.4344120308472639
1-0,1-0,9.134424113029792e-05,0.4281502807742588,0.5597365877828355
0-1,1-0,0.00010000974821436045,0.48249761136379055,0.5047053915327732
1-0,1-0,6.75252896418651e-05,0.2937554576922657,0.6931437824823242
1-0,1-0,7.38138683388352e-05,0.3808881889349406,0.6053557714903547
1-0,1-0,6.93862174867537e-05,0.3111970383484618,0.5962000245722987
0-1,0-1,6.716861659276856e-05,0.5051100950423153,0.4632523282524231
1-0,0-1,6.663471901605008e-05,0.5172402940343492,0.4676253188748955
0-1,1-0,9.986917263555643e-05,0.4799230845744056,0.5073870300976449
1-0,0-1,7.559334606601698e-05,0.513010058540265,0.41493728082346865
0-1,1-0,9.850533573311135e-05,0.32780562349047593,0.6587170558346919
1-0,1-0,6.820439170200102e-05,0.481235744918285,0.5033184176548129
0-1,1-0,7.944427889471421e-05,0.48107888322360937,0.5004819089041632
1-0,0-1,6.620464228824339e-05,0.5066706704558344,0.48169691607277
1-0,0-1,7.19299364836267e-05,0.5223567416917853,0.4474502637334755
1-0,1-0,7.016922103170916e-05,0.271337964161352,0.7105092746698156
1-0,0-1,7.917369541257381e-05,0.5271822644545694,0.45115375781812517
0-1,1-0,6.586477518420871e-05,0.4167308511546398,0.5709841353897015
1-0,1-0,6.903680419846922e-05,0.3053697471272029,0.6160519025690524
1/2-1/2,0-1,8.04631500699257e-05,0.4876316291830729,0.4855293613153001
0-1,1-0,7.265044615788766e-05,0.4812625618399359,0.5067002101794423
1-0,0-1,9.559823982027108e-05,0.5645988603743319,0.4230886308341283
1-0,1-0,7.275994319916401e-05,0.40283074806999924,0.5812763588695267
0-1,0-1,6.627599032785587e-05,0.5481862959955746,0.4375014499701817
0-1,0-1,6.564465998556395e-05,0.5594140813701053,0.422286783160085
1-0,0-1,8.873166193686985e-05,0.5665905681886811,0.4213827583415438
1-0,0-1,6.644829374969914e-05,0.4945719143240382,0.49379568458642537
0-1,1-0,6.704072856546713e-05,0.45751006429803803,0.5286704769105708
1-0,1-0,6.849972404794861e-05,0.3812896974127248,0.6026691637942388
1-0,1-0,6.619936758416954e-05,0.4523435800375194,0.53020070795462
1-0,0-1,6.736419354122114e-05,0.6199875644135818,0.36435569268650664
0-1,1-0,8.99494293992087e-05,0.4448126601434129,0.539801850926501
1-0,0-1,6.57675355471974e-05,0.6319551966336312,0.3466991163643354
1-0,1-0,6.546611643479198e-05,0.4117080040300639,0.5443671218029953
0-1,1-0,9.967706934789924e-05,0.40512027328102346,0.5819737065635349
1-0,0-1,6.643099617126622e-05,0.5401357323005489,0.44615321425508603
0-1,1-0,6.888307014619886e-05,0.32270965872188423,0.6652966818802792
1-0,1/2-1/2,0.0005002425202905024,0.22026663173702454,0.15134651470713273
0-1,0-1,6.55319656163713e-05,0.5329949772444913,0.43336311582217885
0-1,1-0,8.193888765994873e-05,0.4341416774503013,0.5517370975838308
0-1,1-0,6.671780722964561e-05,0.3363182980414236,0.5391016211056066
1-0,0-1,8.008602628117436e-05,0.5919115467102539,0.395821219489522
0-1,0-1,7.74555845629177e-05,0.48502468276960287,0.43103117206963815
1-0,0-1,8.648658475142351e-05,0.5842536573850448,0.40248547502309107
0-1,0-1,6.564962062267682e-05,0.4998353565832445,0.3470676783604787
0-1,1-0,7.680837856465e-05,0.3349805630702657,0.47825580050873656
0-1,1-0,6.664908460972562e-05,0.262041527530148,0.7203674171196244
0-1,0-1,7.338734471538519e-05,0.5025412842117569,0.4823121246816048
1-0,0-1,8.431744933713739e-05,0.5716250923940236,0.41636256905293306
0-1,1-0,6.774941846917361e-05,0.42337026001583555,0.5616170498491805
1-0,1-0,6.556939060794706e-05,0.3170554494512066,0.6673833119661088
0-1,1-0,8.350612154814664e-05,0.4140874964190543,0.5618781592701636
0-1,0-1,6.849049163471908e-05,0.5146648013744325,0.3980395499938316
0-1,1-0,9.059180545534683e-05,0.2448492109905008,0.6878779814329792
0-1,1-0,7.491692457980441e-05,0.34602486416069683,0.642168739581637
1-0,1-0,6.769448470426008e-05,0.31844253132469247,0.6684106281655252
1-0,1-0,8.109721907452396e-05,0.48896310640086943,0.4974627270835531
0-1,1-0,8.161556458951977e-05,0.3415981033784145,0.6444107157542549
1-0,0-1,9.799557857468798e-05,0.5124578334555081,0.47439515793954906
0-1,1-0,8.682402810640172e-05,0.3199067335468142,0.5822467549708858
1-0,0-1,6.919540266158045e-05,0.619459558491877,0.36574455982827336
1-0,1-0,9.458367350276799e-05,0.33028062005116665,0.6565394685222975
0-1,0-1,7.210125537236238e-05,0.547887099886311,0.4378573119151793
1-0,0-1,9.61884102150427e-05,0.5714145211542996,0.41130321013780125
1-0,1-0,6.706736040515734e-05,0.43124349688963476,0.5524956906729993
0-1,0-1,7.68211223330042e-05,0.6413836604027163,0.3446729572280196
1-0,1-0,6.919678396222572e-05,0.24185611950866184,0.7366628277125767
0-1,1-0,8.83998245883381e-05,0.4575812693625695,0.5278227937329074
1-0,1-0,6.78277515770791e-05,0.37564360999373114,0.4890182363062703
1-0,1-0,6.951550891050662e-05,0.4814605590626371,0.4913648563929274
0-1,1-0,9.060691156323301e-05,0.4489493823006519,0.5335753453001837
1-0,1-0,6.747914322995206e-05,0.4176073821820464,0.5197715405733567
1-0,1-0,6.888242182517646e-05,0.4479604969208646,0.517231496742217
1-0,0-1,6.786193642888209e-05,0.5103090490616256,0.47483456505208443
1/2-1/2,0-1,8.329781801542856e-05,0.6067193318869762,0.3755630014765683
0-1,1-0,9.148724303249383e-05,0.3251758318561145,0.5546893006205383
1-0,0-1,9.645628072132895e-05,0.6989081760922802,0.28897455857866594
1-0,0-1,8.012123829482906e-05,0.508967447644384,0.4759117224971667
0-1,0-1,6.776040800254738e-05,0.5036302046750685,0.3560128813773554
1-0,0-1,7.509442188974343e-05,0.5841099875957466,0.3301665768208405
1-0,0-1,7.917767731225736e-05,0.5271851931598146,0.45115832685471957
1/2-1/2,0-1,7.164430806859884e-05,0.5110747855130953,0.30962710188004816
0-1,1-0,6.728243140635717e-05,0.39954594890789275,0.5873722868988515
1-0,1-0,9.560476181227085e-05,0.41536128142948725,0.46057165914428766
0-1,1-0,6.931838694497853e-05,0.232415797296519,0.5696212796392417
1-0,1-0,9.15270797895073e-05,0.30518005368047996,0.5697042017370222
1-0,1-0,7.239187651543093e-05,0.38526196240052635,0.5438815032953593
0-1,0-1,7.399340116908346e-05,0.5402556183846219,0.4436270223749722
1-0,0-1,8.813557924633367e-05,0.6372445031892073,0.3461224267265592
1-0,1-0,7.147355506885884e-05,0.34626424672211115,0.6417588684971343
0-1,0-1,9.53361150427446e-05,0.5073763012947168,0.4801343406672933
1-0,1-0,8.157749204195401e-05,0.4444793555831001,0.5411517309346684
0-1,0-1,7.041084221010083e-05,0.4635402041134684,0.39269421200929844
1/2-1/2,1/2-1/2,0.0002500844674676948,0.1898166305659561,0.27012743994811184
0-1,1/2-1/2,6.978140856043393e-05,0.3330476868526072,0.2508581782715935
0-1,0-1,6.900651823896058e-05,0.5095823793121473,0.46657908173914764
1-0,1-0,6.907762342726573e-05,0.46012659810560136,0.5213784743502077
0-1,1-0,6.666461537631014e-05,0.4175071061896254,0.5692937262780473
0-1,1-0,9.142379433313979e-05,0.41502944488559174,0.5722840627527759
1-0,1-0,7.788874961553915e-05,0.4268108038152454,0.5608581623188356
0-1,1-0,6.775126976824687e-05,0.33426967235895116,0.6520684113413472
0-1,1-0,7.341040558692187e-05,0.25766946815975467,0.676569522441278
1-0,1-0,6.573287492710486e-05,0.36852276120171124,0.6180001323228481
1-0,0-1,9.425149936090425e-05,0.5776896791427267,0.4093916116360201
0-1,1-0,7.110196332700952e-05,0.47306728773374584,0.5137398371474482
