y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0,0.41273241543319,0.5639969418725146
0-1,1-0,0.0,0.4515742920627944,0.5252221556221794
0-1,0-1,0.0,0.5343457798080627,0.42612525967509496
1-0,1-0,0.0,0.4201596146779374,0.5588007620525107
0-1,1-0,0.0,0.4526975380841425,0.4542141394846492
0-1,0-1,0.0,0.5056504031106728,0.4709984140063732
1-0,0-1,0.0,0.5495002338134453,0.4439663703191651
0-1,1-0,0.0,0.27646155836571473,0.7041549015262369
1-0,1-0,0.0,0.40434254064338676,0.575679959542988
0-1,0-1,0.0,0.5289042753754112,0.4455261163792158
1-0,1-0,0.0,0.4044681549631136,0.5876180805156909
1-0,1-0,0.0,0.30650751083880406,0.6829035796655882
0-1,0-1,0.0,0.4730850771962578,0.4257257593680909
0-1,1-0,0.0,0.47291300989054497,0.500355986661279
0-1,1-0,0.0,0.4309179962325914,0.5033983746289171
1-0,0-1,0.0,0.5924791813810819,0.38226408252183625
0-1,0-1,0.0,0.808195807126059,0.11622419343213525
1-0,0-1,0.0,0.5651402720460715,0.41257038406770474
1-0,1-0,0.0,0.4282291341203603,0.5501934780698827
0-1,0-1,0.0,0.6387418746610607,0.3344813463521745
1-0,1-0,0.0,0.11672703679035612,0.88
0-1,1-0,0.0,0.41635423894041856,0.5622392886998242
1-0,1-0,0.0,0.42854262688973555,0.5388156102313976
1-0,0-1,0.0,0.5119169478736647,0.4444741851608669
1/2-1/2,0-1,0.0,0.5098990924676808,0.4793274548563846
0-1,0-1,0.0,0.7836247770508555,0.19557421088839066
1-0,1-0,0.0,0.34365990805777513,0.6341564054212667
1-0,1-0,0.0,0.23304491620156895,0.765817210863164
1-0,1-0,0.0,0.35,0.6499999999999999
0-1,0-1,0.0,0.542005064962391,0.4321029583054544
0-1,0-1,0.0,0.5068276065939392,0.46791664971023206
1/2-1/2,0-1,0.0,0.6567000640791214,0.33298271388399275
1/2-1/2,0-1,0.0,0.5390844130887419,0.43492646123085965
0-1,1-0,0.0,0.29944502601509415,0.6705030785304577
1-0,1-0,0.0,0.43700902306967815,0.540828892986464
1-0,1-0,0.0,0.46660006518796504,0.516838736591771
1-0,1-0,0.0,0.4208201845212104,0.5385214371239417
1-0,1-0,0.0,0.4098208104554432,0.570910201862759
0-1,0-1,0.0,0.4,0.38608211077696375
1-0,1-0,0.0,0.4,0.5074125814727313
0-1,1-0,0.0,0.3260810798701249,0.6328809648059015
0-1,0-1,0.0,0.5129969465648296,0.4738502950764676
1/2-1/2,0-1,0.0,0.43485957853817575,0.3544149025141683
0-1,1-0,0.0,0.43018140030758756,0.5516522341364346
0-1,1-0,0.0,0.34006902615142376,0.6337699054082382
1-0,0-1,0.0,0.541798872513054,0.42569212767403763
0-1,0-1,0.0,0.4893888141367599,0.314311014223014
0-1,1-0,0.0,0.2981603368523375,0.6823066551559189
1-0,1-0,0.0,0.43773254668986084,0.5351374718069407
1-0,1-0,0.0,0.3452851893869487,0.5249163969410078
1-0,1-0,0.0,0.14500000000000002,0.855
1/2-1/2,1-0,0.0,0.46262874675235305,0.5216254590050139
1-0,0-1,0.0,0.5209266773759318,0.43712428897802225
0-1,1-0,0.0,0.43207105154952985,0.5090513754798351
1-0,1-0,0.0,0.3758051122303854,0.6069504277389695
1-0,0-1,0.0,0.516436481345668,0.47263100975741934
0-1,0-1,0.0,0.554096044649226,0.43466716092198127
1-0,1-0,0.0,0.40288898041412313,0.5792481191566762
0-1,1-0,0.0,0.4298637999029814,0.5454460439007978
1-0,1-0,0.0,0.47413313378272637,0.5049133544532127
0-1,0-1,0.0,0.5916385539413083,0.36575290089475626
0-1,0-1,0.0,0.5414522294892303,0.44732136973452424
0-1,0-1,0.0,0.7803200501068022,0.18978715606216753
1-0,0-1,0.0,0.525912028953049,0.45902782201599
1-0,0-1,0.0,0.4894651464157799,0.48714014711593
0-1,1-0,0.0,0.36506410264339706,0.6159234793498392
0-1,0-1,0.0,0.5639923135247129,0.41295511013704933
1-0,0-1,0.0,0.4984122923708941,0.477660032971052
1-0,1-0,0.0,0.41748428555418227,0.5632937066739657
1-0,0-1,0.0,0.5503051087757764,0.44628984903114344
0-1,1-0,0.0,0.4042140456811647,0.5750202282464388
0-1,1-0,0.0,0.43168874566790383,0.5484014191149017
0-1,1-0,0.0,0.4652691537416162,0.5149542255637606
1/2-1/2,1-0,0.0,0.4569060674112529,0.5173709926189143
0-1,0-1,0.0,0.544335009235542,0.4490212223579234
1-0,0-1,0.0,0.5465710177910803,0.44798245717714
0-1,0-1,0.0,0.5716815401407958,0.41656212487131505
1-0,1-0,0.0,0.3121869586145605,0.6668537724226269
1-0,1-0,0.0,0.48722988695589364,0.49346023314568915
1-0,1-0,0.0,0.4508716307907935,0.4872819263430266
1-0,0-1,0.0,0.5461911239937696,0.4467351957528075
0-1,0-1,0.0,0.9021271364200414,0.06050541036206622
0-1,0-1,0.0,0.46880644112056385,0.4350912954703951
1-0,0-1,0.0,0.49495558669977396,0.4698859066412576
0-1,0-1,0.0,0.5387644920158791,0.4566830457113409
1-0,0-1,0.0,0.5824473255374263,0.4102652584286566
1-0,1-0,0.0,0.43027189702735646,0.4685299503509561
1-0,1-0,0.0,0.40221943743505906,0.5872213471309176
0-1,1/2-1/2,0.0,0.35,0.2323792750237318
1-0,1-0,0.0,0.420180793065675,0.52807232516987
1-0,1-0,0.0,0.2362121799041932,0.7617134753944348
0-1,1-0,0.0,0.29441914386858514,0.695021644834032
1-0,0-1,0.0,0.5439403842485071,0.45061980137289387
1-0,1-0,0.0,0.3261652057275194,0.6536695416289557
0-1,1-0,0.0,0.37257880816418854,0.6071613114925889
0-1,1-0,0.0,0.4693601915880865,0.5060170252700675
0-1,0-1,0.0,0.4883811129666146,0.48382075913697475
1-0,0-1,0.0,0.5055203760205425,0.3380988489103485
0-1,0-1,0.0,0.5294544741103923,0.46349812147826763
1/2-1/2,1-0,0.0,0.41396154425985915,0.4626058752764361
0-1,0-1,0.0,0.5150775105725147,0.4284678074636549
0-1,1-0,0.0,0.3712280467467798,0.5650076243120234
1-0,0-1,0.0,0.5676241399994706,0.39045079023091434
1-0,0-1,0.0,0.5134483162562371,0.4642906066396712
1-0,1-0,0.0,0.4460887588217286,0.5340878340390317
0-1,0-1,0.0,0.5511300069407659,0.4412438362298697
1-0,1-0,0.0,0.478866395312934,0.4884683490531091
0-1,1-0,0.0,0.4800200769115692,0.48803529768207654
1-0,1-0,0.0,0.4596984006622973,0.517164110478376
1-0,1-0,0.0,0.44410478302082185,0.5355509528629481
0-1,0-1,0.0,0.41500000000000004,0.38
0-1,1-0,0.0,0.30128274878511374,0.6818652939379162
1-0,0-1,0.0,0.6553869143061234,0.3397465906760225
1-0,1-0,0.0,0.40606228982638193,0.5865009912955619
1/2-1/2,0-1,0.0,0.45507303785510367,0.40314481439205746
1-0,0-1,0.0,0.4824963483459462,0.4788520298125282
1-0,1-0,0.0,0.4192526283832867,0.5612538615892291
0-1,0-1,0.0,0.6054745035594233,0.38211235576441904
0-1,1-0,0.0,0.37196145462525465,0.6037189512884371
0-1,1-0,0.0,0.42993951212767245,0.4561992899383327
0-1,1-0,0.0,0.3882445765621644,0.5974489931804015
1-0,0-1,0.0,0.44859722020665216,0.39942385934172453
1-0,0-1,0.0,0.5563831825117576,0.4337591931564183
0-1,0-1,0.0,0.5668708680407124,0.40718875123694254
1-0,1-0,0.0,0.20500000000000002,0.765
0-1,1-0,0.0,0.42574223343553597,0.5449303819895217
0-1,1-0,0.0,0.4372064855785477,0.5434940576080856
1-0,0-1,0.0,0.5513006466180879,0.4421783017540968
0-1,1-0,0.0,0.4649803887111451,0.5079273063317111
0-1,1-0,0.0,0.3680898226639469,0.6021641919672536
1-0,1-0,0.0,0.22003447062451176,0.649102046777367
0-1,0-1,0.0,0.5477056395701219,0.37760347796648863
1-0,1-0,0.0,0.3778029310948452,0.5879518457673845
0-1,0-1,0.0,0.5385354495472443,0.45629872109174363
0-1,1-0,0.0,0.42456055555803235,0.5556610665780539
1-0,0-1,0.0,0.49212672698295756,0.4605084614426339
0-1,0-1,0.0,0.4857856599026984,0.46747277659640263
0-1,0-1,0.0,0.5003423802618729,0.4742371582464822
0-1,1-0,0.0,0.4728447462645273,0.4991319358418722
